TRIM38	rs225132
SHISAL1	rs225132
HLA-L	rs225132
AGAP7P	rs225132
MIR30C1	rs225132
MIF4GD	rs225132
CITED4	rs225132
ABCA12	rs225132
PURG	rs225132
ALX3	rs225132
ATL1	rs225132
MIR4670	rs225132
CCR2	rs1924553
COL18A1-AS2	rs1924553
BACE1-AS	rs1924553
MVB12A	rs1924553
MRPL24	rs1924553
MAP1S	rs1924553
DRG2	rs1924553
WDFY3	rs1924553
FLVCR2	rs1924553
UBL3	rs1924553
LINC01511	rs1924553
RPS6KA2-IT1	rs1924553
LY96	rs1924553
SLC25A19	rs1924553
LOC101927040	rs1924553
PDCD6	rs1924553
SASS6	rs1924553
LINC02763	rs1924553
LOC105373051	rs1924553
SERPINF1	rs1924553
TSPEAR-AS2	rs1924553
SLC27A1	rs1924553
LINC02667	rs1924553
DOK4	rs1924553
CCAT2	rs1924553
PTGES3L-AARSD1	rs1924553
RPS15AP10	rs1924553
B3GLCT	rs1924553
PIM1	rs1924553
FAM240A	rs1924553
MPI	rs1924553
LINC01149	rs1924553
EXO1	rs1924553
IL12B	rs1924553
COIL	rs1924553
TMEM184B	rs1924553
KLHL38	rs1924553
MIR6753	rs140850326
MIR6129	rs140850326
IFNA4	rs140850326
SRF	rs140850326
BAIAP2L1	rs12134245
PRR34-AS1	rs12134245
SYDE1	rs12134245
CPSF3	rs12134245
PP7080	rs12134245
KRTAP10-3	rs12134245
LINC00489	rs12134245
PIK3C2B	rs12134245
F13A1	rs12134245
LINC00519	rs12134245
ITGA6	rs12134245
SPATS2L	rs12134245
RHBDL3	rs612683
ADNP	rs612683
DNAL4	rs612683
MIR6780A	rs612683
SNORA54	rs612683
LOC283856	rs612683
FAM86C2P	rs612683
ADAP2	rs612683
BSN-DT	rs612683
FOXO3B	rs612683
TSGA13	rs612683
TAX1BP1	rs612683
PSMA1	rs612683
ZNF75A	rs612683
FOXO6-AS1	rs612683
ATXN7	rs612683
NPAS3	rs612683
MIEF1	rs612683
MIR6075	rs612683
INS	rs612683
BICDL1	rs612683
DPRXP4	rs612683
STAR	rs707475
GRN	rs707475
MAN2B1	rs707475
DIRAS1	rs707475
GPR161	rs707475
GPANK1	rs4233486
ST6GALNAC2	rs4233486
OCM2	rs4233486
COL18A1-AS2	rs4233486
PSMG2	rs4233486
JAK1	rs4233486
LINC00881	rs4233486
SNORD97	rs4233486
MTRNR2L4	rs4233486
ZHX1	rs4233486
KIF9-AS1	rs4233486
MIR29B2CHG	rs4233486
RAC2	rs4233486
TTC32	rs4233486
RSPRY1	rs4233486
BTRC	rs4233486
PHB	rs4233486
TOP3A	rs4233486
PLG	rs4233486
SHISAL1	rs4233486
COMMD8	rs4233486
SNORD10	rs4233486
PRPF4	rs4233486
STXBP3	rs4233486
ZNF428	rs4233486
ROM1	rs4233486
CASC11	rs4233486
AGPAT4-IT1	rs4233486
PLA2G6	rs4233486
LOC644634	rs4233486
SAAL1	rs4233486
STK11	rs4233486
LOC105377623	rs4233486
CD68	rs113319441
LOC101926943	rs113319441
ODF2L	rs113319441
SNORA11B	rs113319441
TMEM37	rs113319441
EBPL	rs113319441
USE1	rs113319441
SLC10A6	rs113319441
YOD1	rs113319441
PEAK3	rs113319441
LINC01037	rs113319441
NFYC	rs113319441
H2BC3	rs113319441
C4BPA	rs113319441
MIR8063	rs113319441
SFT2D1	rs113319441
AP4B1-AS1	rs113319441
SLC26A1	rs113319441
GALK2	rs113319441
VPS51	rs113319441
SPDYE14P	rs113319441
LOC400627	rs144366570
NOBOX	rs144366570
EDC3	rs144366570
MRPL36	rs144366570
ITSN2	rs144366570
LINC01331	rs144366570
LOC101928417	rs144366570
RTL10	rs144366570
SNORD27	rs144366570
ULBP1	rs144366570
CEACAM19	rs144366570
RSBN1	rs144366570
HMGCS2	rs144366570
MIR376B	rs144366570
JPH3	rs144366570
MAPK8IP1P2	rs144366570
INPP5F	rs144366570
UBN1	rs144366570
PPFIBP1	rs144366570
DMD	rs144366570
CDH20	rs144366570
ACCS	rs144366570
SNX6	rs144366570
LOC101927051	rs144366570
ADGRE2	rs144366570
RGCC	rs144366570
MIR3975	rs144366570
PPP1R11	rs144366570
LOC729966	rs1707302
KIF1B	rs1707302
SYT6	rs1707302
RANGAP1	rs1707302
LINC02875	rs1707302
MIR4315-1	rs1707302
MOCS3	rs1707302
HAUS3	rs1707302
GRK2	rs1707302
API5	rs1707302
TMIE	rs1707302
ABCA1	rs1707302
ATP1B1	rs1707302
BMI1	rs1707302
TNNT3	rs1707302
ABLIM3	rs1707302
OTOG	rs1707302
HEATR3	rs1707302
CDC25A	rs1707302
GRK4	rs1707302
LINC02099	rs1707302
USP8	rs1707302
PSG5	rs1707302
MIR6715A	rs1707302
LOC101929524	rs1707302
MIR425	rs1707302
NCR1	rs1707302
FOXA1	rs1707302
LINC02269	rs140945602
LPCAT1	rs140945602
ERMAP	rs1514964
LOC101929538	rs1514964
DVL2	rs1514964
LINC00865	rs1514964
DYNC1I1	rs1514964
CCDC57	rs1514964
MYO15A	rs1514964
LINC02075	rs1514964
UNC13A	rs1514964
BTD	rs1514964
C6orf223	rs1514964
PAM16	rs1514964
BICDL1	rs1514964
CCNB1	rs1514964
MOCS3	rs1514964
GPAM	rs1514964
KDM7A	rs1514964
ALG9	rs1415174
SLC9A3	rs1415174
LRRC71	rs1415174
CEP162	rs1415174
FN3KRP	rs1415174
SRP19	rs1415174
IGSF23	rs1415174
HAPLN1	rs1415174
MED21	rs1415174
NCR1	rs1415174
BCAM	rs1415174
ATP9A	rs33960734
CBLN2	rs33960734
LYPD3	rs33960734
LOC101928251	rs33960734
PRPSAP1	rs33960734
PLEK	rs33960734
PNKY	rs33960734
MIR4725	rs33960734
PSG10P	rs5776993
BIN3-IT1	rs5776993
OMG	rs5776993
OR10D3	rs5776993
MRPS22	rs5776993
LOC101929315	rs5776993
TMEM191B	rs5776993
COQ2	rs5776993
RNU5F-1	rs5776993
PDE6A	rs5776993
LOC105374988	rs5776993
H4C7	rs5776993
LOC100129617	rs5776993
SPATA17-AS1	rs5776993
MIR1260A	rs5776993
MIR6500	rs5776993
ITGA2B	rs5776993
GSDME	rs5776993
PLEKHH3	rs5776993
PNO1	rs5776993
YWHAZ	rs5776993
PADI4	rs5776993
PTTG2	rs5776993
LINC01377	rs5776993
PDS5B	rs5776993
LOC102725191	rs5776993
LINC02570	rs5776993
SMIM27	rs5776993
DSN1	rs5776993
CYP46A1	rs5776993
CD46	rs5776993
FAM230J	rs5776993
PPP2CA	rs5776993
SETSIP	rs5776993
KMO	rs5776993
CALB2	rs5776993
MT3	rs5776993
SFTPC	rs5776993
ALKBH3-AS1	rs5776993
H3C15	rs5776993
ZNF655	rs5776993
GRAP	rs5776993
PLVAP	rs5776993
RCCD1	rs1230666
RPS24	rs1230666
MEIOC	rs1230666
EPS15L1	rs1230666
LOC102467222	rs1230666
OR13C2	rs1230666
PNMA2	rs1230666
SLBP	rs1230666
AKAP12	rs1230666
MYADML2	rs1230666
LOC112268124	rs1230666
APOA1-AS	rs1230666
DHX38	rs1230666
LINC02242	rs1230666
ABCB4	rs1230666
RBM7	rs1230666
LINC00678	rs1230666
PPP1R13L	rs11552449
PPIEL	rs11552449
TRIM4	rs11552449
MAN2C1	rs11552449
CNOT3	rs11552449
ABI3BP	rs11552449
IL5	rs11552449
CCHCR1	rs11552449
KRT17P5	rs11552449
ZNF691	rs11552449
NUDT8	rs11552449
CFL2	rs11552449
PINLYP	rs10923574
ADM	rs10923574
RHOBTB2	rs10923574
ANO1	rs200087884
ZSCAN31	rs200087884
MICALL1	rs200087884
MIR5708	rs200087884
ZNF839	rs200087884
SPPL2A	rs200087884
THEGL	rs200087884
MPP3	rs368032757
PDE3B	rs368032757
MRPL2	rs368032757
LOC105370203	rs368032757
SUB1	rs368032757
MIR5009	rs368032757
MIR1915HG	rs368032757
SMC2	rs368032757
ASAP2	rs368032757
MIR8085	rs368032757
PTPMT1	rs368032757
GAMT	rs368032757
LINC01001	rs368032757
LINC02149	rs368032757
MLEC	rs368032757
DRAP1	rs368032757
RNH1	rs368032757
LINC02868	rs368032757
LRWD1	rs368032757
C1orf50	rs368032757
CLCC1	rs368032757
ZSCAN25	rs368032757
LDB2	rs368032757
PIAS2	rs1552172
PTPRVP	rs1552172
SHBG	rs57324102
LOC285847	rs57324102
SNORD90	rs57324102
LINC00671	rs57324102
ELF3-AS1	rs57324102
NCF1C	rs57324102
TMEM230	rs57324102
GHDC	rs57324102
ME1	rs57324102
SLC38A10	rs57324102
CHN2	rs57324102
LY75	rs57324102
MIR5692C2	rs57324102
SNORD43	rs57324102
LINC00479	rs57324102
SGCB	rs57324102
TMEM88	rs57324102
FADS6	rs57324102
DEXI	rs57324102
RAB19	rs57324102
KCTD2	rs57324102
FAM238B	rs57324102
OSM	rs57324102
PRM2	rs57324102
SRRM3	rs57324102
FALEC	rs57324102
ZDHHC11B	rs57324102
LINC02108	rs57324102
LTB	rs11205303
MIR337	rs11205303
MIR636	rs11205303
KDM4C	rs11205303
MIEF2	rs4971059
ZNF397	rs4971059
THBS3	rs4971059
SEPTIN7P9	rs4971059
SELENOP	rs4971059
PCYOX1L	rs4971059
SCAMP5	rs4971059
LINC02242	rs4971059
MAST1	rs4971059
PHLDA2	rs4971059
RASSF7	rs4971059
PTTG1	rs4971059
LOC108783645	rs4971059
RNF126P1	rs4971059
ADAMTSL5	rs4971059
MATN3	rs4971059
MIR10A	rs4971059
LOC101929622	rs4971059
WRN	rs4971059
LINC02314	rs4971059
ALDH4A1	rs4971059
LOC105370622	rs4971059
SNORD3K	rs4971059
LINC01932	rs4971059
MUTYH	rs4971059
RNF4	rs4971059
LINC00536	rs4971059
PLPPR1	rs4971059
ZNF823	rs4971059
MIR381	rs4971059
CFL1	rs4971059
SIGIRR	rs4971059
PPARGC1B	rs4971059
SH3GL1P1	rs4971059
TMEM167B	rs4971059
ARL15	rs4971059
MIR3936HG	rs4971059
POLR3GL	rs4971059
TSEN34	rs4971059
FLJ33534	rs4971059
CORIN	rs4971059
ETV4	rs4971059
TFDP2	rs4971059
OR2J2	rs4971059
GCGR	rs4971059
H4C4	rs4971059
MIR4291	rs11264454
RASAL3	rs11264454
LENG8-AS1	rs11264454
TAF1L	rs11264454
MIR548H4	rs11264454
SPRY4	rs11264454
EFCAB6	rs11264454
TASOR2	rs11264454
ANXA9	rs11264454
DNAAF3	rs11264454
TFF2	rs11264454
REG4	rs11264454
LINC00343	rs11264454
LINC00502	rs11264454
CA6	rs11264454
POLDIP3	rs11264454
BRI3	rs11264454
LOC100130207	rs11264454
LINC01547	rs11264454
LOC101930370	rs11264454
LOC105370586	rs11264454
COLEC10	rs11264454
FGF18	rs11264454
LINC02529	rs11264454
FERMT1	rs11264454
ACTR3BP5	rs11264454
APOC4	rs11264454
PRKAR2A-AS1	rs11264454
GRK4	rs11264454
RRAS2	rs11264454
ERLIN1	rs11264454
ETHE1	rs11264454
FMOD	rs11264454
RPS15AP10	rs11264454
GRIN2A	rs11264454
ARPC1B	rs11264454
TRPC1	rs11264454
SCARNA26A	rs11264454
LOC100131289	rs11264454
LOC101928523	rs11264454
MIR331	rs11264454
SYNPR	rs1894633
COG4	rs1894633
NFIL3	rs1894633
CTTNBP2NL	rs1894633
TMEM185B	rs1894633
MIR181D	rs1894633
DGKE	rs1894633
LRCH4	rs1894633
FABP6	rs1894633
OR4X1	rs1894633
XLOC_009911	rs1894633
SLC9B1	rs1894633
OR1D4	rs1894633
MIR889	rs1894633
AOC3	rs1894633
RNVU1-8	rs1894633
SLC16A13	rs1894633
TMEM59L	rs1894633
XAF1	rs575908
CAPN11	rs575908
OR10S1	rs575908
TMEM9B	rs575908
SLC6A3	rs575908
TOB2	rs575908
PIP5K1P1	rs575908
HOXB6	rs575908
CXCL17	rs575908
DCAF5	rs575908
MIR6073	rs575908
PRPF4	rs575908
LINC01843	rs575908
LOC105378979	rs575908
RCBTB1	rs575908
ANXA11	rs56160832
MIR29A	rs56160832
HSP90AA1	rs56160832
CTNNA3	rs56160832
MIR4309	rs56160832
SEC14L4	rs56160832
HDHD2	rs56160832
LINC01948	rs56160832
SLC44A1	rs56160832
MIR299	rs56160832
EFR3B	rs56160832
RELCH	rs35383942
DCXR-DT	rs35383942
