RPL23AP87	rs4233486
MIR1290	rs4233486
ZNF213-AS1	rs4233486
CREBBP	rs4233486
PINLYP	rs4233486
ZNF883	rs4233486
GNG7	rs4233486
HSPA8	rs4233486
LOC105371335	rs4233486
AIRE	rs4233486
SMG9	rs4233486
LOC105371925	rs113319441
LINC02168	rs113319441
TRMT1	rs113319441
DBF4	rs113319441
OR3A1	rs113319441
LOC105378183	rs113319441
GPATCH4	rs113319441
MIRLET7BHG	rs113319441
LINC02210	rs113319441
LYL1	rs113319441
RAB1B	rs113319441
CLOCK	rs113319441
MOB3C	rs113319441
TRAK2	rs113319441
MIR494	rs113319441
ZNF784	rs113319441
MKNK2	rs113319441
LINC01140	rs113319441
PRAC1	rs113319441
HPS5	rs113319441
SNHG20	rs113319441
STMND1	rs144366570
IP6K1	rs144366570
FZD2	rs144366570
PPP1R32	rs144366570
TEX101	rs144366570
RPL19P12	rs144366570
LINC01844	rs144366570
TMEM95	rs144366570
NXF1	rs144366570
GBA	rs144366570
MLLT10	rs144366570
SRP19	rs144366570
LIF	rs144366570
LINC00380	rs144366570
CFAP410	rs144366570
MESP1	rs144366570
IGHMBP2	rs144366570
KLHL12	rs144366570
IFNA17	rs144366570
BTBD3	rs144366570
SMG6	rs144366570
H2BC14	rs144366570
SLBP	rs144366570
YIPF3	rs144366570
GUCY2GP	rs144366570
SAAL1	rs144366570
CEP83-DT	rs144366570
FARS2	rs144366570
MIR4291	rs1707302
RASAL3	rs1707302
CCDC51	rs1707302
MIR365B	rs1707302
IGSF21	rs1707302
TMEM86B	rs1707302
LOC646736	rs1707302
MIR4691	rs1707302
SOX4	rs1707302
RIC1	rs1707302
LOC644656	rs1707302
PLEKHO1	rs1707302
RNU4-2	rs1707302
ZNF519	rs1707302
PRICKLE2	rs1707302
SGCB	rs1707302
CDK6-AS1	rs1707302
DNM3OS	rs1707302
TNFSF13	rs1707302
CTHRC1	rs1707302
ZSWIM5	rs1707302
LINC01338	rs1707302
VWA8-AS1	rs1707302
OTOP3	rs1707302
LGALS2	rs1707302
SAA2-SAA4	rs1707302
WDR11	rs1707302
FAM133B	rs1707302
CABP7	rs140945602
FAM169A	rs140945602
OR7C2	rs1514964
PHETA2	rs1514964
AMPD2	rs1514964
MIR6772	rs1514964
FAM120A	rs1514964
ZNF625	rs1514964
LINC02162	rs1514964
LINC01014	rs1514964
DIS3L	rs1514964
LOC101930071	rs1514964
UGDH	rs1514964
DEDD2	rs1514964
SPDYE3	rs1514964
LAP3	rs1514964
POLE3	rs1514964
FAM184B	rs1514964
GOT1	rs1514964
SNORD114-25	rs1415174
PLA2G6	rs1415174
SLC25A13	rs1415174
LRRC45	rs1415174
NCLN	rs1415174
PEAR1	rs1415174
DHX58	rs1415174
SEC14L5	rs1415174
COX7A2L	rs1415174
LINC00634	rs1415174
TSSK6	rs1415174
CHD9	rs33960734
MANBAL	rs33960734
MIR656	rs33960734
ANXA2P3	rs33960734
LINC00243	rs33960734
ETNK2	rs33960734
CEACAM16	rs33960734
BANK1	rs33960734
SNORD113-6	rs5776993
IGF2BP1	rs5776993
NOXRED1	rs5776993
PTCSC3	rs5776993
HAS2-AS1	rs5776993
AIP	rs5776993
ARHGEF15	rs5776993
TCIRG1	rs5776993
LOC254896	rs5776993
RNF214	rs5776993
ZNF506	rs5776993
MPRIP	rs5776993
TFAP4	rs5776993
PSME3	rs5776993
UPK3BL1	rs5776993
MPC1	rs5776993
KIR3DL1	rs5776993
COG4	rs5776993
OR10G8	rs5776993
C8orf58	rs5776993
BAZ2B	rs5776993
ARHGAP5	rs5776993
P4HB	rs5776993
FST	rs5776993
SNORD113-1	rs5776993
SNORD3K	rs5776993
SLC39A8	rs5776993
LOC102724096	rs5776993
MRVI1	rs5776993
LINC02605	rs5776993
MIR376A1	rs5776993
SNORD114-20	rs5776993
MIR6780B	rs5776993
CTAGE10P	rs5776993
FGF17	rs5776993
ZWILCH	rs5776993
DTNBP1	rs5776993
HES7	rs5776993
SNORD128	rs5776993
PTPRD-AS1	rs5776993
NUBP1	rs5776993
CHGB	rs5776993
RASA2	rs5776993
LOC283856	rs1230666
ELFN2	rs1230666
PVRIG2P	rs1230666
SEC14L4	rs1230666
MIR497HG	rs1230666
PSPH	rs1230666
KPNA3	rs1230666
PANDAR	rs1230666
SNORD18A	rs1230666
SLC7A5	rs1230666
TARS1	rs1230666
WBP11	rs1230666
BORCS7-ASMT	rs1230666
ADAP2	rs1230666
ZBED5-AS1	rs1230666
CCDC125	rs1230666
BASP1P1	rs1230666
ADAM22	rs11552449
LAD1	rs11552449
MIR6515	rs11552449
RBX1	rs11552449
SNORA58B	rs11552449
OR10G9	rs11552449
MTHFD1L	rs11552449
LOC100507464	rs11552449
ADM	rs11552449
DNAH2	rs11552449
APLF	rs11552449
COLGALT1	rs11552449
MIR25	rs10923574
UBXN1	rs10923574
SULT4A1	rs10923574
INSL6	rs200087884
PPRC1	rs200087884
NMRAL1	rs200087884
SRGAP2C	rs200087884
MEG8	rs200087884
HP	rs200087884
SAMD12	rs200087884
ALKBH1	rs368032757
MIR4790	rs368032757
TBXT	rs368032757
SLC22A6	rs368032757
TAF2	rs368032757
FBXW10	rs368032757
LOC102546229	rs368032757
DNMT3A	rs368032757
KRTAP5-3	rs368032757
PRKAB2	rs368032757
VEPH1	rs368032757
TBC1D7-LOC100130357	rs368032757
RNF39	rs368032757
PIK3CB	rs368032757
SNORA80E	rs368032757
OTUD4	rs368032757
PRR23C	rs368032757
PRPF4B	rs368032757
LINC01483	rs368032757
CPN1	rs368032757
LMOD1	rs368032757
FOXD3-AS1	rs368032757
PNPLA1	rs368032757
VIPAS39	rs1552172
TCOF1	rs1552172
LOC105373656	rs57324102
CNIH2	rs57324102
HRAS	rs57324102
MIR4680	rs57324102
ZNF597	rs57324102
REST	rs57324102
SUGP2	rs57324102
PPP2R5D	rs57324102
ZNF155	rs57324102
RLN3	rs57324102
SNORD114-30	rs57324102
FGF17	rs57324102
TCF20	rs57324102
AKAP6	rs57324102
SH3GL1P1	rs57324102
ZNF750	rs57324102
MIR3663HG	rs57324102
ATP6V0CP3	rs57324102
SCARNA8	rs57324102
PRDX1	rs57324102
AP1S1	rs57324102
TTC39A	rs57324102
FDXACB1	rs57324102
TTF2	rs57324102
MYOPARR	rs57324102
HPS5	rs57324102
LOC101928523	rs57324102
TMEM269	rs57324102
TRPS1	rs11205303
LRRN4	rs11205303
LINC01151	rs11205303
SNORD160	rs11205303
ADAM11	rs4971059
PRODH	rs4971059
LINC02120	rs4971059
BIN3	rs4971059
MIR3678	rs4971059
RASL10A	rs4971059
PPFIA1	rs4971059
THRA1/BTR	rs4971059
LNCPRESS1	rs4971059
ACOXL-AS1	rs4971059
KRTAP10-9	rs4971059
SAP30	rs4971059
RPL27	rs4971059
IRAK1BP1	rs4971059
GOLGA6A	rs4971059
HFM1	rs4971059
CYP4F29P	rs4971059
CCDC87	rs4971059
CNOT7	rs4971059
XRCC3	rs4971059
CD3EAP	rs4971059
LINC02298	rs4971059
PROKR2	rs4971059
WDR64	rs4971059
HLA-C	rs4971059
ZNF283	rs4971059
PRICKLE2-AS2	rs4971059
C17orf113	rs4971059
ZNF391	rs4971059
MLEC	rs4971059
NT5C	rs4971059
DLX2-DT	rs4971059
CHN2-AS1	rs4971059
SNORD46	rs4971059
SNORD13C	rs4971059
MIR3663HG	rs4971059
CASTOR2	rs4971059
EIF4A1	rs4971059
MIR6818	rs4971059
GALNT15	rs4971059
HECTD1	rs4971059
CDC42EP5	rs4971059
SHMT1	rs4971059
SNORA14A	rs4971059
COL26A1	rs4971059
ASCL5	rs4971059
PSG10P	rs11264454
WDCP	rs11264454
LOC728024	rs11264454
MIR5695	rs11264454
TMEM102	rs11264454
PTCSC3	rs11264454
CELF5	rs11264454
APTX	rs11264454
B3GNT3	rs11264454
OR3A2	rs11264454
SLC25A37	rs11264454
ZNF691	rs11264454
DCSTAMP	rs11264454
GHDC	rs11264454
KRTAP12-2	rs11264454
LINC01512	rs11264454
KIR3DL1	rs11264454
LINC02655	rs11264454
CHRNB1	rs11264454
RNF39	rs11264454
GADD45B	rs11264454
LOC100507599	rs11264454
FAM50B	rs11264454
MAP1LC3C	rs11264454
LOC100130698	rs11264454
LOC643542	rs11264454
PRSS42P	rs11264454
SETDB1	rs11264454
GRPEL2-AS1	rs11264454
POMT1	rs11264454
DCP2	rs11264454
CCDC36	rs11264454
PHF11	rs11264454
YIPF3	rs11264454
LILRA2	rs11264454
NDUFB7	rs11264454
SAAL1	rs11264454
ST8SIA5	rs11264454
PRR5	rs11264454
NDUFA6-DT	rs11264454
LINC01049	rs11264454
MRPL40	rs1894633
MRVI1	rs1894633
MX1	rs1894633
CSNK1D	rs1894633
MRPS33	rs1894633
P4HTM	rs1894633
TSPEAR-AS1	rs1894633
LINC00574	rs1894633
LILRB2	rs1894633
DSPP	rs1894633
LINC02162	rs1894633
BTN2A1	rs1894633
HAND2-AS1	rs1894633
KATNB1	rs1894633
ADSS1	rs1894633
RNU6-8	rs1894633
MRGPRF	rs1894633
UBR2	rs1894633
TMEM212	rs575908
KCNMA1-AS2	rs575908
LINC01561	rs575908
PKNOX1	rs575908
SNORD1C	rs575908
MTOR-AS1	rs575908
PSD3	rs575908
FGF7	rs575908
STAG3L5P	rs575908
TTI1	rs575908
ANGPTL1	rs575908
FRMD8	rs575908
MIR146A	rs575908
LYVE1	rs575908
MRPL24	rs575908
RAB5IF	rs56160832
DYNC1H1	rs56160832
ZNF554	rs56160832
H2BC13	rs56160832
PCNA-AS1	rs56160832
ANGPTL7	rs56160832
SLC9B2	rs56160832
MBD3	rs56160832
HCG4B	rs56160832
PIBF1	rs56160832
TNFRSF19	rs56160832
MCM8-AS1	rs35383942
MIR6515	rs35383942
ASAH1	rs35383942
SPOP	rs35383942
NRIP1	rs35383942
SELENOF	rs35383942
LOC642648	rs35383942
BARHL2	rs35383942
KRTAP12-2	rs35383942
EXTL2	rs35383942
IFNA8	rs35383942
COX7A2L	rs35383942
NGFR	rs35383942
C9orf43	rs35383942
LOC103344931	rs35383942
KCNJ4	rs35383942
MIPOL1	rs35383942
H4C7	rs35383942
HSPA12A	rs35383942
ISLR	rs35383942
PIGH	rs35383942
SDHD	rs35383942
ATP6AP1L	rs35383942
RIBC2	rs35383942
SMIM7	rs35383942
SNORD114-19	rs35383942
MIR1269A	rs35383942
LINC02323	rs35383942
GFAP	rs35383942
EIF5	rs35383942
TTC28	rs35383942
IL18	rs35383942
FAM136A	rs35383942
BAIAP2L1	rs35383942
SLC22A23	rs35383942
OR2A1	rs35383942
CLPTM1L	rs35383942
CSRP1	rs35383942
HSPA8	rs35383942
TIGD6	rs35383942
SNORD118	rs35383942
TSPAN18	rs12095761
LOC102467216	rs12095761
TMEM201	rs12095761
ADGRL1	rs72755295
KCNC1	rs72755295
SUCO	rs72755295
ADRA2A	rs72755295
APC	rs72755295
LCORL	rs72755295
TGM2	rs72755295
IL4	rs72755295
HPGD	rs72755295
SNW1	rs72755295
MBOAT1	rs72755295
PDLIM2	rs616488
HFE	rs616488
SS18	rs616488
SAA1	rs616488
ATP5MC1	rs616488
LBX1-AS1	rs616488
FGD2	rs616488
PKP1	rs616488
MPC1	rs616488
BHMG1	rs616488
CAMKV	rs616488
COPE	rs616488
MIR3936	rs616488
EWSR1	rs616488
FENDRR	rs616488
SIRT7	rs616488
SUGP1	rs616488
LINC-PINT	rs616488
MAP1LC3C	rs2506889
MX2	rs2506889
NFAM1	rs199867187
MOK	rs199867187
OSBPL7	rs199867187
ZDHHC21	rs199867187
AIP	rs199867187
LOC100506688	rs199867187
MRPL18	rs199867187
ZSCAN25	rs199867187
PRPSAP1	rs199867187
ZFYVE28	rs199867187
PLPPR4	rs199867187
SLC35B1	rs199867187
PLPP7	rs2992756
MIR601	rs2992756
MIR4695	rs2992756
MANBAL	rs2992756
LOC102724719	rs2992756
MIR6748	rs2992756
MIR9-1	rs2992756
LOC105371814	rs2992756
HSPB8	rs2992756
MIR4785	rs2992756
MMRN1	rs2992756
PPFIBP1	rs2992756
VAMP3	rs181270898
QRFP	rs181270898
PVRIG	rs181270898
SIK2	rs181270898
BANK1	rs181270898
PRR23A	rs79724016
ADAR	rs10683143
SPATA16	rs10683143
NEBL	rs10683143
SYT8	rs10683143
CLPSL1	rs12077974
HOXB9	rs12077974
LOC643327	rs12077974
ZNF69	rs12077974
SNORD3K	rs12077974
LOC105371899	rs12077974
LOC101928737	rs56168262
GFRA1	rs56168262
PCBP3-AS1	rs56168262
LINC00639	rs56168262
SIPA1	rs56168262
CALCB	rs56168262
SNORA70J	rs56168262
KRTAP5-2	rs56168262
MIR134	rs56168262
NFKBIE	rs17426269
MIR299	rs17426269
OSBPL3	rs17426269
CTAGE4	rs7529522
PMS2P1	rs7529522
RAPGEF1	rs7529522
MIR1307	rs7529522
MIR4675	rs7529522
PRICKLE2-AS2	rs7529522
RFPL4A	rs7529522
GHSR	rs7529522
RSPH9	rs7529522
MOCS2	rs7529522
H2AC13	rs7529522
SLC19A1	rs7529522
ZNF248	rs7529522
MIR4691	rs7529522
MIR3692	rs7529522
PNN	rs7529522
LAMC3	rs7529522
MIR4658	rs1962373
MPZL1	rs1962373
KRT17P2	rs1962373
ASPN	rs666930
SGCG	rs666930
MIR4457	rs666930
ZNF750	rs666930
MTOR	rs35273427
STRADB	rs35273427
LINC01475	rs35273427
RHBDD2	rs369304377
LINC01615	rs369304377
TMEM9B	rs369304377
YWHAZ	rs368121891
FAM32A	rs368121891
MIR608	rs368121891
C17orf49	rs368121891
CALCB	rs368121891
TMIGD1	rs368121891
FSCN2	rs368121891
HEXB	rs368121891
SNORD3F	rs368121891
MTUS1	rs12048493
CSNK1A1P1	rs12048493
MED30	rs12048493
SNORD114-31	rs12048493
RNF214	rs12048493
EIF2D	rs12048493
CER1	rs12048493
ADAMTSL5	rs12048493
HMGCLL1	rs12048493
GSDME	rs12048493
DAG1	rs12048493
ALX3	rs12048493
FGF1	rs12048493
C14orf178	rs12048493
SEC14L3	rs12048493
RPA1	rs12048493
ASS1	rs12048493
MIR300	rs12048493
IFI30	rs12048493
SHISA4	rs12048493
LINC01843	rs12048493
POLR1C	rs12048493
SNORA115	rs12048493
GGTLC3	rs12048493
SNORA12	rs12048493
RASA4DP	rs12048493
LINC01090	rs12048493
RBM4B	rs12048493
OLFML3	rs12048493
LINC02189	rs12048493
TLE6	rs7524950
PLD4	rs7524950
SNORA36C	rs7524950
TIPARP	rs7524950
H2AC15	rs7524950
DTHD1	rs7524950
LINC01356	rs7524950
SLC16A12-AS1	rs12091730
DCST1	rs12091730
PDE4C	rs11406084
LOC100996654	rs11406084
RANGRF	rs11406084
CFL1	rs11406084
ACO1	rs11406084
CLCNKB	rs11406084
RCSD1	rs11406084
MIR4690	rs11406084
ANAPC10	rs11406084
KRTCAP2	rs11406084
FAM210B	rs11406084
LINC00690	rs11406084
SCUBE2	rs11406084
IFNA22P	rs60504827
FNDC1	rs60504827
LOC100272217	rs60504827
PARK7	rs60504827
OR4X2	rs60504827
LINC01015	rs60504827
LOC101928343	rs60504827
PAPOLG	rs60504827
RTL10	rs60504827
MIR5739	rs60504827
CYP4F8	rs60504827
MARVELD2	rs60504827
PHACTR1	rs60504827
IFITM5	rs60504827
PPFIBP1	rs60504827
VWA8-AS1	rs60504827
LAD1	rs60504827
GAS2L1	rs60504827
C1orf127	rs60504827
HMOX2	rs60504827
GHR	rs60504827
MYADML2	rs60504827
SAAL1	rs60504827
BEST2	rs60504827
RFPL1	rs60504827
SMIM18	rs60504827
GNGT2	rs59867004
HERC6	rs59867004
ERP27	rs59867004
DCUN1D4	rs59867004
LCA5	rs59867004
JAZF1-AS1	rs59867004
C11orf72	rs59867004
MRPS17	rs59867004
PLAC8	rs59867004
LOC285804	rs59867004
IDUA	rs59867004
SLC30A5	rs59867004
MIR338	rs59867004
BPI	rs59867004
LOC101929574	rs59867004
CCL26	rs59867004
SNORD113-4	rs59867004
C6orf136	rs59867004
ERF	rs59867004
CCNB1	rs59867004
MRGPRX3	rs59867004
NAA38	rs59867004
PRM2	rs59867004
OR10G7	rs59867004
LOC389641	rs59867004
NDUFB8	rs59867004
PRORP	rs59867004
LOC440895	rs2810650
RAD51B	rs2810650
GRK7	rs2810650
LOC101927157	rs2810650
PSG7	rs2810650
LOC646736	rs2810650
TENT4A	rs2810650
ERVW-1	rs2810650
AOC3	rs2810650
MIR5681B	rs2810650
FNDC3A	rs2810650
PARVG	rs2810650
PDCD6	rs2810650
PRPF18	rs2810650
SUSD3	rs5780403
LINC01903	rs5780403
OPTN	rs5780403
ELDR	rs5780403
C1QTNF6	rs5780403
TMEM184B	rs5780403
FAM120B	rs5780403
MIR4271	rs5780403
RTN2	rs5780403
DERL1	rs5780403
FGD3	rs5780403
ASB16	rs5780403
CALR3	rs5780403
ASNS	rs5780403
SNORD114-14	rs5780403
SNORD14C	rs5780403
CALHM1	rs5780403
NDUFB3	rs5780403
UCN3	rs5780403
CALML5	rs2724379
EPS15L1	rs2724379
C19orf57	rs2724379
EXOC3	rs2724379
CCDC6	rs2724379
MIR6777	rs2724379
SRSF1	rs2724379
IL24	rs2724379
PLET1	rs2724379
JSRP1	rs11117758
KCNK13	rs11117758
FOXI2	rs11117758
LINC02550	rs78295797
ATP6V1G2-DDX39B	rs78295797
B3GLCT	rs78295797
ITPK1	rs11583393
LINC01259	rs185028854
C11orf71	rs372562666
LY6G6F-LY6G6D	rs372562666
CLIC1	rs372562666
DOCK2	rs372562666
MIR4313	rs372562666
CRYZL2P	rs372562666
CALCOCO2	rs372562666
ASH1L	rs372562666
CSNK2B	rs372562666
POLN	rs372562666
SMC2-AS1	rs12405132
ANKRD26	rs10796944
PMS2P2	rs348196
SEC23IP	rs348196
WBP11	rs348196
LINC01622	rs348196
PNPLA2	rs348196
MIR378I	rs348196
CCDC173	rs1830298
TVP23B	rs13008686
MIR665	rs13008686
HCG26	rs113577745
MEG8	rs113577745
MIR1281	rs113577745
ZNF579	rs113577745
GSDME	rs113577745
ABCF1	rs113577745
MRI1	rs113577745
PNLIP	rs113577745
SCN2B	rs113577745
RNF227	rs113577745
SNORD10	rs113577745
SKOR2	rs113577745
MIR5194	rs113577745
TMEM26-AS1	rs113577745
KRTAP10-3	rs113577745
CLIP2	rs113577745
GRAP	rs113577745
CCAT1	rs113577745
ARHGAP25	rs113577745
ZNF697	rs113084984
LOC102724096	rs113084984
SRRD	rs113084984
TMEM191B	rs113084984
HMGCS1	rs113084984
ODR4	rs113084984
LINC02135	rs113084984
ZNF271P	rs113084984
MTVR2	rs113084984
EDN2	rs113084984
LOC105376194	rs113084984
LINC02691	rs113084984
GPBP1	rs113084984
HOXB5	rs6432241
NXNL1	rs6432241
CIB3	rs6432241
TBX5	rs6432241
IFI35	rs6432241
MBOAT4	rs6432241
H4C6	rs6432241
MIR412	rs6432241
PTPN5	rs75282989
TMEM165	rs75282989
OSBPL3	rs75282989
LOC153684	rs75282989
LINC01903	rs75282989
DYNC1I2	rs75282989
ENTPD4	rs6710503
RCC1L	rs6710503
TXNL4B	rs6710503
ELOVL4	rs6710503
PTGER2	rs6710503
MESP1	rs6710503
LINC02313	rs6710503
ZNF442	rs6710503
BHMG1	rs6710503
LOC728989	rs6710503
KIF9	rs6710503
ARHGAP26-IT1	rs6710503
SLC22A4	rs6710503
HP09053	rs12474538
HDC	rs12474538
CTIF	rs12474538
H3C3	rs12474538
FTHL17	rs6756513
UVSSA	rs6756513
TAF3	rs6756513
LINC01763	rs6756513
NDUFB2	rs6756513
LINC00869	rs6756513
BMI1	rs6756513
LINC01381	rs6756513
TBC1D21	rs6756513
SOX6	rs6756513
MIR3199-2	rs6756513
MIA2	rs6756513
AP3S2	rs6756513
FCAR	rs6756513
PTPRCAP	rs6756513
MDM4	rs6756513
TVP23B	rs6756513
SYVN1	rs6756513
SUGP1	rs6756513
H4C5	rs6756513
MIR6075	rs6756513
UBE2W	rs6756513
LINC02493	rs71801447
WDR81	rs71801447
LINC01256	rs71801447
CCL24	rs71801447
BANF1	rs71801447
DNAJC2	rs71801447
GYPB	rs71801447
CDKAL1	rs71801447
PLCL2	rs71801447
TPST2	rs71801447
SLC25A10	rs71801447
BGLAP	rs71801447
OR2A14	rs71801447
MLANA	rs71801447
ADAM30	rs71801447
LINC01511	rs71801447
LINC00870	rs71801447
FAM210A	rs71801447
ANKRD20A11P	rs200484318
RSRC1	rs200484318
LOC114841040	rs200484318
SLC31A2	rs200484318
LINC01668	rs200484318
RNF220	rs200484318
MIR3678	rs200484318
ZNF365	rs200484318
GTF2IP1	rs200484318
ISM2	rs4849887
SYT12	rs4849887
LINC01140	rs4849887
ANKRD35	rs4849887
TMEM120A	rs4849887
FOXN3	rs4849887
PLD4	rs11690035
MIR3139	rs11690035
OR1F1	rs11690035
OR7A5	rs11690035
TRIP13	rs11690035
COX15	rs11690035
MIR3929	rs11690035
MBOAT7	rs11690035
HFE	rs146071273
GPC2	rs146071273
PDCD2	rs146071273
PDGFRL	rs146071273
C4orf19	rs146071273
SNORA70D	rs146071273
STX5	rs146071273
FAM230A	rs146071273
DOC2GP	rs146071273
CSGALNACT1	rs146071273
LOC101928135	rs146071273
MEAT6	rs146071273
POMT1	rs146071273
MIR5011	rs146071273
MIR6820	rs11680449
KIF18A	rs11680449
SENCR	rs11680449
PAIP1	rs11680449
ZFP57	rs11680449
MIR3678	rs11680449
KATNA1	rs11680449
SKOR2	rs11680449
GPHN	rs11680449
LINC01489	rs11680449
ST13P4	rs11680449
TECPR2	rs11680449
LINC01375	rs11680449
CBY1	rs11680449
NIN	rs11680449
SYNPO	rs11680449
PHF2	rs2016394
SDK2	rs2016394
LOC100289561	rs2016394
THOC7	rs2016394
OSTN-AS1	rs2016394
LRRC14B	rs2016394
SLC12A3	rs1550623
ATP5MC1	rs1550623
KLHL23	rs1550623
RPS19BP1	rs1550623
YOD1	rs1550623
SYT5	rs1550623
LINC02009	rs1550623
LOC101927557	rs116183959
SNORD114-23	rs116183959
HIRA	rs116183959
ZNF234	rs116183959
MIR550A3	rs116183959
C17orf75	rs116183959
MIR4471	rs5837757
RTKN2	rs5837757
MT1M	rs5837757
SAA2	rs5837757
C12orf71	rs5837757
LINC02410	rs5837757
RTN4RL1	rs5837757
CPVL	rs62193398
HADHB	rs62193398
LOC105370687	rs62193398
ACADVL	rs62193398
EIF2S1	rs62193398
ARHGAP27	rs62193398
TH	rs62193398
MIR6776	rs62193398
FBXO31	rs62193398
AP4M1	rs62193398
PCSK7	rs62193398
DCXR	rs62193398
POLR2J3	rs62193398
SNORD113-3	rs62193398
KIAA1324	rs62193398
CD302	rs62193398
NFATC2	rs62193398
THOC6	rs62193398
SNORD3C	rs62193398
ZSCAN10	rs62193398
RAI1	rs62193398
VSTM1	rs4442975
GAD1	rs12479355
SLC16A5	rs12479355
CCDC60	rs12479355
KLHDC3	rs11684853
PWP2	rs11684853
SLC66A3	rs11684853
POR	rs10169133
OR2A20P	rs10169133
ANKRD31	rs10169133
CDC42EP5	rs10169133
TPK1	rs10169133
SMARCC1	rs10169133
SUSD3	rs10169133
SEC14L2	rs10169133
MIR10226	rs1971136
AKTIP	rs1971136
IER2	rs1971136
TLCD2	rs113953597
LINC02278	rs113953597
TMPRSS3	rs113953597
COL5A2	rs113953597
CCSER1	rs113953597
ATP5MF	rs113953597
ELL	rs113953597
BICDL1	rs144079028
MIR8061	rs144079028
MAN2C1	rs144079028
CFAP221	rs144079028
BTN1A1	rs144079028
LOC100630923	rs144079028
SELENOI	rs144079028
MIR3120	rs144079028
MIR138-2	rs144079028
CDHR5	rs144079028
FGFBP3	rs144079028
NT5C1B-RDH14	rs144079028
LINC00513	rs144079028
OTUD4	rs17029056
LRRC28	rs17029056
ARHGAP32	rs17029056
CDADC1	rs17029056
CASP8	rs17029056
GALK2	rs17029056
EXOC1	rs17029056
CDH12	rs17029056
NAV2-AS5	rs17029056
LOXHD1	rs72001329
BEGAIN	rs72001329
MFSD14A	rs72001329
TAGLN	rs72001329
BECN1	rs72001329
HCG15	rs72001329
LOC100507351	rs72001329
LCP2	rs72001329
PRR23B	rs72001329
SERPINF2	rs72001329
GABRB1	rs72001329
MRGPRF	rs72001329
MIR3148	rs72001329
LINC02762	rs9712235
MIR127	rs9712235
MYBPH	rs9712235
COPB1	rs9712235
PON2	rs9712235
MIR548H4	rs9712235
CRISPLD1	rs9712235
MIR12123	rs9712235
PRR5	rs9712235
APOBEC3D	rs9712235
LOC100507373	rs9712235
RHBG	rs13416342
CROCCP3	rs13416342
FAM230J	rs13416342
MORC2-AS1	rs13416342
MIR6738	rs13416342
PGGHG	rs4848599
LOC285847	rs4848599
RPLP0P2	rs4848599
FLAD1	rs4848599
ZAN	rs4848599
LINC01489	rs4848599
PHACTR1	rs4848599
HAPLN1	rs4848599
MIR1193	rs4848599
ZNF826P	rs4848599
IL6	rs4848599
AARD	rs4848599
FASN	rs200725404
TOR1B	rs200725404
LOC101928961	rs200725404
OCIAD1	rs200725404
