MKLN1-AS	rs10923574
BET1L	rs10923574
KLB	rs10923574
LOC401312	rs200087884
PRKCQ	rs200087884
MIR3164	rs200087884
ATF7IP	rs200087884
OTOP2	rs200087884
C11orf96	rs200087884
AKR1E2	rs200087884
CD247	rs368032757
MIR6504	rs368032757
SYT6	rs368032757
CBLN4	rs368032757
MEDAG	rs368032757
NXF1	rs368032757
KCNMA1-AS2	rs368032757
NMT1	rs368032757
SNORD91B	rs368032757
MIR6878	rs368032757
TRIM42	rs368032757
SNORD91A	rs368032757
LINC01106	rs368032757
ANP32E	rs368032757
SV2B	rs368032757
TECPR2	rs368032757
BZW1-AS1	rs368032757
ADCY8	rs368032757
C1orf127	rs368032757
LOC100505918	rs368032757
ANO3	rs368032757
HLA-V	rs368032757
BRDT	rs368032757
LINC01877	rs1552172
ATP5MPL	rs1552172
SPATA41	rs57324102
FOXC2-AS1	rs57324102
CDK7	rs57324102
ARHGAP26	rs57324102
TDGF1	rs57324102
MIR2276	rs57324102
ELP6	rs57324102
MAN1A2	rs57324102
SRP72	rs57324102
SBK3	rs57324102
FAM131C	rs57324102
LOC100128361	rs57324102
SPTY2D1	rs57324102
PRSS45P	rs57324102
CD3EAP	rs57324102
MIR4534	rs57324102
H3C1	rs57324102
ALKBH5	rs57324102
ZNF224	rs57324102
KCNQ1-AS1	rs57324102
ZNF710-AS1	rs57324102
ATP6V0A1	rs57324102
SYVN1	rs57324102
NXNL1	rs57324102
LINC00652	rs57324102
ZNF69	rs57324102
LINC00303	rs57324102
KCNJ16	rs57324102
MIR6748	rs11205303
MIR3685	rs11205303
GALNT7	rs11205303
LRRD1	rs11205303
MIR17HG	rs4971059
CNTROB	rs4971059
FAM155A	rs4971059
SGSM3	rs4971059
LOC101927551	rs4971059
KIF12	rs4971059
IFI35	rs4971059
EDN2	rs4971059
LOC105373031	rs4971059
PFDN4	rs4971059
MRPS22	rs4971059
AIRN	rs4971059
MANBA	rs4971059
LOC102724084	rs4971059
TEX48	rs4971059
SLC25A33	rs4971059
MIR548J	rs4971059
TNFAIP8L3	rs4971059
SNORD146	rs4971059
H4C3	rs4971059
MRPS36	rs4971059
PCBP1-AS1	rs4971059
GDAP2	rs4971059
DLK2	rs4971059
CFLAR	rs4971059
MRVI1	rs4971059
GALR3	rs4971059
OSBPL1A	rs4971059
PRSS42P	rs4971059
SGMS1-AS1	rs4971059
CLOCK	rs4971059
GPR161	rs4971059
FASLG	rs4971059
ZCCHC14	rs4971059
ELOVL7	rs4971059
RUNDC1	rs4971059
SCARNA8	rs4971059
MRAP2	rs4971059
SOWAHA	rs4971059
MYO3B-AS1	rs4971059
LOC100507071	rs4971059
KCTD9	rs4971059
MST1P2	rs4971059
DIXDC1	rs4971059
CDCA5	rs4971059
PFN4	rs4971059
NREP-AS1	rs11264454
LOC400627	rs11264454
CLCF1	rs11264454
MAFF	rs11264454
MIR195	rs11264454
RPS18P9	rs11264454
ARID3B	rs11264454
RPL38	rs11264454
NRXN3	rs11264454
ACTN1-AS1	rs11264454
PCOLCE2	rs11264454
NXF1	rs11264454
EFNB3	rs11264454
FAM83G	rs11264454
C11orf68	rs11264454
LINC00570	rs11264454
GRAPL	rs11264454
CRACD	rs11264454
ZNF77	rs11264454
ARHGAP24	rs11264454
MYOC	rs11264454
LOC102724624	rs11264454
IL7	rs11264454
LINC01611	rs11264454
OGFRP1	rs11264454
IRX2	rs11264454
MAST3	rs11264454
LOC107105282	rs11264454
IL2RA	rs11264454
PRPF4	rs11264454
NLRP6	rs11264454
MIR4520-1	rs11264454
LINC00303	rs11264454
MIR6784	rs11264454
MIR6715A	rs11264454
CSRP1	rs11264454
BCL6B	rs11264454
MRAS	rs11264454
ARHGDIB	rs11264454
CLK1	rs11264454
LINC00482	rs11264454
BMP10	rs1894633
PNPO	rs1894633
COL18A1	rs1894633
GRN	rs1894633
LINC01019	rs1894633
RIC8A	rs1894633
LOC100499489	rs1894633
METRNL	rs1894633
GMPS	rs1894633
CENPS-CORT	rs1894633
PCBP3-AS1	rs1894633
LOC101930071	rs1894633
LOC101928008	rs1894633
KRTAP12-4	rs1894633
LDB2	rs1894633
MMP25-AS1	rs1894633
MRGPRF	rs1894633
LINC01511	rs1894633
MIEF2	rs575908
POLR3H	rs575908
CEACAM20	rs575908
NPVF	rs575908
SBK3	rs575908
SH3TC2	rs575908
JHY	rs575908
NDUFAF3	rs575908
ALDH4A1	rs575908
DCAF16	rs575908
HLA-H	rs575908
DHX30	rs575908
FNDC7	rs575908
TBX2-AS1	rs575908
RNF10	rs575908
IRX4	rs56160832
PITPNM1	rs56160832
HSPB2	rs56160832
CAGE1	rs56160832
LAMA2	rs56160832
MIR3159	rs56160832
CA5A	rs56160832
LINC00205	rs56160832
LTO1	rs56160832
MARVELD3	rs56160832
TMEM269	rs56160832
VPS50	rs35383942
LOC105373656	rs35383942
NPB	rs35383942
DGKH	rs35383942
LY6G5B	rs35383942
LINC00544	rs35383942
LINC01082	rs35383942
KIR3DL1	rs35383942
LRP5	rs35383942
EBPL	rs35383942
CELSR1	rs35383942
LOC101927179	rs35383942
CAP2	rs35383942
MUC1	rs35383942
YOD1	rs35383942
SRD5A3	rs35383942
MIR548A3	rs35383942
SEC14L3	rs35383942
SAMD12-AS1	rs35383942
CYLD	rs35383942
MIR4675	rs35383942
KLC3	rs35383942
SOX10	rs35383942
ZFPL1	rs35383942
ADCY3	rs35383942
CCL26	rs35383942
ASAP1-IT2	rs35383942
DNAJC27-AS1	rs35383942
SLC25A44	rs35383942
ZNF644	rs35383942
SLC27A1	rs35383942
DDX49	rs35383942
USP45	rs35383942
SNORA110	rs35383942
PIGC	rs35383942
MIR203B	rs35383942
C2orf91	rs35383942
L3MBTL2-AS1	rs35383942
NRADDP	rs35383942
LOC105375423	rs35383942
LINC02310	rs35383942
SORBS3	rs12095761
NANOS1	rs12095761
MAL2-AS1	rs12095761
BLCAP	rs72755295
MIR19B1	rs72755295
PTGES3L	rs72755295
SLC40A1	rs72755295
COQ3	rs72755295
RAPGEF5	rs72755295
MGMT	rs72755295
SLC25A12	rs72755295
LINC02160	rs72755295
ALKBH4	rs72755295
SCUBE2	rs72755295
LINC02533	rs616488
MAP3K1	rs616488
CYP4F8	rs616488
AMPD2	rs616488
VAT1	rs616488
SPATA16	rs616488
PNMA2	rs616488
YWHAQ	rs616488
CROCCP2	rs616488
SCAMP4	rs616488
NDUFB7	rs616488
DSC3	rs616488
CNP	rs616488
LINC02653	rs616488
FCGR1CP	rs616488
SCGN	rs616488
COMT	rs616488
HSCB	rs616488
OGFOD1	rs2506889
MIR4713HG	rs2506889
KCNAB3	rs199867187
SLC35E1	rs199867187
NACA2	rs199867187
SARS1	rs199867187
ANXA2R	rs199867187
C1orf116	rs199867187
TSPAN32	rs199867187
BARHL2	rs199867187
REC114	rs199867187
NOL8	rs199867187
MYEOV	rs199867187
PLK3	rs199867187
PPP6R3	rs2992756
LY86	rs2992756
LOC100287792	rs2992756
KCNIP1	rs2992756
LOC105371566	rs2992756
RASA4DP	rs2992756
MPRIP	rs2992756
LOC105376731	rs2992756
SLC22A6	rs2992756
PRAC1	rs2992756
MIR4791	rs2992756
LINC01948	rs2992756
MIR1247	rs181270898
EGR3	rs181270898
BORCS7	rs181270898
PABPC1	rs181270898
SAMHD1	rs181270898
LPCAT1	rs79724016
GPS2	rs10683143
TARM1	rs10683143
RIPK4	rs10683143
MIR1185-1	rs10683143
LINC00905	rs12077974
TMEM207	rs12077974
CCDC26	rs12077974
ANXA4	rs12077974
CDX1	rs12077974
LOC110091776	rs12077974
PDGFB	rs56168262
RMND1	rs56168262
LINC00910	rs56168262
FAM71E2	rs56168262
SH3TC2	rs56168262
LOC101928120	rs56168262
PCBP1	rs56168262
SNORD46	rs56168262
UBR2	rs56168262
PELI3	rs17426269
MIR4801	rs17426269
SLC5A5	rs17426269
AZI2	rs7529522
OTOF	rs7529522
RIC8A	rs7529522
MAD2L1BP	rs7529522
SNX24	rs7529522
VASH1-AS1	rs7529522
OR4X2	rs7529522
PRR23A	rs7529522
USP28	rs7529522
ZNHIT1	rs7529522
HEXD	rs7529522
CCDC106	rs7529522
GNAO1	rs7529522
MBOAT1	rs7529522
LINC02242	rs7529522
SNORD114-11	rs7529522
EXOSC10	rs7529522
MTHFSD	rs1962373
ADAMTS9	rs1962373
GGA3	rs1962373
LOC100270746	rs666930
LINC01170	rs666930
PEAK3	rs666930
COA3	rs666930
RCC1L	rs35273427
LOC439933	rs35273427
LINC01585	rs35273427
POLK	rs369304377
FGF7	rs369304377
WDR3	rs369304377
SLC27A1	rs368121891
SALL4	rs368121891
ZSCAN16-AS1	rs368121891
SCARNA21	rs368121891
ARHGAP15	rs368121891
PTPN13	rs368121891
CDH13	rs368121891
LOC103344931	rs368121891
ZBTB16	rs368121891
MIR3675	rs12048493
IL33	rs12048493
FBXL4	rs12048493
SNORD14D	rs12048493
DNAJC27	rs12048493
LINC01844	rs12048493
HTR3A	rs12048493
PPIH	rs12048493
SEPHS1	rs12048493
PVRIG2P	rs12048493
OLFML2A	rs12048493
LRRC41	rs12048493
MOCS2	rs12048493
TRIM45	rs12048493
RIBC2	rs12048493
STRIP1	rs12048493
WARS2-IT1	rs12048493
NREP	rs12048493
SMIM7	rs12048493
ITGA2	rs12048493
MIR199A2	rs12048493
CDK6-AS1	rs12048493
MIR22	rs12048493
SPTSSA	rs12048493
LOC105371215	rs12048493
CALB2	rs12048493
LINC00896	rs12048493
MIR3912	rs12048493
ABCC13	rs12048493
GDF1	rs12048493
KIR2DL1	rs7524950
PDGFRL	rs7524950
RTN2	rs7524950
LOC642366	rs7524950
RLN2	rs7524950
NBPF7	rs7524950
NPTN	rs7524950
BORCS8	rs12091730
UBTF	rs12091730
COPRS	rs11406084
DTWD1	rs11406084
EFCAB5	rs11406084
UTS2	rs11406084
PEX11B	rs11406084
FGD3	rs11406084
DNMBP	rs11406084
USP4	rs11406084
NFKBIL1	rs11406084
RPL7L1	rs11406084
ZNF490	rs11406084
TAGLN	rs11406084
IRX6	rs11406084
NPB	rs60504827
MIR6780A	rs60504827
COASY	rs60504827
KIR3DL1	rs60504827
LOC105377621	rs60504827
EPS8L2	rs60504827
ERCC8	rs60504827
KCNAB1-AS1	rs60504827
SMU1	rs60504827
PDE4C	rs60504827
DENND5A	rs60504827
RN7SL832P	rs60504827
ABCG2	rs60504827
CYB5R4	rs60504827
CASC2	rs60504827
PRDM11	rs60504827
PAFAH1B2	rs60504827
SYT7	rs60504827
RNF19A	rs60504827
MT3	rs60504827
LSM7	rs60504827
TBP	rs60504827
LTF	rs60504827
BRMS1L	rs60504827
MSGN1	rs60504827
DUSP3	rs60504827
PSG10P	rs59867004
MIDN	rs59867004
LOC400499	rs59867004
RAET1E-AS1	rs59867004
ERVW-1	rs59867004
AFF1-AS1	rs59867004
THRA1/BTR	rs59867004
TSPAN4	rs59867004
ATP8B3	rs59867004
PIK3CD-AS2	rs59867004
CDH13	rs59867004
ZNF222	rs59867004
ANAPC10	rs59867004
RAPGEF4-AS1	rs59867004
LINC01356	rs59867004
SH3PXD2A	rs59867004
LINC00536	rs59867004
LGI3	rs59867004
SOX15	rs59867004
ABCB4	rs59867004
SLC25A44	rs59867004
TBC1D7	rs59867004
NOVA2	rs59867004
MUC21	rs59867004
RPS6	rs59867004
ADGRG1	rs59867004
ATR	rs59867004
ATP10D	rs2810650
MIR5006	rs2810650
NCEH1	rs2810650
INKA1	rs2810650
KCNIP1	rs2810650
COPB1	rs2810650
HOMER3-AS1	rs2810650
MIR4766	rs2810650
PSG8-AS1	rs2810650
NBPF10	rs2810650
UBR3	rs2810650
PSG1	rs2810650
GDF9	rs2810650
INSRR	rs2810650
GUCY2C	rs5780403
LOC101928063	rs5780403
POU3F2	rs5780403
RPRML	rs5780403
FRGCA	rs5780403
ISLR2	rs5780403
SNORA29	rs5780403
AANAT	rs5780403
LOC101929460	rs5780403
LIX1L	rs5780403
REEP6	rs5780403
NFYC	rs5780403
C17orf49	rs5780403
LOC105370295	rs5780403
CALHM3	rs5780403
NLRP9	rs5780403
LOC105377777	rs5780403
SCGB1D1	rs5780403
CLRN3	rs5780403
RFPL1S	rs2724379
GPSM2	rs2724379
FOXQ1	rs2724379
ADGRA2	rs2724379
ETV4	rs2724379
PRELID3A	rs2724379
PYGO2	rs2724379
ASB7	rs2724379
GNGT1	rs2724379
H2BC17	rs11117758
MIR4278	rs11117758
ZBTB3	rs11117758
ODC1-DT	rs78295797
IL27RA	rs78295797
SNORD114-13	rs78295797
EXOC1	rs11583393
NBPF7	rs185028854
FOXD3	rs372562666
KLF17	rs372562666
GMPS	rs372562666
NANOS3	rs372562666
COLEC10	rs372562666
MIR1197	rs372562666
SIK3	rs372562666
LOC105378047	rs372562666
NMT1	rs372562666
FOXC2	rs372562666
TMEM89	rs12405132
H2BC18	rs10796944
COPB2	rs348196
LOC101928251	rs348196
MIR4498	rs348196
ZFR	rs348196
LOC285804	rs348196
ASXL2	rs348196
LINC00297	rs1830298
PRKAB2	rs13008686
SNORD114-21	rs13008686
KCNK10	rs113577745
NEFH	rs113577745
RBL2	rs113577745
CAP2	rs113577745
LOC645967	rs113577745
CRTC3	rs113577745
TFIP11	rs113577745
ZDHHC24	rs113577745
CPNE2	rs113577745
UQCR10	rs113577745
SOST	rs113577745
LINC01037	rs113577745
LOC339539	rs113577745
WDR11-AS1	rs113577745
FBXL7	rs113577745
OR10G4	rs113577745
ZNF655	rs113577745
LINC01049	rs113577745
AOC2	rs113577745
MIR4675	rs113084984
PAX2	rs113084984
CDC42EP1	rs113084984
VWA7	rs113084984
ZNF579	rs113084984
OR8D4	rs113084984
LINC02236	rs113084984
LOC105373044	rs113084984
UFD1	rs113084984
SNORD91B	rs113084984
CLDN7	rs113084984
EIF5	rs113084984
MIR151B	rs113084984
CTNNBIP1	rs6432241
EML2	rs6432241
LOC102723345	rs6432241
OGFRP1	rs6432241
INVS	rs6432241
PIK3CB	rs6432241
VAMP2	rs6432241
PHLDA3	rs6432241
SNORD128	rs75282989
RSPRY1	rs75282989
SNORA22B	rs75282989
RPP30	rs75282989
PPP2R5D	rs75282989
EIF3H	rs75282989
ALDH3B2	rs6710503
FLT1	rs6710503
SLC25A47	rs6710503
UQCRQ	rs6710503
KLF3-AS1	rs6710503
IYD	rs6710503
IL12B	rs6710503
RFPL1	rs6710503
LOC100506885	rs6710503
APOBEC3D	rs6710503
LINC01441	rs6710503
ALDH4A1	rs6710503
PANO1	rs6710503
ADGRF3	rs12474538
ANTXR1	rs12474538
AURKB	rs12474538
NEURL1	rs12474538
ATP5MGL	rs6756513
CAMKV	rs6756513
H3C10	rs6756513
MPV17L2	rs6756513
LOC101926913	rs6756513
AANAT	rs6756513
WNK4	rs6756513
MIR654	rs6756513
SCARNA2	rs6756513
MUC5AC	rs6756513
SMILR	rs6756513
NREP	rs6756513
TLE6	rs6756513
AAGAB	rs6756513
MPHOSPH6	rs6756513
SNORD13C	rs6756513
EFR3B	rs6756513
CRK	rs6756513
FAM83F	rs6756513
B4GALT1-AS1	rs6756513
SNORA12	rs6756513
KLHL38	rs6756513
PPP6R3	rs71801447
ZNF45	rs71801447
FBXW12	rs71801447
IGFBP2	rs71801447
LINC00638	rs71801447
PRICKLE2-AS2	rs71801447
LOC100130987	rs71801447
TUBG1	rs71801447
LOC101928135	rs71801447
LOC102723604	rs71801447
C11orf1	rs71801447
LINC00475	rs71801447
UBD	rs71801447
LOC284865	rs71801447
SDHA	rs71801447
SLA2	rs71801447
SF3B2	rs71801447
EDIL3	rs71801447
LBHD2	rs200484318
CASP14	rs200484318
DENND10	rs200484318
TOR1A	rs200484318
FAM216B	rs200484318
UQCR11	rs200484318
BUD31	rs200484318
SNORA48	rs200484318
IRX6	rs200484318
EMX2OS	rs4849887
PAX9	rs4849887
BTBD2	rs4849887
LINC02314	rs4849887
TDP1	rs4849887
LOC102725191	rs4849887
LINC02729	rs11690035
MSTO1	rs11690035
CLCC1	rs11690035
AUTS2	rs11690035
PRM2	rs11690035
TSSC4	rs11690035
MIR1255B2	rs11690035
SNORD114-22	rs11690035
INTS5	rs146071273
IGBP1P1	rs146071273
RAB37	rs146071273
SLC35E1	rs146071273
BNIP5	rs146071273
FOXL1	rs146071273
POLK	rs146071273
DCSTAMP	rs146071273
IFITM2	rs146071273
PNKY	rs146071273
ST13P4	rs146071273
MIR6778	rs146071273
RIN3	rs146071273
H2AC6	rs146071273
H3P4	rs11680449
OR12D2	rs11680449
GSTM3	rs11680449
H2AC21	rs11680449
NDUFB2-AS1	rs11680449
RPS23	rs11680449
TAF1B	rs11680449
RGS3	rs11680449
LINC00671	rs11680449
DENND2B	rs11680449
LINC00583	rs11680449
SALL1	rs11680449
NME9	rs11680449
MIR3935	rs11680449
SNORD114-22	rs11680449
ZFYVE28	rs11680449
NBAT1	rs2016394
LOC102724265	rs2016394
ALOX15P1	rs2016394
ADAMTSL4-AS1	rs2016394
CSF1R	rs2016394
MIR5700	rs2016394
MIR1301	rs1550623
SHBG	rs1550623
CNGA1	rs1550623
LINC02169	rs1550623
ATP6AP1L	rs1550623
SDHA	rs1550623
MRPS18C	rs1550623
LIN54	rs116183959
LINC01719	rs116183959
STAG3L2	rs116183959
ARHGDIA	rs116183959
FNDC1	rs116183959
UBALD1	rs116183959
TNFSF18	rs5837757
SNORA70H	rs5837757
CABCOCO1	rs5837757
POM121L2	rs5837757
GABPB1-AS1	rs5837757
FASLG	rs5837757
INAVA	rs5837757
CHI3L1	rs62193398
GRPEL2	rs62193398
CADM2-AS2	rs62193398
ZNRD1ASP	rs62193398
PSG9	rs62193398
DDB2	rs62193398
LOC643327	rs62193398
LINC02209	rs62193398
CCR5	rs62193398
MTMR3	rs62193398
LINC02206	rs62193398
ZDHHC24	rs62193398
LINC01429	rs62193398
VHLL	rs62193398
BTBD17	rs62193398
SLC18A1	rs62193398
SMG6	rs62193398
ZNF19	rs62193398
BICDL2	rs62193398
LOC105377623	rs62193398
LOC728975	rs62193398
KCNMA1-AS2	rs4442975
TEN1-CDK3	rs12479355
LINC01954	rs12479355
NARF	rs12479355
PPP1R15B	rs11684853
SOD2-OT1	rs11684853
ZMAT5	rs11684853
LOC339593	rs10169133
DNMT3L-AS1	rs10169133
C6orf118	rs10169133
SNX24	rs10169133
RCE1	rs10169133
MIR4436B2	rs10169133
SLC22A2	rs10169133
CUL7	rs10169133
KLC3	rs1971136
POLR3GL	rs1971136
MIR4785	rs1971136
MIR555	rs113953597
PRPF38B	rs113953597
LOC101927513	rs113953597
LIPE-AS1	rs113953597
FLI1	rs113953597
PCYOX1L	rs113953597
NWD2	rs113953597
KRTAP10-11	rs144079028
FGF10	rs144079028
CACNA1A	rs144079028
PTGS2	rs144079028
EIF4EBP1	rs144079028
CBX3	rs144079028
LOC105372990	rs144079028
LOC101928924	rs144079028
MIR3936	rs144079028
PECR	rs144079028
LYVE1	rs144079028
PRR19	rs144079028
RAPSN	rs144079028
LINC01656	rs17029056
TMC4	rs17029056
MIR1202	rs17029056
LOC107985246	rs17029056
ATP1B2	rs17029056
LGALS2	rs17029056
PPP1R3C	rs17029056
MRPS23	rs17029056
OVCA2	rs17029056
AHNAK2	rs72001329
FOXD3	rs72001329
CCDC105	rs72001329
MYBPH	rs72001329
LOC105379176	rs72001329
MIR5692C2	rs72001329
LINC01639	rs72001329
AGL	rs72001329
STK11	rs72001329
PGLYRP1	rs72001329
EMP2	rs72001329
AMFR	rs72001329
CRYBB1	rs72001329
LINC02533	rs9712235
NLRP2	rs9712235
MIR6890	rs9712235
BAG1	rs9712235
CD177	rs9712235
SNRPE	rs9712235
PSMA5	rs9712235
PSG3	rs9712235
DUSP8	rs9712235
MYOZ3	rs9712235
KCNJ16	rs9712235
LGR4-AS1	rs13416342
BDH2	rs13416342
PSG3	rs13416342
TTYH1	rs13416342
LINC01511	rs13416342
TTLL12	rs4848599
FIBP	rs4848599
NDFIP1	rs4848599
RD3L	rs4848599
PPP2R1B	rs4848599
DMRTA2	rs4848599
LRRC41	rs4848599
LY6G6E	rs4848599
IFIT5	rs4848599
NKX1-1	rs4848599
DLEU7	rs4848599
ZNF519	rs4848599
