BLCAP	rs225132
CIRBP	rs225132
MIR5582	rs225132
RMND1	rs225132
LINC01001	rs225132
SGMS1	rs225132
PANK1	rs225132
MYL10	rs225132
ATP6V1D	rs225132
SHE	rs225132
MAT1A	rs225132
FOXO3B	rs225132
LOC105371795	rs1924553
CHD3	rs1924553
OR14J1	rs1924553
MIR3163	rs1924553
IL34	rs1924553
LINC02127	rs1924553
DCUN1D4	rs1924553
SNORD25	rs1924553
LOC101929413	rs1924553
SLC50A1	rs1924553
TMEM101	rs1924553
LRP5	rs1924553
NUP85	rs1924553
LTA	rs1924553
LOC101929622	rs1924553
MIR4295	rs1924553
RNF157-AS1	rs1924553
LINC01559	rs1924553
GDAP1	rs1924553
LINC02289	rs1924553
LOC101927480	rs1924553
LOC101929523	rs1924553
LOC643542	rs1924553
LINC01335	rs1924553
LINC02653	rs1924553
LRRC25	rs1924553
MIR543	rs1924553
IQCN	rs1924553
ATXN1	rs1924553
ASTN1	rs1924553
SFTPC	rs1924553
PSG1	rs1924553
H4C11	rs1924553
APC2	rs1924553
TTLL13P	rs1924553
LINC02123	rs1924553
CEP83-DT	rs1924553
DGCR6L	rs140850326
ZCCHC24	rs140850326
GKN2	rs140850326
SAPCD1	rs140850326
MIR6751	rs12134245
TNNI2	rs12134245
SACS-AS1	rs12134245
DLEU1-AS1	rs12134245
MALL	rs12134245
PAX7	rs12134245
SYCE2	rs12134245
DCAF15	rs12134245
SERPINF2	rs12134245
RIOK1	rs12134245
GOT1L1	rs12134245
GAREM2	rs12134245
ZNF554	rs612683
PTCD1	rs612683
SNORD114-5	rs612683
DNAL4	rs612683
ZMAT5	rs612683
LINC00517	rs612683
LBX1-AS1	rs612683
ZNF222	rs612683
POMP	rs612683
NPM1	rs612683
GTF2IP1	rs612683
TEX19	rs612683
LINC01018	rs612683
KIF4B	rs612683
BPI	rs612683
H2BC4	rs612683
YBX2	rs612683
MIR15A	rs612683
KCTD2	rs612683
MIR7852	rs612683
DMTN	rs612683
CEACAM16	rs612683
DLG5	rs707475
PMF1	rs707475
KIN	rs707475
SIGIRR	rs707475
CCSER1	rs707475
TLR6	rs4233486
SGO2	rs4233486
SNORD114-31	rs4233486
UBE2B	rs4233486
OR2A42	rs4233486
JAK1	rs4233486
MIR7108	rs4233486
MED31	rs4233486
PRR19	rs4233486
KRTAP5-3	rs4233486
RNMT	rs4233486
SAA2	rs4233486
RABIF	rs4233486
BHLHA15	rs4233486
COX5A	rs4233486
LRRC37A4P	rs4233486
PTHLH	rs4233486
WDYHV1	rs4233486
