LINC00581	rs225132
GAL3ST3	rs225132
AQP3	rs225132
AHCYL1	rs225132
GIGYF1	rs225132
RAD21	rs225132
MIR380	rs225132
ARFGAP2	rs225132
CDK3	rs225132
ANO3	rs225132
H2BC12	rs225132
QPCTL	rs225132
ATP1A1	rs1924553
TET2-AS1	rs1924553
PPFIA1	rs1924553
KATNAL2	rs1924553
NPTN	rs1924553
ARHGAP8	rs1924553
TAT-AS1	rs1924553
LOC101928737	rs1924553
TBC1D7-LOC100130357	rs1924553
MRPL38	rs1924553
NSFP1	rs1924553
CTDNEP1	rs1924553
BTRC	rs1924553
SLC10A4	rs1924553
EPHA2	rs1924553
TSSK1B	rs1924553
RIBC2	rs1924553
LOC105370622	rs1924553
LILRB1	rs1924553
SRD5A3	rs1924553
PLBD1-AS1	rs1924553
RNF220	rs1924553
LIPE	rs1924553
MIR579	rs1924553
ZFR	rs1924553
LINC02570	rs1924553
CASC11	rs1924553
MIR4493	rs1924553
LOC102723493	rs1924553
LGR4	rs1924553
NDFIP1	rs1924553
LINC01668	rs1924553
TAF6	rs1924553
HOMER3-AS1	rs1924553
JHY	rs1924553
LINC01151	rs1924553
TTC6	rs1924553
MIR7975	rs140850326
WBP11	rs140850326
LINC02227	rs140850326
SIK3	rs140850326
TNP2	rs12134245
LOC729291	rs12134245
ARMH1	rs12134245
MCM8	rs12134245
MIR3164	rs12134245
ALOX12-AS1	rs12134245
KDSR	rs12134245
CC2D1A	rs12134245
SLC22A25	rs12134245
TXK	rs12134245
KCNMA1	rs12134245
BZW1	rs12134245
ANKRD55	rs612683
ARHGAP26	rs612683
SNORD3A	rs612683
IL4	rs612683
MAP4K5	rs612683
SLC17A3	rs612683
LOC107984974	rs612683
CTTNBP2NL	rs612683
MIR4525	rs612683
LINC00622	rs612683
MIR6753	rs612683
PLAUR	rs612683
OR8D4	rs612683
AS-PTPRE	rs612683
OSTN-AS1	rs612683
LOC105373051	rs612683
LINC00501	rs612683
UBE2G2	rs612683
OR2A1-AS1	rs612683
CALHM2	rs612683
SNORD114-28	rs612683
LY6G5C	rs612683
IFITM1	rs707475
NAV2-AS4	rs707475
ASAH2B	rs707475
FGD3	rs707475
P3R3URF	rs707475
PFKL	rs4233486
TGFB3	rs4233486
PDZD8	rs4233486
SEC23A	rs4233486
ABT1	rs4233486
KLC4	rs4233486
BMP10	rs4233486
SEC14L5	rs4233486
LINC01397	rs4233486
SALL4	rs4233486
NDUFS3	rs4233486
LOC105374988	rs4233486
SENCR	rs4233486
DNAJC2	rs4233486
LOC642943	rs4233486
SRP72	rs4233486
ZNF684	rs4233486
A4GALT	rs4233486
ARMH3	rs4233486
CUEDC2	rs4233486
MUC6	rs4233486
MIR5692A1	rs4233486
PPM1K-DT	rs4233486
RNASEH2B	rs4233486
SLC4A1	rs4233486
P4HA2-AS1	rs4233486
MEIS1-AS2	rs4233486
PLA2G6	rs4233486
KRTAP5-4	rs4233486
PIK3CD-AS1	rs4233486
SCARNA26A	rs4233486
C11orf16	rs4233486
RPP21	rs4233486
IL6-AS1	rs113319441
ATP6V1G2-DDX39B	rs113319441
ZNF484	rs113319441
H2AC20	rs113319441
TNFSF4	rs113319441
WNK4	rs113319441
ADCY2	rs113319441
WNT7B	rs113319441
KRTAP10-10	rs113319441
UST-AS1	rs113319441
NLRP12	rs113319441
NUTM2E	rs113319441
NR1H3	rs113319441
GLYR1	rs113319441
ARHGDIA	rs113319441
KIR2DL4	rs113319441
COMMD3-BMI1	rs113319441
CLEC17A	rs113319441
MIR3910-2	rs113319441
RBM48	rs113319441
CIART	rs113319441
MIR3915	rs144366570
MEF2A	rs144366570
RNASEK	rs144366570
MTUS1	rs144366570
MIR3163	rs144366570
TPPP	rs144366570
C19orf44	rs144366570
ZMPSTE24	rs144366570
BMI1	rs144366570
FGF7	rs144366570
AP1M1	rs144366570
CLEC10A	rs144366570
GPX5	rs144366570
RTP3	rs144366570
PTPN4	rs144366570
GTDC1	rs144366570
GEMIN2	rs144366570
ZNF391	rs144366570
HPCAL1	rs144366570
RBM5	rs144366570
IFNA7	rs144366570
TAF9	rs144366570
SRM	rs144366570
SACS	rs144366570
ADRB2	rs144366570
ELOVL7	rs144366570
MIR9-1	rs144366570
OCEL1	rs144366570
MIR600HG	rs1707302
LLGL1	rs1707302
CCAR2	rs1707302
CXXC4	rs1707302
KCNMB2	rs1707302
DRC1	rs1707302
GOLPH3	rs1707302
SNORD26	rs1707302
BAIAP2	rs1707302
SNORA75B	rs1707302
FAM230A	rs1707302
PKD2L1	rs1707302
FLJ32255	rs1707302
PRDM6	rs1707302
UBLCP1	rs1707302
CENPX	rs1707302
USP25	rs1707302
LOC105370619	rs1707302
TCAF2	rs1707302
ATXN7	rs1707302
MIR31HG	rs1707302
EXO1	rs1707302
LINC01556	rs1707302
DGLUCY	rs1707302
TIA1	rs1707302
BET1	rs1707302
CCNJL	rs1707302
IRX6	rs1707302
ELL	rs140945602
PPRC1	rs140945602
PRDM12	rs1514964
CLVS2	rs1514964
POLH	rs1514964
MFSD10	rs1514964
SLC16A5	rs1514964
CTHRC1	rs1514964
TNFRSF11B	rs1514964
LOC105379176	rs1514964
PDE6H	rs1514964
SYNE1-AS1	rs1514964
OPN3	rs1514964
DAZL	rs1514964
LY75	rs1514964
PDSS1	rs1514964
ATP5MF	rs1514964
TMEM179B	rs1514964
ITGA2	rs1514964
RELCH	rs1415174
PAICS	rs1415174
NPTN	rs1415174
ARPC1A	rs1415174
MUC15	rs1415174
PTX3	rs1415174
SLC19A1	rs1415174
MIR12123	rs1415174
SERHL2	rs1415174
ATP5MF	rs1415174
MIR29B2CHG	rs1415174
SCP2D1	rs33960734
SEPTIN14	rs33960734
COX6A1	rs33960734
EPB41L4A-AS1	rs33960734
GPR4	rs33960734
MIR4766	rs33960734
GRPEL2-AS1	rs33960734
CDKL3	rs33960734
AMH	rs5776993
ETS1	rs5776993
PCBP3-AS1	rs5776993
MIR6889	rs5776993
ROR1-AS1	rs5776993
MEIS1-AS3	rs5776993
SHANK2-AS1	rs5776993
GUSBP2	rs5776993
EMB	rs5776993
MYO15A	rs5776993
SLC9A3R1	rs5776993
MIR193A	rs5776993
ELOVL4	rs5776993
HFM1	rs5776993
SLC10A4	rs5776993
HIRA	rs5776993
LINC01562	rs5776993
PPP3R2	rs5776993
FOXA3	rs5776993
PTS	rs5776993
H1-1	rs5776993
FENDRR	rs5776993
SAMD12	rs5776993
POLDIP3	rs5776993
SOX10	rs5776993
FKTN	rs5776993
MYL9	rs5776993
MRGPRX2	rs5776993
LOC101928168	rs5776993
CRTC1	rs5776993
CTAGE8	rs5776993
MIR5011	rs5776993
SEC23A-AS1	rs5776993
CAMK1D	rs5776993
GUCY2D	rs5776993
DDX17	rs5776993
LINC00240	rs5776993
H2BC11	rs5776993
MST1P2	rs5776993
SNORD71	rs5776993
SPINK4	rs5776993
EIF3H	rs5776993
HAND2	rs5776993
SEC61G	rs1230666
CYCS	rs1230666
OSBPL7	rs1230666
WNK4	rs1230666
