NECTIN2	rs225132
DSC1	rs225132
GRIN2B	rs225132
LOC642361	rs225132
ARID1B	rs225132
LBX1	rs225132
MIR6787	rs225132
APOBEC3C	rs225132
LINC00513	rs225132
FAM118A	rs225132
SMAP2	rs225132
PPM1N	rs225132
H4C8	rs1924553
STMND1	rs1924553
KRBA2	rs1924553
SLC13A5	rs1924553
MIR4713HG	rs1924553
CCDC103	rs1924553
HSPB9	rs1924553
MIR574	rs1924553
FRMD3	rs1924553
MIR631	rs1924553
METAP2	rs1924553
SPATA32	rs1924553
NBR1	rs1924553
HMHB1	rs1924553
GPR68	rs1924553
DLK2	rs1924553
MAP3K14	rs1924553
TRIT1	rs1924553
OSBPL5	rs1924553
ZNF318	rs1924553
ZWILCH	rs1924553
SERHL2	rs1924553
TAGLN	rs1924553
SERPINB5	rs1924553
LSP1P5	rs1924553
PAFAH1B2	rs1924553
RYBP	rs1924553
LOC101929439	rs1924553
LINC01101	rs1924553
ZBTB3	rs1924553
PWP2	rs1924553
TRIM8	rs1924553
MIR675	rs1924553
ANKRD54	rs1924553
CLK3	rs1924553
OR7A5	rs1924553
IFNA14	rs1924553
SFT2D1	rs140850326
ANPEP	rs140850326
RNF141	rs140850326
LINC02123	rs140850326
MIR4257	rs12134245
H3C14	rs12134245
SNORA57	rs12134245
LOC105379183	rs12134245
ATXN7L3	rs12134245
ANGPTL7	rs12134245
VAV3-AS1	rs12134245
SALL1	rs12134245
FAM99B	rs12134245
MUC6	rs12134245
APOA4	rs12134245
ZDHHC22	rs12134245
OR14J1	rs612683
RMI2	rs612683
GABBR1	rs612683
FAM99B	rs612683
RPL7L1	rs612683
ME1	rs612683
RNU1-1	rs612683
AURKA	rs612683
CRACD	rs612683
ATG10	rs612683
LINC01429	rs612683
YWHAQ	rs612683
MIR455	rs612683
CRNKL1	rs612683
SALL1	rs612683
ZNF443	rs612683
ZNF19	rs612683
PKP3	rs612683
CASC22	rs612683
TRIM25	rs612683
HNRNPUL2-BSCL2	rs612683
LINC02667	rs612683
CTAGE4	rs707475
RGS3	rs707475
LOC100287042	rs707475
FAM238A	rs707475
ZNF285	rs707475
CASC15	rs4233486
UBE2K	rs4233486
BLOC1S5-TXNDC5	rs4233486
IRF7	rs4233486
AQP7	rs4233486
LINC01708	rs4233486
SLC25A13	rs4233486
CRTAM	rs4233486
OMD	rs4233486
TPD52L3	rs4233486
MIR107	rs4233486
SLC66A3	rs4233486
GZMK	rs4233486
NFKBIE	rs4233486
DLG4	rs4233486
SF3B2	rs4233486
CORO1B	rs4233486
CORO7-PAM16	rs4233486
SCIN	rs4233486
LINC02149	rs4233486
HCG11	rs4233486
NDUFA6	rs4233486
IGHMBP2	rs4233486
LRRC37A6P	rs4233486
TSPAN1	rs4233486
BZW1-AS1	rs4233486
SEPTIN10	rs4233486
SNORD114-16	rs4233486
NAT8L	rs4233486
RNU1-4	rs4233486
MIR4488	rs4233486
NCAM1-AS1	rs4233486
LOC284009	rs4233486
GZMA	rs113319441
ZNF33BP1	rs113319441
OR4X1	rs113319441
ZC3H11A	rs113319441
PRKAB1	rs113319441
NKIRAS2	rs113319441
PCBP3-AS1	rs113319441
TET2	rs113319441
LOC648987	rs113319441
CER1	rs113319441
TRIP13	rs113319441
LINC00595	rs113319441
C11orf49	rs113319441
LRRC39	rs113319441
YWHAQ	rs113319441
MIR4278	rs113319441
IGSF22	rs113319441
ERLIN1	rs113319441
LY86	rs113319441
LOC100128288	rs113319441
LOC643406	rs113319441
OR1I1	rs144366570
TNP1	rs144366570
CALM1	rs144366570
PRR34-AS1	rs144366570
H4C9	rs144366570
MOB3A	rs144366570
EPB41L4A-DT	rs144366570
KL	rs144366570
HP09053	rs144366570
RNF14	rs144366570
UMODL1	rs144366570
CSF2	rs144366570
CCDC163	rs144366570
B4GALT1	rs144366570
MUC5AC	rs144366570
TXK	rs144366570
CD300C	rs144366570
LINC00536	rs144366570
GMPS	rs144366570
SLC2A4	rs144366570
MIR3065	rs144366570
VAMP2	rs144366570
LINC01843	rs144366570
STXBP3	rs144366570
SLC26A1	rs144366570
LPA	rs144366570
TSL	rs144366570
MGP	rs144366570
ASAH2	rs1707302
LOC728024	rs1707302
TRMT2A	rs1707302
UNC13D	rs1707302
XRCC6	rs1707302
RPL23AP53	rs1707302
PRXL2A	rs1707302
TAT-AS1	rs1707302
IMP3	rs1707302
INTS9	rs1707302
MIR548AI	rs1707302
KCNJ5	rs1707302
SERPINF2	rs1707302
BSN	rs1707302
CC2D1A	rs1707302
FBXW9	rs1707302
RBM5	rs1707302
UBN1	rs1707302
CLPS	rs1707302
LOC441204	rs1707302
FAM160B2	rs1707302
MIR1289-2	rs1707302
RMND1	rs1707302
AMBRA1	rs1707302
H2BC15	rs1707302
COL24A1	rs1707302
TTF2	rs1707302
DIXDC1	rs1707302
GABARAPL3	rs140945602
KCNJ1	rs140945602
SAMD12-AS1	rs1514964
GAMT	rs1514964
TJAP1	rs1514964
ZNF174	rs1514964
CELSR1	rs1514964
BAG5	rs1514964
MATN3	rs1514964
PAG1	rs1514964
TENT5C	rs1514964
APBB1IP	rs1514964
TNK1	rs1514964
MIR455	rs1514964
SPDYE3	rs1514964
IL10	rs1514964
ARHGEF35	rs1514964
CORO7	rs1514964
SEPTIN12	rs1514964
LOC100996654	rs1415174
KCNAB3	rs1415174
ST14	rs1415174
PRRC2A	rs1415174
FCF1P2	rs1415174
PLEKHG1	rs1415174
PKN1	rs1415174
LOC100128076	rs1415174
FAM238A	rs1415174
TRIM26	rs1415174
NEURL4	rs1415174
LOC101927911	rs33960734
CTAGE10P	rs33960734
RAB40B	rs33960734
NFXL1	rs33960734
LOC153684	rs33960734
MPP4	rs33960734
DIRC3	rs33960734
MIR134	rs33960734
GIPR	rs5776993
MIR657	rs5776993
KCNU1	rs5776993
C19orf25	rs5776993
H2BC18	rs5776993
SMAD1-AS1	rs5776993
SRSF3	rs5776993
PLGRKT	rs5776993
AS3MT	rs5776993
LMNTD2-AS1	rs5776993
LINC01763	rs5776993
UGDH-AS1	rs5776993
SLC46A2	rs5776993
TUBB6	rs5776993
KLF5	rs5776993
NFX1	rs5776993
SIK2	rs5776993
ITSN2	rs5776993
ZNF579	rs5776993
CCDC163	rs5776993
SCGB2A2	rs5776993
KRTAP10-8	rs5776993
LOC101928659	rs5776993
CRTC3	rs5776993
PLEKHH3	rs5776993
LOC283731	rs5776993
WDYHV1	rs5776993
RALGAPA2	rs5776993
WDR93	rs5776993
GALNT18	rs5776993
SHISA4	rs5776993
SNORD114-17	rs5776993
MIR7113	rs5776993
GJC1	rs5776993
SNHG1	rs5776993
TP63	rs5776993
NANOS3	rs5776993
H4-16	rs5776993
TAB1	rs5776993
ESR1	rs5776993
ENO4	rs5776993
PLK2	rs5776993
HLA-V	rs5776993
SIRT7	rs1230666
RAB5IF	rs1230666
INCENP	rs1230666
AOX1	rs1230666
FGL1	rs1230666
VSTM2L	rs1230666
SORBS3	rs1230666
MIR3199-2	rs1230666
FAM131C	rs1230666
LOC101928120	rs1230666
OR13C4	rs1230666
DMBX1	rs1230666
GTPBP2	rs1230666
ASF1B	rs1230666
PCOTH	rs1230666
SNW1	rs1230666
ODF4	rs1230666
ATP8B2	rs11552449
WDSUB1	rs11552449
ZNF394	rs11552449
SEPTIN8	rs11552449
ROR2	rs11552449
POLR2F	rs11552449
CASC22	rs11552449
GAL3ST4	rs11552449
ZNF789	rs11552449
LINC00423	rs11552449
ME1	rs11552449
REEP4	rs11552449
SLC24A3	rs10923574
PSRC1	rs10923574
PLBD1-AS1	rs10923574
VPS50	rs200087884
SLC37A3	rs200087884
LINC02520	rs200087884
SMG9	rs200087884
R3HCC1	rs200087884
TRAPPC10	rs200087884
GSTM2	rs200087884
BMP8A	rs368032757
MIR3661	rs368032757
LINC02135	rs368032757
RPL37A	rs368032757
MIR1207	rs368032757
ROR1	rs368032757
PYY	rs368032757
NAV2	rs368032757
PSPH	rs368032757
SERPINF2	rs368032757
MIR8061	rs368032757
LOC338694	rs368032757
AHNAK	rs368032757
MGMT	rs368032757
SFTA2	rs368032757
IGHMBP2	rs368032757
RAB35	rs368032757
MIR658	rs368032757
TTC28	rs368032757
TP53I3	rs368032757
KRTAP10-2	rs368032757
SCARNA8	rs368032757
BICDL1	rs368032757
LINC02108	rs1552172
OPTC	rs1552172
MPPED1	rs57324102
ZNF397	rs57324102
CPSF3	rs57324102
LINC01524	rs57324102
FLOT1	rs57324102
CLUAP1	rs57324102
ARL11	rs57324102
TAF5	rs57324102
LOC439933	rs57324102
GDI2	rs57324102
BHLHA15	rs57324102
IFNE	rs57324102
ZNF229	rs57324102
PAIP1	rs57324102
MIR12119	rs57324102
PLOD3	rs57324102
ZNF486	rs57324102
TMEM26-AS1	rs57324102
LINC00919	rs57324102
CIRBP	rs57324102
HACD4	rs57324102
MYL3	rs57324102
PSD3	rs57324102
SFTPD	rs57324102
LINC01149	rs57324102
LOC105371592	rs57324102
MIR3681HG	rs57324102
LINC00626	rs57324102
MIR2115	rs11205303
ADGRE3	rs11205303
RNF115	rs11205303
MIR1178	rs11205303
IGFBP7	rs4971059
SCP2D1	rs4971059
TDRD9	rs4971059
PAFAH1B3	rs4971059
ARFGAP2	rs4971059
LOC105371433	rs4971059
NOL8	rs4971059
C16orf90	rs4971059
GRIN2C	rs4971059
LOC648987	rs4971059
ZFYVE21	rs4971059
SNORA55	rs4971059
CRTAM	rs4971059
MUC5AC	rs4971059
