TCTA	rs225132
TLE6	rs225132
WDSUB1	rs225132
MRAP2	rs225132
CCDC3	rs225132
ARLNC1	rs225132
ATP6V0A1	rs225132
PLEKHG1	rs225132
ARMH2	rs225132
SPDYE6	rs225132
LILRA2	rs225132
LINC00921	rs225132
SSTR1	rs1924553
SNORD114-18	rs1924553
SPEM2	rs1924553
MIR548H2	rs1924553
ANKIB1	rs1924553
ZHX2	rs1924553
ADAMTS17	rs1924553
SLC13A5	rs1924553
CAB39L	rs1924553
IST1	rs1924553
C1QTNF6	rs1924553
FAIM	rs1924553
LOC100507464	rs1924553
NT5C2	rs1924553
FAM72C	rs1924553
SNORD114-19	rs1924553
ZSCAN23	rs1924553
FOXN3-AS2	rs1924553
ERVMER34-1	rs1924553
CAGE1	rs1924553
SSBP4	rs1924553
MIR639	rs1924553
COQ5	rs1924553
CA14	rs1924553
RAB19	rs1924553
ZBED5	rs1924553
U2AF1	rs1924553
TRIM16L	rs1924553
SETSIP	rs1924553
FMNL1	rs1924553
OR2A1	rs1924553
FALEC	rs1924553
MIR6715A	rs1924553
MBOAT4	rs1924553
MIR6840	rs1924553
LOC105369140	rs1924553
CLRN3	rs1924553
CCAT2	rs140850326
RALGAPA1P1	rs140850326
PGAP4	rs140850326
TBX10	rs140850326
NUDT9	rs12134245
METRNL	rs12134245
TRIOBP	rs12134245
MICALL1	rs12134245
FAM238C	rs12134245
ALDH3B1	rs12134245
KCNMB1	rs12134245
MIR7113	rs12134245
IL24	rs12134245
OSR1	rs12134245
MRPS17	rs12134245
MIR4315-1	rs12134245
CHRM4	rs612683
MIR3164	rs612683
HAL	rs612683
MEGF8	rs612683
PYY	rs612683
NAA60	rs612683
TRIAP1	rs612683
ZSCAN31	rs612683
HMGN4	rs612683
TMEM200A	rs612683
LINC00658	rs612683
TYRO3P	rs612683
MYO9B	rs612683
CCL24	rs612683
H19	rs612683
AKR7A2P1	rs612683
LINC01124	rs612683
PSG5	rs612683
BCO2	rs612683
TMEM106A	rs612683
IQCH-AS1	rs612683
LOC101928120	rs612683
DAZAP1	rs707475
TIGD7	rs707475
LOC101929460	rs707475
POLR2J	rs707475
ARRDC3-AS1	rs707475
TRMT6	rs4233486
LINC01915	rs4233486
LINC02188	rs4233486
RDH12	rs4233486
OPN3	rs4233486
SCMH1	rs4233486
LCP2	rs4233486
MTRNR2L4	rs4233486
SNORD74B	rs4233486
CTC1	rs4233486
CLPSL1	rs4233486
SBF2-AS1	rs4233486
SNORD31	rs4233486
RFNG	rs4233486
ARHGAP24	rs4233486
NKX2-3	rs4233486
RPS6KA5	rs4233486
MIR4534	rs4233486
AKT1	rs4233486
CDK5R1	rs4233486
LINC01729	rs4233486
SLC25A1	rs4233486
MIR3972	rs4233486
MIR4278	rs4233486
MIR7113	rs4233486
EXOC7	rs4233486
IGF1R	rs4233486
COPB2	rs4233486
SNORD114-14	rs4233486
SV2A	rs4233486
KCNJ1	rs4233486
ZNF655	rs4233486
LOC105378979	rs4233486
MRGPRE	rs113319441
JAK3	rs113319441
LSP1	rs113319441
KLHL9	rs113319441
NDRG3	rs113319441
MIR378E	rs113319441
MTSS2	rs113319441
CEP135	rs113319441
LOC101927557	rs113319441
MIR107	rs113319441
PIK3CB	rs113319441
EEF1AKNMT	rs113319441
ALOX15B	rs113319441
SCGB1C1	rs113319441
STX5	rs113319441
LOC100506679	rs113319441
REX1BD	rs113319441
LINC01623	rs113319441
MIR6775	rs113319441
APC2	rs113319441
PHOSPHO2-KLHL23	rs113319441
MIR539	rs144366570
SMPDL3A	rs144366570
ATXN3	rs144366570
MIR4640	rs144366570
CUL9	rs144366570
RNU1-2	rs144366570
TFAP4	rs144366570
GTF2IRD2B	rs144366570
MRPS22	rs144366570
SNORA104	rs144366570
DRG2	rs144366570
FAM131C	rs144366570
ALDH4A1	rs144366570
PARVB	rs144366570
IL12RB1	rs144366570
KCNAB3	rs144366570
DNAJC15	rs144366570
NASP	rs144366570
MIR324	rs144366570
MIR3126	rs144366570
PGPEP1L	rs144366570
GPR107	rs144366570
GNL1	rs144366570
LINC02763	rs144366570
SNORD128	rs144366570
CIRBP	rs144366570
VARS1	rs144366570
LINC02667	rs144366570
NANOS2	rs1707302
TPD52	rs1707302
MIR9851	rs1707302
IL33	rs1707302
BLOC1S5-TXNDC5	rs1707302
SNORD144	rs1707302
ZNF574	rs1707302
LINC02535	rs1707302
FTO-IT1	rs1707302
LINC01708	rs1707302
AATK	rs1707302
RAPSN	rs1707302
GATD1	rs1707302
CTXND2	rs1707302
MIR323B	rs1707302
PPP1R15B	rs1707302
CPA5	rs1707302
ASAP1-IT2	rs1707302
SEC14L6	rs1707302
CKAP5	rs1707302
ZFYVE26	rs1707302
UBE2O	rs1707302
MIR4435-2	rs1707302
SETD2	rs1707302
ZNF618	rs1707302
