STMND1	rs1707302
AGAP7P	rs1707302
SNORA70D	rs1707302
MIR6747	rs1707302
GPX6	rs1707302
MPC1	rs1707302
RNVU1-17	rs1707302
EIF4E3	rs1707302
CACUL1	rs1707302
DNM3	rs1707302
ZNF625	rs1707302
ZEB2	rs1707302
PBX4	rs1707302
DPH3	rs1707302
HOPX	rs1707302
MTHFSD	rs1707302
NPAS4	rs1707302
AMPD3	rs1707302
GDF15	rs1707302
XPNPEP3	rs1707302
BTBD3	rs1707302
DGCR2	rs1707302
MIR4527	rs1707302
KIFC3	rs1707302
SH2D2A	rs1707302
SP2-AS1	rs1707302
TMEM150C	rs1707302
LOC101928551	rs1707302
RIMS3	rs140945602
NFX1	rs140945602
FLJ30679	rs1514964
COLCA1	rs1514964
CDCA7	rs1514964
FLACC1	rs1514964
PHLPP1	rs1514964
TOE1	rs1514964
SHISA7	rs1514964
SNORD137	rs1514964
ASB13	rs1514964
MEFV	rs1514964
NSF	rs1514964
LPAR2	rs1514964
CHKA	rs1514964
CCDC144B	rs1514964
TMEM242	rs1514964
PSORS1C2	rs1514964
MIR3615	rs1514964
ERG28	rs1415174
LOC102723831	rs1415174
N4BP2L2	rs1415174
AHRR	rs1415174
LINC01661	rs1415174
MIR4766	rs1415174
GPR142	rs1415174
MBD3	rs1415174
EPB41L4A-DT	rs1415174
PACSIN2	rs1415174
FDPS	rs1415174
TAF13	rs33960734
RBX1	rs33960734
STMND1	rs33960734
BAZ1A	rs33960734
FOXI2	rs33960734
DGCR8	rs33960734
ADAMTS17	rs33960734
C11orf52	rs33960734
UCK1	rs5776993
CLASRP	rs5776993
SS18	rs5776993
ARHGAP32	rs5776993
LOC101927551	rs5776993
CCR3	rs5776993
INSL3	rs5776993
FRY	rs5776993
PLEKHA6	rs5776993
MIR1303	rs5776993
NDUFA13	rs5776993
ATP5MPL	rs5776993
RASSF7	rs5776993
CCNL1	rs5776993
NFKB1	rs5776993
LOC100129617	rs5776993
LINC00343	rs5776993
LINC02585	rs5776993
GAL3ST4	rs5776993
CYP2D7	rs5776993
C1orf189	rs5776993
SLC66A3	rs5776993
GNG2	rs5776993
PEX14	rs5776993
IDNK	rs5776993
VPS33B-DT	rs5776993
MIR324	rs5776993
CTIF	rs5776993
GOT1L1	rs5776993
XCL2	rs5776993
TUG1	rs5776993
TOMM7	rs5776993
GANAB	rs5776993
NAA38	rs5776993
GALK2	rs5776993
ATG13	rs5776993
SNORD114-6	rs5776993
SOX13	rs5776993
EIF3A	rs5776993
ADM	rs5776993
LOC105377777	rs5776993
DHX58	rs5776993
LRIG2-DT	rs5776993
SLFNL1	rs1230666
CACUL1	rs1230666
SLC25A42	rs1230666
ALYREF	rs1230666
PKD1L2	rs1230666
TNFRSF13B	rs1230666
EFCAB11	rs1230666
CRYZL2P	rs1230666
PTTG1IP	rs1230666
MIR7108	rs1230666
RGCC	rs1230666
SNORA105A	rs1230666
HNRNPDL	rs1230666
EN1	rs1230666
HEXIM2	rs1230666
ANKRD50	rs1230666
ACOXL-AS1	rs1230666
PRDX2	rs11552449
CYLD	rs11552449
LOC653513	rs11552449
SOWAHA	rs11552449
C9orf64	rs11552449
ZNF165	rs11552449
ZSCAN25	rs11552449
VAX1	rs11552449
CEP192	rs11552449
ERI3	rs11552449
PIK3R1	rs11552449
MIR412	rs11552449
KIF13B	rs10923574
C22orf46	rs10923574
SNRPE	rs10923574
ADAMTS8	rs200087884
SNORD114-5	rs200087884
LINC00514	rs200087884
ULK3	rs200087884
NUP50	rs200087884
SLC25A10	rs200087884
ASB4	rs200087884
SNX33	rs368032757
CFAP221	rs368032757
LOC105371083	rs368032757
PACERR	rs368032757
TIMM17A	rs368032757
KCNRG	rs368032757
PPIAP46	rs368032757
JPH1	rs368032757
KCTD16	rs368032757
CENPO	rs368032757
LOC105379183	rs368032757
SPATA17	rs368032757
B4GALNT4	rs368032757
MIR561	rs368032757
HPDL	rs368032757
HTR7	rs368032757
DCAF13P3	rs368032757
MT1A	rs368032757
MT3	rs368032757
RAD51AP2	rs368032757
MTAP	rs368032757
LINC02670	rs368032757
MIR6840	rs368032757
NEIL1	rs1552172
ALOX12P2	rs1552172
MEIS2	rs57324102
LOC105373031	rs57324102
HMGN3	rs57324102
TNF	rs57324102
PRKAB2	rs57324102
MIR3181	rs57324102
ZAR1	rs57324102
ZNF295-AS1	rs57324102
TNNT3	rs57324102
POMP	rs57324102
ATXN10	rs57324102
ERLIN2	rs57324102
TMEM215	rs57324102
PSMC2	rs57324102
SNORD114-20	rs57324102
NPVF	rs57324102
CENPX	rs57324102
CBLC	rs57324102
MIR29B1	rs57324102
ERICH2	rs57324102
CSNK1D	rs57324102
MTMR11	rs57324102
MIR1206	rs57324102
ID4	rs57324102
UBA52	rs57324102
PITPNA-AS1	rs57324102
KIF19	rs57324102
PA2G4P4	rs57324102
ZNF75A	rs11205303
USE1	rs11205303
PDCD6	rs11205303
CLEC14A	rs11205303
SNORA19	rs4971059
SNX11	rs4971059
CHD3	rs4971059
LINC00999	rs4971059
MRPL2	rs4971059
CD177	rs4971059
PDSS1	rs4971059
NRIP3	rs4971059
IFI35	rs4971059
RASL11B	rs4971059
ETFA	rs4971059
SPATA18	rs4971059
ZNF763	rs4971059
KLHDC7A	rs4971059
RWDD2A	rs4971059
USP46-AS1	rs4971059
STARD4-AS1	rs4971059
TSACC	rs4971059
SMAD3	rs4971059
MICALL1	rs4971059
SLC6A3	rs4971059
TM7SF3	rs4971059
LOC101929460	rs4971059
ALDH4A1	rs4971059
RLN3	rs4971059
HEY1	rs4971059
TRIM47	rs4971059
RAB18	rs4971059
CEP162	rs4971059
ANXA2R	rs4971059
SCIN	rs4971059
MIR4762	rs4971059
SAR1B	rs4971059
ACTR3BP5	rs4971059
FASLG	rs4971059
SPATA21	rs4971059
ARHGAP18	rs4971059
METTL16	rs4971059
GUCY2D	rs4971059
SNORD14C	rs4971059
SNORD67	rs4971059
HECTD1	rs4971059
LGALS1	rs4971059
CALHM2	rs4971059
DIRC3	rs4971059
APC2	rs4971059
MIR7-1	rs11264454
DGCR11	rs11264454
SNORD3G	rs11264454
APOBEC3F	rs11264454
ATXN3	rs11264454
GALC	rs11264454
MGAT4FP	rs11264454
RASSF2	rs11264454
AS3MT	rs11264454
ALX4	rs11264454
RNU5F-1	rs11264454
MIR1913	rs11264454
SCARF1	rs11264454
AKTIP	rs11264454
MDK	rs11264454
ZBTB44	rs11264454
MIR4456	rs11264454
ASGR1	rs11264454
LOC101928053	rs11264454
FBXO33	rs11264454
RPARP-AS1	rs11264454
YTHDC2	rs11264454
CAMK2A	rs11264454
REEP6	rs11264454
TNFRSF11A	rs11264454
SNORD114-30	rs11264454
LINC00622	rs11264454
ZNF433-AS1	rs11264454
CCR10	rs11264454
THBS2	rs11264454
SNORA70J	rs11264454
PTPN22	rs11264454
EFCAB3	rs11264454
CCAT2	rs11264454
PTGES3L-AARSD1	rs11264454
GNG11	rs11264454
HELQ	rs11264454
ZNF311	rs11264454
PDXP	rs11264454
ARL4A	rs11264454
NWD2	rs11264454
FKBP9P1	rs1894633
RAD9A	rs1894633
HLA-L	rs1894633
C16orf71	rs1894633
GCAT	rs1894633
HOXB6	rs1894633
GRK5	rs1894633
MUC1	rs1894633
PPP6R1	rs1894633
LOC105372977	rs1894633
MIR4488	rs1894633
TARDBP	rs1894633
MCHR2	rs1894633
SNORD97	rs1894633
BCAM	rs1894633
HEYL	rs1894633
POU2F2	rs1894633
RTN4R	rs1894633
CDC45	rs575908
FAM228A	rs575908
MIR548AI	rs575908
LINC01980	rs575908
LINC01915	rs575908
TNFAIP8L3	rs575908
PGPEP1L	rs575908
ARFGAP2	rs575908
LOC107985246	rs575908
PSG7	rs575908
MIR99A	rs575908
LINC00466	rs575908
LOC100996325	rs575908
SLC25A32	rs575908
LINC01932	rs575908
NFKB1	rs56160832
TLCD2	rs56160832
TRMU	rs56160832
MXD4	rs56160832
ENTHD1	rs56160832
LRRC3-DT	rs56160832
MIR3977	rs56160832
SNORD67	rs56160832
CX3CL1	rs56160832
MIR6809	rs56160832
ZNF271P	rs56160832
SPI1	rs35383942
HORMAD2-AS1	rs35383942
RGS22	rs35383942
CIITA	rs35383942
METRNL	rs35383942
LINC00999	rs35383942
KNCN	rs35383942
HTR3B	rs35383942
FAM238A	rs35383942
FBXO43	rs35383942
MMP2	rs35383942
SLC6A2	rs35383942
EML2-AS1	rs35383942
MIR10522	rs35383942
CES1P2	rs35383942
MIR6888	rs35383942
ANKRD35	rs35383942
FAT4	rs35383942
SNORA52	rs35383942
KDSR	rs35383942
ULK3	rs35383942
NDUFAF4P1	rs35383942
DEXI	rs35383942
TUBG1	rs35383942
FGD3	rs35383942
SPACA3	rs35383942
GSDMC	rs35383942
MIR5700	rs35383942
SMIM38	rs35383942
DSN1	rs35383942
KLF11	rs35383942
ZNF213-AS1	rs35383942
GMDS	rs35383942
C7orf31	rs35383942
LOC100287042	rs35383942
NEBL-AS1	rs35383942
C3orf84	rs35383942
TTF2	rs35383942
LOC284344	rs35383942
ARHGDIB	rs35383942
SETMAR	rs35383942
SNORD74B	rs12095761
GTF2H4	rs12095761
PDCD4	rs12095761
SCFD1	rs72755295
SLC25A21-AS1	rs72755295
LOC101929099	rs72755295
LOC100507351	rs72755295
LOC644762	rs72755295
LINC01149	rs72755295
SETMAR	rs72755295
POLE3	rs72755295
ABCB4	rs72755295
FAXDC2	rs72755295
LOC729681	rs72755295
TRRAP	rs616488
MT1L	rs616488
ZNF491	rs616488
RPS6KB2	rs616488
CYP24A1	rs616488
ZNF296	rs616488
MATN3	rs616488
MIR431	rs616488
ATG13	rs616488
PDZD8	rs616488
LOC102723604	rs616488
LOC105376731	rs616488
IL6R	rs616488
PSG1	rs616488
GPR61	rs616488
NELFA	rs616488
DYNC1I2	rs616488
C11orf21	rs616488
DNAJC27-AS1	rs2506889
MIR4309	rs2506889
SLC16A11	rs199867187
PIK3CD	rs199867187
OR1D5	rs199867187
LOC102723493	rs199867187
SCGB1C1	rs199867187
DGCR2	rs199867187
ADSL	rs199867187
RAB11FIP2	rs199867187
ASCC2	rs199867187
MIR6875	rs199867187
BSN-DT	rs199867187
NIF3L1	rs199867187
DCST1	rs2992756
LSM4	rs2992756
LOC101927855	rs2992756
LOC105378052	rs2992756
NDUFV3	rs2992756
ANO9	rs2992756
MRPS21	rs2992756
ERMARD	rs2992756
MIR1231	rs2992756
NUDT8	rs2992756
CTIF	rs2992756
CCDC102A	rs2992756
MIR365B	rs181270898
TMEM274P	rs181270898
B4GALNT4	rs181270898
UEVLD	rs181270898
HAO2-IT1	rs181270898
FAM83G	rs79724016
KCTD16	rs10683143
RAD51AP2	rs10683143
UPF1	rs10683143
LRRC39	rs10683143
SNORD114-16	rs12077974
CNIH2	rs12077974
FTCDNL1	rs12077974
ELAVL4	rs12077974
ERMARD	rs12077974
ADAM15	rs12077974
MIR15A	rs56168262
APLP2	rs56168262
WDR3	rs56168262
GMDS	rs56168262
GET3	rs56168262
HECTD1	rs56168262
FAM71E2	rs56168262
WRN	rs56168262
CYBRD1	rs56168262
PDCD1LG2	rs17426269
MPRIP	rs17426269
EBF2	rs17426269
NUBPL	rs7529522
H4C8	rs7529522
VEPH1	rs7529522
LOC101929294	rs7529522
PSG6	rs7529522
HAS2-AS1	rs7529522
LINC02181	rs7529522
SLC5A12	rs7529522
DSC3	rs7529522
ACBD4	rs7529522
ARID3B	rs7529522
FBXL15	rs7529522
MICA	rs7529522
UBQLN1	rs7529522
DHX30	rs7529522
SEPTIN12	rs7529522
EXTL2	rs7529522
LRRIQ1	rs1962373
PRODH	rs1962373
MINAR2	rs1962373
REXO1	rs666930
PTPRH	rs666930
SNORA75B	rs666930
FAM219B	rs666930
PROK2	rs35273427
OGFOD1	rs35273427
LINC01894	rs35273427
OR2H2	rs369304377
RFTN1	rs369304377
LINC01049	rs369304377
TLX1NB	rs368121891
MUC17	rs368121891
ZNF878	rs368121891
CA5A	rs368121891
METAP2	rs368121891
LOC100507291	rs368121891
SNORA74C-1	rs368121891
ZCCHC14	rs368121891
LINC02871	rs368121891
CXXC4	rs12048493
KNCN	rs12048493
SELENOP	rs12048493
MGC16275	rs12048493
LOC102546229	rs12048493
UGDH-AS1	rs12048493
ADAMTS15	rs12048493
VCAN	rs12048493
ZNF77	rs12048493
ZNF684	rs12048493
NSUN4	rs12048493
SNORD114-19	rs12048493
GPATCH4	rs12048493
USH1G	rs12048493
MIR3155B	rs12048493
LSM1	rs12048493
KIF27	rs12048493
LINC02575	rs12048493
RBM11	rs12048493
PRCD	rs12048493
EFNA4	rs12048493
PNPLA5	rs12048493
HSD17B1	rs12048493
CABP1	rs12048493
LINC01719	rs12048493
CREBBP	rs12048493
ATXN7	rs12048493
ORM1	rs12048493
SETSIP	rs12048493
SPTLC2	rs12048493
NIPSNAP2	rs7524950
MIR1247	rs7524950
STAG3L5P-PVRIG2P-PILRB	rs7524950
ABCC10	rs7524950
SAMD9	rs7524950
MIR24-2	rs7524950
MTMR3	rs7524950
MAP1S	rs12091730
APOBEC3A	rs12091730
METTL16	rs11406084
ATP5MGL	rs11406084
MIR555	rs11406084
SEC14L6	rs11406084
SNORD46	rs11406084
SLC25A17	rs11406084
MIR6789	rs11406084
KIF18B	rs11406084
H2AC13	rs11406084
ZSCAN30	rs11406084
RPS6KA2	rs11406084
MRPS21	rs11406084
L3MBTL3	rs11406084
MICB	rs60504827
LOC105371433	rs60504827
MIR7108	rs60504827
PEX13	rs60504827
SALL4	rs60504827
MIR1915HG	rs60504827
SLC24A2	rs60504827
ADAMTSL1	rs60504827
LOC101928961	rs60504827
TEX35	rs60504827
LOC105372028	rs60504827
NPTN-IT1	rs60504827
GALR3	rs60504827
ZNHIT2	rs60504827
OR2H2	rs60504827
BEND3P3	rs60504827
MIR132	rs60504827
IL2RA	rs60504827
CCZ1P-OR7E38P	rs60504827
MIR181B2	rs60504827
DLAT	rs60504827
KIAA1324L	rs60504827
LAMTOR2	rs60504827
DPF2	rs60504827
ERMP1	rs60504827
MIR3148	rs60504827
LINC01976	rs59867004
PDGFRB	rs59867004
NR2F6	rs59867004
LOC730668	rs59867004
VEZT	rs59867004
CLRN2	rs59867004
RWDD2A	rs59867004
ALOX15B	rs59867004
LILRB1	rs59867004
HLA-E	rs59867004
DDAH2	rs59867004
UNC45A	rs59867004
LINC01037	rs59867004
MIR1285-1	rs59867004
LRRC37B	rs59867004
MAN2B1	rs59867004
MIR1249	rs59867004
CDC25A	rs59867004
VIP	rs59867004
KCNK7	rs59867004
FAM215A	rs59867004
EXOC7	rs59867004
MEF2B	rs59867004
PIK3C2B	rs59867004
TSL	rs59867004
SNORD111	rs59867004
PADI6	rs59867004
ZBED6	rs2810650
LOC100506178	rs2810650
RNF4	rs2810650
PPCS	rs2810650
APOC2	rs2810650
MIR1185-2	rs2810650
AGBL4-IT1	rs2810650
PER1	rs2810650
OTOP3	rs2810650
LOC644656	rs2810650
ANKRD31	rs2810650
LOC101928453	rs2810650
LOC101928053	rs2810650
LINC00870	rs2810650
SGCG	rs5780403
C1QL1	rs5780403
PSG6	rs5780403
MIR3120	rs5780403
CCDC167	rs5780403
LOC400464	rs5780403
ZNF284	rs5780403
SLC2A4	rs5780403
PTGES	rs5780403
MIR345	rs5780403
IFT43	rs5780403
MIR543	rs5780403
MUCL3	rs5780403
CCDC36	rs5780403
LTA4H	rs5780403
THOC5	rs5780403
KRT16P1	rs5780403
LIPI	rs5780403
LOC105373878	rs5780403
CD274	rs2724379
FEN1	rs2724379
NECAP2	rs2724379
APOBEC3F	rs2724379
KCNIP1	rs2724379
PDZD8	rs2724379
TMEM98	rs2724379
SLC66A3	rs2724379
UBE2Q2	rs2724379
LINC01315	rs11117758
EFEMP2	rs11117758
PSMD6-AS2	rs11117758
MIR376C	rs78295797
BDNF-AS	rs78295797
PRSS35	rs78295797
ZNF799	rs11583393
CCDC105	rs185028854
SLC35E1	rs372562666
ANKK1	rs372562666
UQCRC1	rs372562666
MIR4646	rs372562666
FAIM	rs372562666
BLOC1S5-TXNDC5	rs372562666
MIR1208	rs372562666
DNAJC27	rs372562666
CLK3	rs372562666
ATP6V1B2	rs372562666
NDUFB8	rs12405132
LILRB5	rs10796944
SLC30A8	rs348196
USP38	rs348196
MIR3160-2	rs348196
FAM49B	rs348196
CD300LG	rs348196
SRF	rs348196
CD302	rs1830298
SNORD114-26	rs13008686
LOC643441	rs13008686
MIR8052	rs113577745
MIR668	rs113577745
MIR4432	rs113577745
ZNF506	rs113577745
PLEKHM1	rs113577745
CCDC170	rs113577745
SCFD2	rs113577745
MARCO	rs113577745
LOC105370024	rs113577745
LOC148696	rs113577745
MIR128-2	rs113577745
MIR8061	rs113577745
ADSL	rs113577745
TP63	rs113577745
HSD3BP4	rs113577745
LOC100288866	rs113577745
FDXACB1	rs113577745
CD82	rs113577745
CAMP	rs113577745
CALML5	rs113084984
MST1R	rs113084984
CCDC30	rs113084984
MIR9851	rs113084984
TOB2P1	rs113084984
ZKSCAN4	rs113084984
RAB11FIP2	rs113084984
LCTL	rs113084984
HROB	rs113084984
EIF5	rs113084984
LINC00443	rs113084984
MEAT6	rs113084984
MIR3118-1	rs113084984
H3C13	rs6432241
MIR6129	rs6432241
RPL27	rs6432241
ABHD8	rs6432241
H2AC13	rs6432241
LOC100507291	rs6432241
LINC02763	rs6432241
ATP6V1G2	rs6432241
SELENOM	rs75282989
MIR5009	rs75282989
CARD10	rs75282989
LOC399975	rs75282989
LINC02783	rs75282989
RTN4R	rs75282989
CIDEA	rs6710503
CCDC3	rs6710503
OR1F12	rs6710503
VDAC1	rs6710503
REST	rs6710503
MIR642A	rs6710503
PLCL2	rs6710503
MAPK14	rs6710503
FSD1L	rs6710503
IGF2R	rs6710503
TMEM26	rs6710503
CBY1	rs6710503
ATP5PD	rs6710503
MIR670HG	rs12474538
LOC388813	rs12474538
MIR12131	rs12474538
ITIH2	rs12474538
MYBPHL	rs6756513
MIR1270	rs6756513
KATNAL2	rs6756513
TNFRSF19	rs6756513
VEZT	rs6756513
CR2	rs6756513
XLOC_009911	rs6756513
BORA	rs6756513
ANKRD28	rs6756513
TBX18-AS1	rs6756513
RBM17	rs6756513
PPP1R12B	rs6756513
ZBTB10	rs6756513
PXT1	rs6756513
MCMBP	rs6756513
SLC12A9-AS1	rs6756513
SPEM1	rs6756513
MIR711	rs6756513
LINC02200	rs6756513
MYCT1	rs6756513
KCNIP1-AS1	rs6756513
MSGN1	rs6756513
SYT11	rs71801447
VWA8-AS1	rs71801447
ACTN1	rs71801447
LEKR1	rs71801447
GATAD1	rs71801447
RAD17	rs71801447
MIR670	rs71801447
LOC105371433	rs71801447
BTBD19	rs71801447
RABIF	rs71801447
HS2ST1	rs71801447
SMCO2	rs71801447
FLI1	rs71801447
XLOC_008559	rs71801447
AKR1C1	rs71801447
PSMD13	rs71801447
DNMT3A	rs71801447
XPNPEP3	rs71801447
SLC46A2	rs200484318
LOC102467081	rs200484318
CARMN	rs200484318
MTRR	rs200484318
PSME3IP1	rs200484318
CD34	rs200484318
SRP19	rs200484318
LINC00575	rs200484318
CLVS2	rs200484318
GMPPB	rs4849887
HSPA12A	rs4849887
CCDC152	rs4849887
EVPLL	rs4849887
KIF9	rs4849887
TSSK6	rs4849887
SLC4A1	rs11690035
SPPL2B	rs11690035
NUTM2B	rs11690035
PXN-AS1	rs11690035
LINC00207	rs11690035
PADI4	rs11690035
PRG1	rs11690035
SPIRE1	rs11690035
SRR	rs146071273
MIR4473	rs146071273
HSD3BP4	rs146071273
PDCD2	rs146071273
ZNF883	rs146071273
GJC3	rs146071273
LPIN1	rs146071273
ARVCF	rs146071273
MIR4435-2	rs146071273
KATNA1	rs146071273
RANBP6	rs146071273
ENO4	rs146071273
TVP23A	rs146071273
KLF1	rs146071273
NREP-AS1	rs11680449
NUDT16L1	rs11680449
STEAP1B	rs11680449
DLG5	rs11680449
PNPLA3	rs11680449
LENEP	rs11680449
ZNF180	rs11680449
LOC102723373	rs11680449
DRG2	rs11680449
LOC101929413	rs11680449
ARHGAP15	rs11680449
LZTS2	rs11680449
IGSF21	rs11680449
RABIF	rs11680449
BHLHE40	rs11680449
ZC3H7B	rs11680449
LOC283731	rs2016394
LINC01395	rs2016394
TRIAP1	rs2016394
OSBPL7	rs2016394
ECI2	rs2016394
TRIM26	rs2016394
BSX	rs1550623
SEC23IP	rs1550623
GP1BB	rs1550623
MIR4688	rs1550623
ZNF365	rs1550623
COPS2	rs1550623
MIR331	rs1550623
SLC6A19	rs116183959
MIR24-2	rs116183959
NFX1	rs116183959
MIR6870	rs116183959
GRAMD1B	rs116183959
LOC102724532	rs116183959
HORMAD2-AS1	rs5837757
UBIAD1	rs5837757
LOC284191	rs5837757
LINC01844	rs5837757
FAM72C	rs5837757
LOC101928551	rs5837757
LINC01985	rs5837757
LOC101928063	rs62193398
SSR2	rs62193398
GMIP	rs62193398
ARHGEF11	rs62193398
ZDHHC11	rs62193398
DCST1	rs62193398
ROR1	rs62193398
SYNM	rs62193398
VCAN	rs62193398
RAD54L	rs62193398
VPS33B	rs62193398
STK3	rs62193398
COMMD8	rs62193398
SLC46A3	rs62193398
DMRTA2	rs62193398
NFYC	rs62193398
ZBTB10	rs62193398
LINC02570	rs62193398
NCR3	rs62193398
MIR6720	rs62193398
NFATC2	rs62193398
LINC01001	rs4442975
KRTAP5-5	rs12479355
LOC108783654	rs12479355
SNORA84	rs12479355
LOC100130992	rs11684853
MED30	rs11684853
SMOC2	rs11684853
EML2	rs10169133
MIR324	rs10169133
CD101	rs10169133
CSNK1A1P1	rs10169133
C19orf53	rs10169133
APOA1-AS	rs10169133
RBM19	rs10169133
SLC3A2	rs10169133
TTYH2	rs1971136
H4C15	rs1971136
LRRTM3	rs1971136
KRTAP10-11	rs113953597
OR10S1	rs113953597
NAA38	rs113953597
HLA-J	rs113953597
ZNF192P1	rs113953597
PHOSPHO2-KLHL23	rs113953597
MPP4	rs113953597
MIR4323	rs144079028
HFE	rs144079028
CIDEA	rs144079028
MLX	rs144079028
BUB1	rs144079028
H3C6	rs144079028
B4GALT1-AS1	rs144079028
FAM171A2	rs144079028
MIR548K	rs144079028
PTPRVP	rs144079028
PLGRKT	rs144079028
MIR4712	rs144079028
SNORD114-21	rs144079028
KCNG3	rs17029056
TNFSF12	rs17029056
LOC101929099	rs17029056
NCF4-AS1	rs17029056
KCTD20	rs17029056
MIR6888	rs17029056
EPSTI1	rs17029056
PADI3	rs17029056
CUL7	rs17029056
POLD4	rs72001329
BRIP1	rs72001329
LINC00663	rs72001329
MIR6744	rs72001329
C16orf46	rs72001329
C1orf189	rs72001329
COIL	rs72001329
SNORD31B	rs72001329
XPNPEP3	rs72001329
COLGALT1	rs72001329
MIR4712	rs72001329
ATPAF1	rs72001329
GPR65	rs72001329
LOC112267871	rs9712235
SPATA17-AS1	rs9712235
DOCK2	rs9712235
TRIM16L	rs9712235
PSG5	rs9712235
CYP4F29P	rs9712235
AURKA	rs9712235
COIL	rs9712235
DNAJA1	rs9712235
C14orf178	rs9712235
LINC01280	rs9712235
C2orf69	rs13416342
MIR553	rs13416342
ZNF286B	rs13416342
FDXACB1	rs13416342
MIR6739	rs13416342
CKS1B	rs4848599
ASAP1	rs4848599
MIDN	rs4848599
RSPH9	rs4848599
ZNF555	rs4848599
SIGIRR	rs4848599
DDX59	rs4848599
SCARNA26A	rs4848599
POP5	rs4848599
XPO7	rs4848599
RIOK1	rs4848599
SNORA54	rs4848599
MRPL40	rs200725404
RPLP0P2	rs200725404
LINC00622	rs200725404
