LINC01921	rs1707302
ZSCAN16	rs1707302
HLA-E	rs1707302
MIR548F5	rs1707302
LOC105371998	rs1707302
LOC105370489	rs1707302
ACTR3BP5	rs1707302
KCNK13	rs1707302
ADAMTSL4	rs1707302
ZNF112	rs1707302
ACTN1	rs1707302
MIR6814	rs1707302
PTGES	rs140945602
LINC01562	rs140945602
MIR555	rs1514964
CYP51A1-AS1	rs1514964
CPSF2	rs1514964
UROD	rs1514964
MLX	rs1514964
LINC01985	rs1514964
SPPL2B	rs1514964
MEPCE	rs1514964
MIR365B	rs1514964
LOC101927421	rs1514964
ADNP	rs1514964
LOC101929523	rs1514964
IFITM10	rs1514964
CENPN	rs1514964
LATS1	rs1514964
ARHGAP26-IT1	rs1514964
LINC01932	rs1514964
SPAG17	rs1415174
SLC25A40	rs1415174
GNRH1	rs1415174
TMEM274P	rs1415174
DAZL	rs1415174
SRSF1	rs1415174
TLE7	rs1415174
DGCR6L	rs1415174
FCGR1A	rs1415174
LYVE1	rs1415174
NARF	rs1415174
KLF18	rs33960734
SLC30A5	rs33960734
GKN1	rs33960734
LOC101928386	rs33960734
EPS8L3	rs33960734
TPD52L3	rs33960734
EPB41L4A-DT	rs33960734
PPFIA4	rs33960734
CELF1	rs5776993
OPTC	rs5776993
LINC02120	rs5776993
SPEM2	rs5776993
MIR4790	rs5776993
RPS18P9	rs5776993
PELO	rs5776993
MIR548O	rs5776993
SMCR5	rs5776993
RIMKLA	rs5776993
SNORA48	rs5776993
KRTAP5-6	rs5776993
ADGRG7	rs5776993
PITPNM1	rs5776993
TTLL1	rs5776993
OR1E3	rs5776993
DPH3	rs5776993
GID4	rs5776993
CHST4	rs5776993
SRP19	rs5776993
DCAF13	rs5776993
GATD3A	rs5776993
LOC105374972	rs5776993
VEGFA	rs5776993
RAD9A	rs5776993
ZSCAN21	rs5776993
TGIF2	rs5776993
POMT2	rs5776993
DNM1P46	rs5776993
MUC22	rs5776993
ZSCAN30	rs5776993
MIR4462	rs5776993
IFNA17	rs5776993
KDM2A	rs5776993
MIR555	rs5776993
DSP	rs5776993
FLT3	rs5776993
LINC01090	rs5776993
NDUFS8	rs5776993
MIR675	rs5776993
POLR2G	rs5776993
BET1	rs5776993
CEACAM16	rs5776993
RAB8A	rs1230666
BSX	rs1230666
LRP4	rs1230666
MIR6878	rs1230666
CCDC6	rs1230666
GLMP	rs1230666
MIR4526	rs1230666
ERCC1	rs1230666
HTR3B	rs1230666
PHF23	rs1230666
CASTOR2	rs1230666
MIR3681HG	rs1230666
IGF2R	rs1230666
STRN3	rs1230666
ANKRD34A	rs1230666
LINC01948	rs1230666
GATA3	rs1230666
TTYH2	rs11552449
STT3B	rs11552449
CD74	rs11552449
ZNRD2	rs11552449
CHI3L1	rs11552449
SPATA42	rs11552449
PCGF6	rs11552449
AKAP8	rs11552449
IL6R	rs11552449
ARMC7	rs11552449
EVPL	rs11552449
ATP5MD	rs11552449
FDPS	rs10923574
GCNT4	rs10923574
RAVER2	rs10923574
LIF	rs200087884
TMEM130	rs200087884
TSPAN32	rs200087884
PPIL1	rs200087884
LMNB2	rs200087884
MIR4462	rs200087884
SSB	rs200087884
C11orf86	rs368032757
SSTR1	rs368032757
BMP1	rs368032757
RMI2	rs368032757
CAB39L	rs368032757
NT5C1B-RDH14	rs368032757
CUL3	rs368032757
ARMH1	rs368032757
KCNS2	rs368032757
RBP2	rs368032757
PCMT1	rs368032757
GZMK	rs368032757
MC2R	rs368032757
TMEM161A	rs368032757
TECTB	rs368032757
GABRB1	rs368032757
KIF9	rs368032757
L3MBTL3	rs368032757
ZNF433	rs368032757
SGCD	rs368032757
FAM238B	rs368032757
LILRA4	rs368032757
ANGPTL7	rs368032757
LOC105372990	rs1552172
KRBA2	rs1552172
EEF1G	rs57324102
TBXT	rs57324102
TMED8	rs57324102
ZNF221	rs57324102
ISLR	rs57324102
GOLGA6A	rs57324102
LINC01331	rs57324102
RIBC2	rs57324102
SMURF1	rs57324102
FAM120AOS	rs57324102
SH3BP2	rs57324102
LSM1	rs57324102
SACS-AS1	rs57324102
LINC02323	rs57324102
EMX2	rs57324102
MUC22	rs57324102
KRTAP10-2	rs57324102
ADRA1B	rs57324102
MST1R	rs57324102
SREBF1	rs57324102
LOC79999	rs57324102
MIR5010	rs57324102
SNORD114-28	rs57324102
FBXL7	rs57324102
ASAH2B	rs57324102
AIF1L	rs57324102
LOC284344	rs57324102
LINC00877	rs57324102
RFXANK	rs11205303
CALML3-AS1	rs11205303
MIR6073	rs11205303
LOC100507351	rs11205303
MAL2-AS1	rs4971059
MIR6772	rs4971059
CDC42EP1	rs4971059
SGMS1	rs4971059
LOC112268124	rs4971059
ELF3-AS1	rs4971059
ARID3B	rs4971059
NUP50	rs4971059
ANXA9	rs4971059
MARK2P9	rs4971059
ZNF396	rs4971059
VPS4B	rs4971059
GFRAL	rs4971059
GCDH	rs4971059
SPATA18	rs4971059
PITPNM1	rs4971059
SBK2	rs4971059
EBPL	rs4971059
TMEM238	rs4971059
SMU1	rs4971059
LINC00621	rs4971059
SLC22A4	rs4971059
SYNPR	rs4971059
BCAS1	rs4971059
TRMU	rs4971059
TTC25	rs4971059
LOC338694	rs4971059
GNA11	rs4971059
NCOA4	rs4971059
MIR31	rs4971059
CKAP5	rs4971059
KIAA1324L	rs4971059
LOC105371485	rs4971059
LINC02136	rs4971059
KMT5C	rs4971059
ALDH3B1	rs4971059
TEKT1	rs4971059
ABI3BP	rs4971059
CSRP1	rs4971059
TUBB	rs4971059
LINC02090	rs4971059
CCSER1	rs4971059
SFT2D2	rs4971059
ZW10	rs4971059
RAI1	rs4971059
SNHG20	rs4971059
AHNAK2	rs11264454
GOLGA6C	rs11264454
CCDC134	rs11264454
KRTAP10-1	rs11264454
SATB1-AS1	rs11264454
TMEM225B	rs11264454
C8orf58	rs11264454
MIR145	rs11264454
CASP8	rs11264454
COL5A2	rs11264454
PEX11B	rs11264454
HOPX	rs11264454
CCDC167	rs11264454
RNASEH2A	rs11264454
CFLAR	rs11264454
MIR338	rs11264454
SNORD3B-2	rs11264454
CCS	rs11264454
IRX2	rs11264454
LOC105370489	rs11264454
RRAGA	rs11264454
IL10	rs11264454
GPCPD1	rs11264454
MIR6765	rs11264454
KLF12	rs11264454
SMARCAL1	rs11264454
SNORD84	rs11264454
SEPTIN10	rs11264454
BDH2	rs11264454
MX2	rs11264454
ZEB2-AS1	rs11264454
PUS10	rs11264454
H2BC11	rs11264454
PITPNA-AS1	rs11264454
LOC100506858	rs11264454
LINC00877	rs11264454
KRTAP12-4	rs11264454
PPT1	rs11264454
FAM207A	rs11264454
DOK5	rs11264454
ETAA1	rs11264454
ZDHHC14	rs1894633
CD101	rs1894633
LOC145845	rs1894633
STAT5B	rs1894633
GPR152	rs1894633
ACTBL2	rs1894633
LINC02181	rs1894633
FRY	rs1894633
ZFP69	rs1894633
IL6R	rs1894633
DUSP8	rs1894633
MIR4301	rs1894633
SPDYE14P	rs1894633
PFDN4	rs1894633
SERPINF2	rs1894633
ZNF433	rs1894633
YTHDC2	rs1894633
PNPLA1	rs1894633
SNORA104	rs575908
ZNF706	rs575908
TMEM229B	rs575908
MIR411	rs575908
PUS10	rs575908
AGAP7P	rs575908
ZNF788P	rs575908
LINC02162	rs575908
PACSIN3	rs575908
BCKDHB	rs575908
MIR492	rs575908
DNM1P46	rs575908
RAB3IL1	rs575908
SAP25	rs575908
TFIP11	rs575908
CBS	rs56160832
AMIGO1	rs56160832
MIR4257	rs56160832
MCRIP1	rs56160832
LINC02616	rs56160832
LINC02505	rs56160832
CALCOCO2	rs56160832
OCIAD1	rs56160832
PLEKHM1	rs56160832
PTPMT1	rs56160832
NAP1L4	rs56160832
MRPL34	rs35383942
LINC01170	rs35383942
EDC3	rs35383942
PCBP3-AS1	rs35383942
HSPB2	rs35383942
CTD-2350J17.1	rs35383942
ADCK2	rs35383942
DUSP18	rs35383942
LILRP2	rs35383942
ZNF57	rs35383942
CASP8	rs35383942
SRRM4	rs35383942
C11orf68	rs35383942
SLC22A25	rs35383942
SLC25A10	rs35383942
ADAMTS9-AS2	rs35383942
DENND5A	rs35383942
HCG17	rs35383942
LOC105379183	rs35383942
C12orf60	rs35383942
SPSB4	rs35383942
LOC101930094	rs35383942
PCGF6	rs35383942
ADGRV1	rs35383942
GALNT18	rs35383942
PLS1	rs35383942
EPHA5-AS1	rs35383942
PEAR1	rs35383942
ST7L	rs35383942
PPM1K-DT	rs35383942
C2CD6	rs35383942
YBX2	rs35383942
SLC27A2	rs35383942
MIEF1	rs35383942
TTC7B	rs35383942
STK11	rs35383942
LOC105372977	rs35383942
SPTLC2	rs35383942
EWSR1	rs35383942
TICRR	rs35383942
PPFIA4	rs35383942
LRRC3-DT	rs12095761
IRX2	rs12095761
IL24	rs12095761
PYGL	rs72755295
LINC01763	rs72755295
PNO1	rs72755295
GRPEL2	rs72755295
LINC00994	rs72755295
MIR4724	rs72755295
LOC102725072	rs72755295
GPX6	rs72755295
ACY3	rs72755295
HLA-H	rs72755295
PSME3IP1	rs72755295
C2CD6	rs616488
SP2	rs616488
HOXB8	rs616488
SHISAL1	rs616488
PLEKHG4B	rs616488
PDGFRB	rs616488
LILRA1	rs616488
AOC4P	rs616488
RASA4B	rs616488
MIR631	rs616488
IFI35	rs616488
LOC100506679	rs616488
LOC107985246	rs616488
DOC2GP	rs616488
KLHL9	rs616488
FGFBP3	rs616488
RNF157-AS1	rs616488
MIR4763	rs616488
H2AC1	rs2506889
EDIL3	rs2506889
MIR1185-2	rs199867187
LSM1	rs199867187
NDUFV3	rs199867187
IST1	rs199867187
C2orf74	rs199867187
LINC01028	rs199867187
DCAF16	rs199867187
NGFR	rs199867187
NUP214	rs199867187
LINC02535	rs199867187
LAMTOR4	rs199867187
ZNF227	rs199867187
SYNM	rs2992756
SLC26A2	rs2992756
LINC02569	rs2992756
CIC	rs2992756
RBX1	rs2992756
LAX1	rs2992756
CSNK1G2	rs2992756
CAPN1	rs2992756
LOC105378183	rs2992756
BAG6	rs2992756
FAM184B	rs2992756
NEURL4	rs2992756
ISLR2	rs181270898
MIR636	rs181270898
GAS2L1	rs181270898
MIR5010	rs181270898
FAM83A-AS1	rs181270898
RPRML	rs79724016
RNU1-3	rs10683143
DCP2	rs10683143
ASNS	rs10683143
IPO9-AS1	rs10683143
HOXB8	rs12077974
LOC100996654	rs12077974
VEPH1	rs12077974
KLC2	rs12077974
H1-1	rs12077974
SERPINF1	rs12077974
KIF3A	rs56168262
MKRN1	rs56168262
BTN3A2	rs56168262
TNFRSF11B	rs56168262
MIR7852	rs56168262
RERG	rs56168262
FAM180B	rs56168262
L3MBTL3	rs56168262
RAC3	rs56168262
TMEM79	rs17426269
CRYBA4	rs17426269
LINC01547	rs17426269
TBC1D10A	rs7529522
NAA20	rs7529522
PDZD7	rs7529522
PEMT	rs7529522
CCDC60	rs7529522
RAB5IF	rs7529522
LY86	rs7529522
PLA2G6	rs7529522
KLHDC8B	rs7529522
ATP1A1	rs7529522
ZDHHC11B	rs7529522
PEX11B	rs7529522
MIR1193	rs7529522
CHN2-AS1	rs7529522
GABRB1	rs7529522
MIR299	rs7529522
MTOR	rs7529522
MIR4658	rs1962373
U2AF2	rs1962373
LRRC37A	rs1962373
C1orf43	rs666930
CNTNAP1	rs666930
PLCL2	rs666930
MIR6165	rs666930
SIN3A	rs35273427
SP4	rs35273427
SFTPD	rs35273427
JSRP1	rs369304377
SAXO1	rs369304377
INSYN1	rs369304377
PINLYP	rs368121891
SLC22A24	rs368121891
SBK3	rs368121891
MRPS30-DT	rs368121891
SNAI2	rs368121891
ZNF136	rs368121891
METAP2	rs368121891
JMJD6	rs368121891
SNORD62B	rs368121891
ARAP2	rs12048493
HSPB2-C11orf52	rs12048493
MIR4663	rs12048493
LINC02616	rs12048493
SNORD93	rs12048493
CALML3	rs12048493
LINC02288	rs12048493
ZNF397	rs12048493
RAET1E-AS1	rs12048493
FAM72B	rs12048493
TNFRSF19	rs12048493
NDUFS3	rs12048493
BLMH	rs12048493
CCDC170	rs12048493
GCN1	rs12048493
LOC100630923	rs12048493
CEND1	rs12048493
C5orf15	rs12048493
C15orf41	rs12048493
PIK3CB	rs12048493
TMEM254-AS1	rs12048493
UQCR10	rs12048493
NFE4	rs12048493
PKDCC	rs12048493
TMEM233	rs12048493
RPP25	rs12048493
FBF1	rs12048493
TAB1	rs12048493
LINC01363	rs12048493
PRORP	rs12048493
LINC01713	rs7524950
PDCD2	rs7524950
FMO5	rs7524950
C16orf95	rs7524950
FBN2	rs7524950
ZFAND3	rs7524950
ASXL2	rs7524950
RBP1	rs12091730
IGFL3	rs12091730
APOBEC3B-AS1	rs11406084
POLR3H	rs11406084
LOC102724849	rs11406084
APOBEC3B	rs11406084
DENND10	rs11406084
PDCD1LG2	rs11406084
WNT9B	rs11406084
P3H2	rs11406084
LINC01335	rs11406084
LOC646030	rs11406084
CTPS1	rs11406084
P3R3URF	rs11406084
PNPLA1	rs11406084
CCL22	rs60504827
LOC400499	rs60504827
DIO3OS	rs60504827
ACADVL	rs60504827
ARL8B	rs60504827
SLC38A10	rs60504827
ACTBL2	rs60504827
PLEKHO1	rs60504827
LOC105370024	rs60504827
PHLDA3	rs60504827
SETD9	rs60504827
PSMA1	rs60504827
PRPF4	rs60504827
GPRACR	rs60504827
SNORD3D	rs60504827
CALHM3	rs60504827
ATXN7	rs60504827
OR2A1-AS1	rs60504827
CST6	rs60504827
PICK1	rs60504827
ACP2	rs60504827
CXXC4-AS1	rs60504827
LOC284009	rs60504827
MIR4700	rs60504827
RAB11A	rs60504827
MPP4	rs60504827
HOTS	rs59867004
TRIOBP	rs59867004
DNMBP	rs59867004
BANP	rs59867004
MEFV	rs59867004
LINC01227	rs59867004
MFSD10	rs59867004
TMEM200A	rs59867004
NDUFA6-DT	rs59867004
BHLHA15	rs59867004
MIR377	rs59867004
MIR6776	rs59867004
LRRIQ1	rs59867004
MAP3K11	rs59867004
SNORA50D	rs59867004
LINC01515	rs59867004
TRIR	rs59867004
BMP6	rs59867004
TMEM183A	rs59867004
RBM5	rs59867004
PTPN2	rs59867004
NSUN2	rs59867004
ECI2-DT	rs59867004
DSCAML1	rs59867004
LINC01628	rs59867004
CLPTM1L	rs59867004
PPIF	rs59867004
NOXRED1	rs2810650
ETV3	rs2810650
BHLHE40-AS1	rs2810650
C1QL1	rs2810650
LOC643802	rs2810650
MIR7844	rs2810650
CALML3	rs2810650
MT4	rs2810650
ADNP-AS1	rs2810650
TPR	rs2810650
SNRPG	rs2810650
CYP17A1	rs2810650
NLRC5	rs2810650
FNDC7	rs2810650
CLK1	rs5780403
LINC00653	rs5780403
POLE3	rs5780403
SLC25A47	rs5780403
ZNF233	rs5780403
RUSC1	rs5780403
ARMC3	rs5780403
LINC02162	rs5780403
PPP1R13B	rs5780403
LINC01338	rs5780403
MIR5692B	rs5780403
MIR320C2	rs5780403
DRD2	rs5780403
BAG5	rs5780403
KIF19	rs5780403
LINC02200	rs5780403
BICDL2	rs5780403
ATP6V1B2	rs5780403
APOC3	rs5780403
SPRYD7	rs2724379
MIR4647	rs2724379
LOC100287042	rs2724379
TEX101	rs2724379
SNORD113-1	rs2724379
MIR154	rs2724379
MIR1231	rs2724379
PSORS1C1	rs2724379
MAP11	rs2724379
BCL2L15	rs11117758
PRM1	rs11117758
SCAMP3	rs11117758
HMGCS2	rs78295797
MIR3200	rs78295797
MFSD2A	rs78295797
CA5A	rs11583393
PROKR2	rs185028854
CALR3	rs372562666
SNORD113-9	rs372562666
LOC101927480	rs372562666
CYP2R1	rs372562666
ROR1-AS1	rs372562666
MIR489	rs372562666
TMEM130	rs372562666
ABHD17A	rs372562666
MIR320B1	rs372562666
LINC01792	rs372562666
LOC100288570	rs12405132
RPL37A	rs10796944
TBX19	rs348196
IFI30	rs348196
TNNI3	rs348196
BGLAP	rs348196
CACHD1	rs348196
ZNF44	rs348196
ASCC2	rs1830298
TMEM150B	rs13008686
MIR10522	rs13008686
LOC154449	rs113577745
SIVA1	rs113577745
ISOC2	rs113577745
LINC00578	rs113577745
MIR1270	rs113577745
HIP1	rs113577745
LINC01397	rs113577745
COLCA1	rs113577745
ITPK1	rs113577745
ADGRG5	rs113577745
DRC7	rs113577745
TNFRSF11A	rs113577745
NOA1	rs113577745
NDUFS7	rs113577745
VAC14	rs113577745
SPACA3	rs113577745
HIPK2	rs113577745
MRPS30-DT	rs113577745
SP2-AS1	rs113577745
LINC01719	rs113084984
RNU4-1	rs113084984
KCNJ2-AS1	rs113084984
LOC642361	rs113084984
MYPOP	rs113084984
EGFR	rs113084984
LY75-CD302	rs113084984
SNORD1A	rs113084984
LOC100996351	rs113084984
LINC01797	rs113084984
MRPL23	rs113084984
PMFBP1	rs113084984
PPFIA4	rs113084984
COG4	rs6432241
LINC02323	rs6432241
RPL38	rs6432241
ZDHHC6	rs6432241
SLC25A35	rs6432241
LINC00677	rs6432241
PIK3R1	rs6432241
DCAF13	rs6432241
SLC30A8	rs75282989
OR1D5	rs75282989
PRPF8	rs75282989
SETD2	rs75282989
ARHGEF5	rs75282989
RRP7BP	rs75282989
UGDH-AS1	rs6710503
TMEM185B	rs6710503
CCN3	rs6710503
GCSH	rs6710503
DNPH1	rs6710503
LINC02685	rs6710503
LOC100505918	rs6710503
ZAN	rs6710503
LAMC3	rs6710503
YY1	rs6710503
PTCHD3	rs6710503
LOC105378979	rs6710503
ZNF443	rs6710503
MRPS23	rs12474538
LINC02116	rs12474538
COX6B2	rs12474538
MIR4295	rs12474538
ZNF484	rs6756513
NUP50	rs6756513
LOC101928272	rs6756513
NDUFA13	rs6756513
ITPK1-AS1	rs6756513
KIF18A	rs6756513
ZACN	rs6756513
LINC02314	rs6756513
ZNF441	rs6756513
FADS6	rs6756513
ABCA12	rs6756513
PDE9A	rs6756513
PDE6G	rs6756513
UBA7	rs6756513
FAM83F	rs6756513
CALR3	rs6756513
SLC27A2	rs6756513
MIR6891	rs6756513
BISPR	rs6756513
TSL	rs6756513
ABCC13	rs6756513
RNF182	rs6756513
MIR655	rs71801447
SLC30A5	rs71801447
PHLPP1	rs71801447
TSEN34	rs71801447
BMS1P21	rs71801447
MIR9851	rs71801447
LOC400464	rs71801447
MTFP1	rs71801447
SP4	rs71801447
LOC105370489	rs71801447
CXCL17	rs71801447
ARHGEF11	rs71801447
GPR37L1	rs71801447
CTPS1	rs71801447
VIP	rs71801447
UCN2	rs71801447
UPK3BL1	rs71801447
LOC101927447	rs71801447
GPAT3	rs200484318
KLHDC8B	rs200484318
ANGPTL7	rs200484318
MC3R	rs200484318
LINC00993	rs200484318
UBXN1	rs200484318
GMIP	rs200484318
C9orf43	rs200484318
H1-2	rs200484318
PHRF1	rs4849887
VCAN-AS1	rs4849887
LPA	rs4849887
SDK2	rs4849887
MARK2P9	rs4849887
OR6T1	rs4849887
RUNDC3B	rs11690035
MINAR2	rs11690035
MAP3K20	rs11690035
ZNF253	rs11690035
IFITM2	rs11690035
GTPBP3	rs11690035
IFNA6	rs11690035
RNF10	rs11690035
NUBPL	rs146071273
NKAPL	rs146071273
CCDC88C	rs146071273
NPTN-IT1	rs146071273
SGCD	rs146071273
INTS2	rs146071273
ZDHHC8	rs146071273
MOCS2	rs146071273
LOC143666	rs146071273
MIR4520-2	rs146071273
GAL3ST1	rs146071273
LOC105375504	rs146071273
TPPP	rs146071273
ASPG	rs146071273
RNU4-1	rs11680449
CER1	rs11680449
SMIM38	rs11680449
HSPB2	rs11680449
MIR6720	rs11680449
LINC02268	rs11680449
ANXA13	rs11680449
DNMBP	rs11680449
IL19	rs11680449
LOC148709	rs11680449
KIR2DL3	rs11680449
LINC01589	rs11680449
TRAF3	rs11680449
OR2A5	rs11680449
POLN	rs11680449
NEURL1-AS1	rs11680449
SLX4IP	rs2016394
SCN4B	rs2016394
IFI30	rs2016394
LOC442132	rs2016394
LINC00605	rs2016394
PARVG	rs2016394
DGCR6	rs1550623
PEX1	rs1550623
LINC01489	rs1550623
ANXA9	rs1550623
LINC01363	rs1550623
ZNF839	rs1550623
ABCE1	rs1550623
MIR563	rs116183959
CLEC14A	rs116183959
CDKN2C	rs116183959
LOC100996351	rs116183959
HYDIN	rs116183959
BSN-DT	rs116183959
PRRC2C	rs5837757
MIR5739	rs5837757
NUTM2B	rs5837757
LIX1L	rs5837757
LINC01377	rs5837757
DCAF16	rs5837757
SAMD12	rs5837757
SNORD114-5	rs62193398
MIR29B2	rs62193398
SH3RF3	rs62193398
SUMO2	rs62193398
MIR4485	rs62193398
SATB1-AS1	rs62193398
FAM86C2P	rs62193398
PRPF3	rs62193398
MIR10A	rs62193398
ZNF284	rs62193398
YTHDC2	rs62193398
VPS45	rs62193398
RNVU1-18	rs62193398
LILRB5	rs62193398
CRLS1	rs62193398
AP4B1-AS1	rs62193398
RNF152	rs62193398
KLHL8	rs62193398
EIF3A	rs62193398
CEP41	rs62193398
CCNJL	rs62193398
TTC39A	rs4442975
SELENOP	rs12479355
GNG3	rs12479355
SRF	rs12479355
PRNCR1	rs11684853
MIR487A	rs11684853
MLIP-IT1	rs11684853
MIR6830	rs10169133
COMMD3-BMI1	rs10169133
ARFGAP2	rs10169133
NBPF6	rs10169133
LOC105378047	rs10169133
FABP7	rs10169133
WARS2-IT1	rs10169133
FNDC7	rs10169133
ZNF506	rs1971136
MIR1255B2	rs1971136
MAFG-DT	rs1971136
MIR1301	rs113953597
LINC00868	rs113953597
IFNA22P	rs113953597
CFL1	rs113953597
DSCC1	rs113953597
TRAP1	rs113953597
SNRPD2	rs113953597
PLPP4	rs144079028
LOC101928505	rs144079028
LINC00428	rs144079028
GFPT1	rs144079028
MIR6720	rs144079028
SLC12A2	rs144079028
APC	rs144079028
NPR3	rs144079028
NOTCH2	rs144079028
PSG1	rs144079028
FSTL4	rs144079028
ALX4	rs144079028
RHBG	rs144079028
LOC100996664	rs17029056
PLD4	rs17029056
APEH	rs17029056
OR2F1	rs17029056
PPP2R1B	rs17029056
LINC01553	rs17029056
CXXC4-AS1	rs17029056
SYVN1	rs17029056
ODC1	rs17029056
CACUL1	rs72001329
MIR30E	rs72001329
AGAP7P	rs72001329
APTX	rs72001329
LOC401442	rs72001329
EXOC3L4	rs72001329
P3H2	rs72001329
TAF6L	rs72001329
LINC01180	rs72001329
RRNAD1	rs72001329
SLC26A8	rs72001329
C11orf1	rs72001329
PPM1N	rs72001329
HSD17B11	rs9712235
FKBP9P1	rs9712235
LOC105377621	rs9712235
SNORD31	rs9712235
DSC1	rs9712235
SNORA75B	rs9712235
SAMD3	rs9712235
PSMC1	rs9712235
FLI1	rs9712235
PNPLA5	rs9712235
SERPINB5	rs9712235
LOC100128288	rs13416342
ZNF524	rs13416342
SGMS1-AS1	rs13416342
FNDC3A	rs13416342
RTBDN	rs13416342
MIR93	rs4848599
C5orf34	rs4848599
RNASEH2B	rs4848599
CDYL	rs4848599
LIPI	rs4848599
COL24A1	rs4848599
CES1	rs4848599
HEXD	rs4848599
GAL3ST4	rs4848599
SNORD125	rs4848599
CLMP	rs4848599
ZCCHC14	rs4848599
PDE9A	rs200725404
SDK2	rs200725404
LOC101929460	rs200725404
