MIR193A	rs225132
ANKFN1	rs225132
TMEM225B	rs225132
MIR6514	rs225132
ST6GALNAC1	rs225132
CMAHP	rs225132
PITPNA	rs225132
ABCB1	rs225132
EPHX4	rs225132
HOXB-AS3	rs225132
PRRC2B	rs225132
LINC01511	rs225132
MIR3915	rs1924553
RASAL3	rs1924553
LENG8-AS1	rs1924553
SNORD1B	rs1924553
C17orf100	rs1924553
HAL	rs1924553
ZNF709	rs1924553
DNAAF3	rs1924553
GTSCR1	rs1924553
ISLR2	rs1924553
RPS24	rs1924553
SYNPR-AS1	rs1924553
SHLD1	rs1924553
ZNF25	rs1924553
BANK1	rs1924553
BCO1	rs1924553
MIR300	rs1924553
LY96	rs1924553
VWDE	rs1924553
APLF	rs1924553
HTR7	rs1924553
ARL17B	rs1924553
CLVS2	rs1924553
LINC02570	rs1924553
FAM160B2	rs1924553
C1QL2	rs1924553
JAG2	rs1924553
APOA5	rs1924553
FAM204A	rs1924553
TRPC1	rs1924553
ABI1	rs1924553
RPL13AP6	rs1924553
SAMM50	rs1924553
MIR1245B	rs1924553
DANCR	rs1924553
DOK5	rs1924553
CABP4	rs1924553
FAAHP1	rs140850326
SH3TC2-DT	rs140850326
MBOAT2	rs140850326
NKX6-1	rs140850326
LOC100996654	rs12134245
RREB1	rs12134245
LOC100288570	rs12134245
PCBP3	rs12134245
RDH11	rs12134245
MIR6772	rs12134245
MIR5194	rs12134245
PBX4	rs12134245
MIR7108	rs12134245
RBM4B	rs12134245
RBMS3	rs12134245
ZNF826P	rs12134245
HOXB9	rs612683
KRT17P5	rs612683
MIR12135	rs612683
SCAMP3	rs612683
AKR1C4	rs612683
LINC01654	rs612683
MBOAT7	rs612683
MIR4725	rs612683
HSD17B11	rs612683
TYRO3P	rs612683
HOXB8	rs612683
PROKR2	rs612683
FADS3	rs612683
RTKN2	rs612683
CASC17	rs612683
CDC25A	rs612683
LOC105373051	rs612683
HOXB-AS1	rs612683
ZNF19	rs612683
UTS2	rs612683
GADD45GIP1	rs612683
SNORD118	rs612683
C18orf12	rs707475
KIF2C	rs707475
RBPMS	rs707475
SLC7A5	rs707475
SLC6A18	rs707475
TGFBR3	rs4233486
MIR563	rs4233486
CDC42EP1	rs4233486
FAM83B	rs4233486
GPR142	rs4233486
MIR770	rs4233486
NKAPD1	rs4233486
ZNF93	rs4233486
LOC283856	rs4233486
LILRP2	rs4233486
LMTK2	rs4233486
ADGRG5	rs4233486
SDR42E1	rs4233486
LINC02268	rs4233486
SLC4A7	rs4233486
NKX2-3	rs4233486
MIR148A	rs4233486
ZHX1-C8orf76	rs4233486
SLC22A4	rs4233486
TRIM38	rs4233486
RAI1-AS1	rs4233486
RANGRF	rs4233486
RXFP4	rs4233486
HPCAL1	rs4233486
SIRT3	rs4233486
CLMP	rs4233486
NR2C2AP	rs4233486
C5orf67	rs4233486
WTAP	rs4233486
MIR4435-2	rs4233486
LOC442132	rs4233486
TALAM1	rs4233486
MIR765	rs4233486
TGFBR2	rs113319441
GMNN	rs113319441
LOC101926913	rs113319441
TMEM38A	rs113319441
LOC284865	rs113319441
IDUA	rs113319441
PPP2R3C	rs113319441
