NAV2	rs225132
BUD13	rs225132
MIR1913	rs225132
TBX18	rs225132
GINM1	rs225132
COPB1	rs225132
PPIL1	rs225132
LOC101929705	rs225132
ABHD17A	rs225132
CRTC3	rs225132
SNORA67	rs225132
SEC23A-AS1	rs225132
TLCD2	rs1924553
MIR5705	rs1924553
TRIM26	rs1924553
NR2F6	rs1924553
GRIN2B	rs1924553
POLR2F	rs1924553
ADNP-AS1	rs1924553
LOC105371433	rs1924553
MIR1470	rs1924553
SEPTIN7P9	rs1924553
SEC23A	rs1924553
TMEM130	rs1924553
PEX11A	rs1924553
MIR3174	rs1924553
PEX6	rs1924553
H2BP1	rs1924553
ADGRG5	rs1924553
TIMM8B	rs1924553
CDH12	rs1924553
PARP4	rs1924553
UBQLN1	rs1924553
SLC17A3	rs1924553
INTS13	rs1924553
ARMH3	rs1924553
ZNF750	rs1924553
SERPINF1	rs1924553
DNAJC27-AS1	rs1924553
ECI2-DT	rs1924553
BDH2	rs1924553
BNIP5	rs1924553
MIATNB	rs1924553
ABRAXAS1	rs1924553
WTAP	rs1924553
MIR125B2	rs1924553
ELF3	rs1924553
FKBP15	rs1924553
G6PC3	rs1924553
GABBR1	rs140850326
TNFRSF13B	rs140850326
SMIM22	rs140850326
SLC5A5	rs140850326
NEIL1	rs12134245
MIR320C2	rs12134245
SLC24A2	rs12134245
SLC23A2	rs12134245
SLC37A1	rs12134245
SGMS1	rs12134245
LOC107985770	rs12134245
SIN3A	rs12134245
LINC01363	rs12134245
PMPCB	rs12134245
MRPS18B	rs12134245
PRSS35	rs12134245
RBM8A	rs612683
CATSPER1	rs612683
ADCY10	rs612683
H3-2	rs612683
PIGH	rs612683
HOMER3	rs612683
IER3	rs612683
MT1B	rs612683
GPATCH2	rs612683
KCNQ1OT1	rs612683
RNU5D-1	rs612683
CENPN	rs612683
GPRC5C	rs612683
C1QL2	rs612683
ULBP2	rs612683
VIPAS39	rs612683
LRRC45	rs612683
KCNN1	rs612683
APC	rs612683
NEO1	rs612683
SSTR3	rs612683
JOSD1	rs612683
FOXJ3	rs707475
B4GALT1	rs707475
HAUS8	rs707475
LINC00661	rs707475
MRLN	rs707475
ZDHHC14	rs4233486
ANKRD30BP2	rs4233486
KCNJ2-AS1	rs4233486
SIRT5	rs4233486
CHI3L1	rs4233486
NYAP1	rs4233486
FAM216B	rs4233486
TAF2	rs4233486
LINC00469	rs4233486
MEAT6	rs4233486
MEDAG	rs4233486
FOXQ1	rs4233486
PSPH	rs4233486
FAM131C	rs4233486
NOP14	rs4233486
AKR1C4	rs4233486
LOC102725254	rs4233486
DNAJB7	rs4233486
RNVU1-18	rs4233486
TMEM70	rs4233486
MIR187	rs4233486
LINC01841	rs4233486
BCAS4	rs4233486
CLOCK	rs4233486
LDB2	rs4233486
RPS6KB2	rs4233486
UMODL1-AS1	rs4233486
PPP1R3C	rs4233486
RHOBTB1	rs4233486
ZNF311	rs4233486
SLC16A13	rs4233486
CLRN3	rs4233486
ATPAF1	rs4233486
ANKRD30BP2	rs113319441
H2BC13	rs113319441
JAK1	rs113319441
HSP90AB1	rs113319441
ZNF365	rs113319441
DPYS	rs113319441
MIR12117	rs113319441
METTL8	rs113319441
RIT1	rs113319441
SRRM4	rs113319441
PLEKHH3	rs113319441
KPNA7	rs113319441
KLF3-AS1	rs113319441
NNT-AS1	rs113319441
HOXB4	rs113319441
LOC100128770	rs113319441
TPM4	rs113319441
CTSS	rs113319441
RAD51B	rs113319441
PAX2	rs113319441
ZFP69	rs113319441
MRGPRE	rs144366570
PABPC4-AS1	rs144366570
DMPK	rs144366570
MIR6786	rs144366570
ETFA	rs144366570
AARD	rs144366570
ABLIM1	rs144366570
SUCO	rs144366570
LOC101927855	rs144366570
CCDC26	rs144366570
TBX2	rs144366570
KRT17P5	rs144366570
YTHDC2	rs144366570
HEPACAM2	rs144366570
DENND5A	rs144366570
CPSF4	rs144366570
ZSCAN16-AS1	rs144366570
RNF220	rs144366570
PLS1	rs144366570
DTNBP1	rs144366570
UPF1	rs144366570
CAMTA1	rs144366570
