TRIM31	rs225132
GAS2L1	rs225132
LINC00482	rs225132
LINC01037	rs225132
MIR30C1	rs225132
CDSN	rs225132
LRIG2	rs225132
ZNF442	rs225132
CORT	rs225132
ARPP21	rs225132
CAMP	rs225132
KCNQ1	rs225132
AP1G1	rs1924553
MIR6868	rs1924553
AGAP7P	rs1924553
PKD2	rs1924553
TNIP2	rs1924553
MYBPHL	rs1924553
CRISPLD1	rs1924553
MIR770	rs1924553
ANKRD16	rs1924553
SOX4	rs1924553
H2BP1	rs1924553
CASP8	rs1924553
MIR10522	rs1924553
ZCCHC10	rs1924553
SRC	rs1924553
DAG1	rs1924553
PTS	rs1924553
LINC01932	rs1924553
OR7C2	rs1924553
PRDX3	rs1924553
H3C14	rs1924553
RXFP4	rs1924553
SNORD125	rs1924553
ARL15	rs1924553
UBA7	rs1924553
GJA1	rs1924553
LOC102723345	rs1924553
LINC01668	rs1924553
SUMO4	rs1924553
HAPLN2	rs1924553
HNRNPUL2-BSCL2	rs1924553
PMCHL1	rs1924553
CNNM2	rs1924553
MIR203B	rs1924553
EWSR1	rs1924553
C3orf62	rs1924553
SNORD114-1	rs1924553
ARHGEF11	rs140850326
KAZALD1	rs140850326
TBC1D10C	rs140850326
IQCN	rs140850326
NXPE1	rs12134245
MAF	rs12134245
IQGAP3	rs12134245
MRPL34	rs12134245
SLC24A2	rs12134245
OR13C9	rs12134245
HDHD3	rs12134245
PSG4	rs12134245
UBE4B	rs12134245
MIRLET7B	rs12134245
CBLN4	rs12134245
SLC25A39	rs12134245
DDX39B-AS1	rs612683
LOC105371083	rs612683
HCN4	rs612683
GABARAP	rs612683
C16orf90	rs612683
SNORA11B	rs612683
POLN	rs612683
HAO2-IT1	rs612683
NLRC3	rs612683
IDE	rs612683
ZNF296	rs612683
LYL1	rs612683
ZFPL1	rs612683
LINC01335	rs612683
MTMR12	rs612683
BLCAP	rs612683
CPSF2	rs612683
WBP2	rs612683
PFAS	rs612683
FAM238B	rs612683
LINC00473	rs612683
PRM3	rs612683
N4BP2L2-IT2	rs707475
LINC00533	rs707475
FOXJ1	rs707475
FGFBP3	rs707475
LINC00513	rs707475
IFNA10	rs4233486
CBLN2	rs4233486
PKNOX1	rs4233486
PPIAL4C	rs4233486
NCF1C	rs4233486
RAET1E-AS1	rs4233486
DCSTAMP	rs4233486
DNAJC27	rs4233486
RPS6KA2	rs4233486
LRRC14B	rs4233486
SERINC1	rs4233486
BTRC	rs4233486
SBK3	rs4233486
SNORD140	rs4233486
RNU4-2	rs4233486
UTS2B	rs4233486
LINC02298	rs4233486
LINC01970	rs4233486
MIR6878	rs4233486
EFCAB5	rs4233486
CYP2R1	rs4233486
SACS	rs4233486
LINC01714	rs4233486
ZNF213-AS1	rs4233486
OR13F1	rs4233486
ZKSCAN8	rs4233486
KIFC3	rs4233486
ZSCAN10	rs4233486
SFT2D2	rs4233486
RPP25	rs4233486
ABCC13	rs4233486
GAPT	rs4233486
MIR6516	rs4233486
ST6GALNAC2	rs113319441
MIR365B	rs113319441
NRDE2	rs113319441
DCUN1D4	rs113319441
API5	rs113319441
BUD13	rs113319441
LINC01185	rs113319441
LINC00869	rs113319441
OSCAR	rs113319441
LINC01511	rs113319441
ZSCAN23	rs113319441
TEX12	rs113319441
KPNA7	rs113319441
MIR4452	rs113319441
SARAF	rs113319441
EMP2	rs113319441
UBA7	rs113319441
BECN1	rs113319441
KRTAP10-7	rs113319441
FOXI1	rs113319441
LOC101929705	rs113319441
MYO3A	rs144366570
RBX1	rs144366570
GYPA	rs144366570
MTRNR2L8	rs144366570
LINC02101	rs144366570
HPS4	rs144366570
SAA4	rs144366570
SNORA23	rs144366570
PRM1	rs144366570
SRRM4	rs144366570
MIR6500	rs144366570
TMEM238	rs144366570
MIR4456	rs144366570
MAP3K11	rs144366570
GABRB1	rs144366570
MIR4644	rs144366570
ENO1-AS1	rs144366570
MIR4271	rs144366570
MGMT	rs144366570
MTMR12	rs144366570
ESRRB	rs144366570
ANKRD20A11P	rs144366570
KRT17P2	rs144366570
LINC01623	rs144366570
MIR4639	rs144366570
TMEM184B	rs144366570
TRAIP	rs144366570
ASB4	rs144366570
SLX4IP	rs1707302
MIR944	rs1707302
DENND10	rs1707302
MIR548H4	rs1707302
BPESC1	rs1707302
C19orf25	rs1707302
PFDN4	rs1707302
TMEM134	rs1707302
ISYNA1	rs1707302
ZBED5-AS1	rs1707302
LIF	rs1707302
ANKRD26	rs1707302
MIR1227	rs1707302
DSPP	rs1707302
NRAV	rs1707302
