RBM14-RBM4	rs225132
SNORD131	rs225132
HSPB3	rs225132
NGRN	rs225132
PDK4	rs225132
TMEM69	rs225132
CORO7-PAM16	rs225132
MIR3160-2	rs225132
SCGB1D2	rs225132
FH	rs225132
SLC9A3R1	rs225132
GSTM2	rs225132
ZNF207	rs1924553
NBAT1	rs1924553
RASAL3	rs1924553
PHTF1	rs1924553
CLK2	rs1924553
TRMT1	rs1924553
MRPL2	rs1924553
PAN3-AS1	rs1924553
FAM155A	rs1924553
SAXO1	rs1924553
CALCR	rs1924553
OR2A12	rs1924553
LOC101927178	rs1924553
CEP135	rs1924553
LINC01621	rs1924553
LOC101928737	rs1924553
MTERF1	rs1924553
USE1	rs1924553
SLC25A10	rs1924553
PCGF5	rs1924553
RAPGEF4-AS1	rs1924553
IFNA6	rs1924553
ASPG	rs1924553
ANKRD36BP1	rs1924553
L3MBTL3	rs1924553
PRPF4	rs1924553
LOC105373051	rs1924553
CCDC33	rs1924553
ENOX1	rs1924553
MKI67	rs1924553
MIR4686	rs1924553
MIR5691	rs1924553
AIF1L	rs1924553
ADGRE2	rs1924553
LINC01049	rs1924553
CDPF1	rs1924553
HOXB7	rs1924553
LINC01227	rs140850326
PFDN4	rs140850326
IFITM4P	rs140850326
SIK2	rs140850326
BHLHE40-AS1	rs12134245
LINC01855	rs12134245
CYP1A1	rs12134245
NUDT18	rs12134245
MIR6783	rs12134245
LINC01185	rs12134245
DSPP	rs12134245
EZH1	rs12134245
MIR5697	rs12134245
SHISA8	rs12134245
LINC01239	rs12134245
MIR4462	rs12134245
SIVA1	rs612683
PXN-AS1	rs612683
TMEM130	rs612683
TMEM80	rs612683
MIR4681	rs612683
RAPGEF1	rs612683
RIN3	rs612683
RPARP-AS1	rs612683
STT3B	rs612683
SLC22A10	rs612683
HRAT5	rs612683
LINC02609	rs612683
MIR31HG	rs612683
LILRA4	rs612683
LOC102724562	rs612683
IL10RA	rs612683
FADS2	rs612683
PAX7	rs612683
FOXI1	rs612683
ARL8A	rs612683
LRRTM3	rs612683
MT1DP	rs612683
RGS22	rs707475
SREBF1	rs707475
MIR335	rs707475
TRIM56	rs707475
MIR1193	rs707475
LOC339593	rs4233486
SLC22A20P	rs4233486
CD2	rs4233486
GPR142	rs4233486
ZBTB38	rs4233486
MIR423	rs4233486
LOC100130357	rs4233486
GTF2IP7	rs4233486
MIR3143	rs4233486
PIP5K1P1	rs4233486
MIR600	rs4233486
MIR6743	rs4233486
SDC4P	rs4233486
LINC02537	rs4233486
CKM	rs4233486
KCNJ5	rs4233486
CDKN1A	rs4233486
MIR5694	rs4233486
MIR483	rs4233486
RAB1B	rs4233486
EPHA5-AS1	rs4233486
ST7L	rs4233486
KLHL26	rs4233486
KIAA1324L	rs4233486
RUNDC3A	rs4233486
STAT5B	rs4233486
RFPL4A	rs4233486
KIF19	rs4233486
PWP2	rs4233486
CROCC	rs4233486
MIR4279	rs4233486
MARVELD3	rs4233486
MIR548E	rs4233486
LOC154449	rs113319441
STAT5A	rs113319441
TMEM212-AS1	rs113319441
HIBADH	rs113319441
ABT1	rs113319441
TBCC	rs113319441
ABCC2	rs113319441
MIR3174	rs113319441
RWDD2A	rs113319441
CLEC14A	rs113319441
SNORD134	rs113319441
NAV2-AS4	rs113319441
THOP1	rs113319441
DNAJB1	rs113319441
MRPS18B	rs113319441
MRPL14	rs113319441
OR12D1	rs113319441
FAM238B	rs113319441
FCF1P2	rs113319441
TPST2	rs113319441
OCEL1	rs113319441
ZC3H11A	rs144366570
LOC730668	rs144366570
TDGF1	rs144366570
TMEM223	rs144366570
MRGPRF	rs144366570
OR10H2	rs144366570
MIR4487	rs144366570
MIR1281	rs144366570
TOX3	rs144366570
PRR23A	rs144366570
COLGALT1	rs144366570
FAM193A	rs144366570
LOC339192	rs144366570
MIR3123	rs144366570
KCNC1	rs144366570
N4BP2L2	rs144366570
XRCC1	rs144366570
C4BPA	rs144366570
NT5M	rs144366570
IFFO2	rs144366570
LOC110091768	rs144366570
MIR3134	rs144366570
MIR1253	rs144366570
PTCH2	rs144366570
KCNN1	rs144366570
SNORD1A	rs144366570
THOC6	rs144366570
CIART	rs144366570
ALDH3B2	rs1707302
PLCD3	rs1707302
LOC643072	rs1707302
NYAP1	rs1707302
MAPK10-AS1	rs1707302
KATNB1	rs1707302
HIPK1	rs1707302
NANOS1	rs1707302
RBL2	rs1707302
NFE2L3	rs1707302
SNORA22B	rs1707302
AFF1	rs1707302
ANKRD19P	rs1707302
LOC400464	rs1707302
ITGA2	rs1707302
HCG9	rs1707302
SCARNA18	rs1707302
LOC338694	rs1707302
ACADS	rs1707302
TIPIN	rs1707302
ULBP2	rs1707302
RGS7	rs1707302
RMI1	rs1707302
BICDL2	rs1707302
MIR3912	rs1707302
SPTLC2	rs1707302
RNF183	rs1707302
KCNS3	rs1707302
IL6-AS1	rs140945602
H4C5	rs140945602
PLPP7	rs1514964
GRIN3A	rs1514964
SGCB	rs1514964
LOC171391	rs1514964
CCDC30	rs1514964
MIR320A	rs1514964
PLEKHG4B	rs1514964
ZDHHC11B	rs1514964
FAM99A	rs1514964
HIPK1	rs1514964
SEMA4G	rs1514964
CEACAM8	rs1514964
TMUB2	rs1514964
MIR4503	rs1514964
GNG2	rs1514964
MBOAT1	rs1514964
DVL2	rs1514964
CLPSL1	rs1415174
MRVI1	rs1415174
PXN	rs1415174
TMEM254	rs1415174
MARVELD2	rs1415174
ABHD17A	rs1415174
LINC01140	rs1415174
LINC00886	rs1415174
LINC02873	rs1415174
CPNE2	rs1415174
ADRB3	rs1415174
MRPL11	rs33960734
LOC101927429	rs33960734
PSG6	rs33960734
MIR6830	rs33960734
FABP7	rs33960734
ANKRD16	rs33960734
LNP1	rs33960734
CABCOCO1	rs33960734
IGFBP7	rs5776993
MIR19B1	rs5776993
NBAT1	rs5776993
ZNRD2	rs5776993
PMF1-BGLAP	rs5776993
SHOX2	rs5776993
LOC642361	rs5776993
ZBTB42	rs5776993
MLNR	rs5776993
FAM83B	rs5776993
ZDHHC11	rs5776993
LINC02140	rs5776993
FAM216B	rs5776993
SEC14L5	rs5776993
CENPM	rs5776993
PSME3	rs5776993
FAM210A	rs5776993
COLCA1	rs5776993
SENCR	rs5776993
SLC22A25	rs5776993
IFT22	rs5776993
PLPPR4	rs5776993
GPATCH2	rs5776993
RTL10	rs5776993
RELN	rs5776993
CTHRC1	rs5776993
MIR5697	rs5776993
PHACTR1	rs5776993
BCAS4	rs5776993
OR2AE1	rs5776993
H2BC20P	rs5776993
IFNA17	rs5776993
SAPCD1	rs5776993
KREMEN2	rs5776993
SLC22A24	rs5776993
APOA5	rs5776993
MIR6784	rs5776993
ELF3	rs5776993
HSPA13	rs5776993
ARMC4	rs5776993
PFN4	rs5776993
LINC02123	rs5776993
LPCAT1	rs5776993
SNORD114-19	rs1230666
DESI1	rs1230666
PRM1	rs1230666
LOC100128288	rs1230666
APEH	rs1230666
DISP3	rs1230666
LOC285819	rs1230666
MIR4452	rs1230666
CYP2R1	rs1230666
FN1	rs1230666
ARHGEF37	rs1230666
LINC02268	rs1230666
TEF	rs1230666
YOD1	rs1230666
NDUFA6-DT	rs1230666
MIR4315-1	rs1230666
