OR12D2	rs225132
MT1L	rs225132
CASTOR1	rs225132
C18orf25	rs225132
RASSF5	rs225132
SNORD140	rs225132
LINC01913	rs225132
LOC105370619	rs225132
CCDC85C	rs225132
PPP2R2A	rs225132
LINC01375	rs225132
LINC-PINT	rs225132
MIR8052	rs1924553
PLCD3	rs1924553
FGFR3	rs1924553
COPB1	rs1924553
PTGS2	rs1924553
RPL23AP53	rs1924553
NDUFS6	rs1924553
RPRML	rs1924553
ZDHHC2	rs1924553
P3H2-AS1	rs1924553
ROR1	rs1924553
PSG8	rs1924553
NOG	rs1924553
GCN1	rs1924553
TFF3	rs1924553
KPNA3	rs1924553
KCNJ5	rs1924553
CNOT7	rs1924553
CDKN2A-DT	rs1924553
DYDC1	rs1924553
SMU1	rs1924553
MIR642A	rs1924553
FKBP5	rs1924553
SNORD114-19	rs1924553
BABAM1	rs1924553
SNORD114-17	rs1924553
CCR10	rs1924553
OR7A17	rs1924553
SNORA84	rs1924553
SUMO3	rs1924553
KIR2DL1	rs1924553
FAM238B	rs1924553
PUS10	rs1924553
ZNF442	rs1924553
PPT1	rs1924553
MIR380	rs1924553
PIGR	rs1924553
TEN1-CDK3	rs140850326
CMIP	rs140850326
CORO1B	rs140850326
ECI2-DT	rs140850326
MRGPRX1	rs12134245
ADAM11	rs12134245
MIR4695	rs12134245
PTPRCAP	rs12134245
HHIP	rs12134245
SCARNA18	rs12134245
TPTE2P6	rs12134245
MIR4757	rs12134245
TLR1	rs12134245
IL33	rs12134245
MIR4261	rs12134245
ADAMTSL4	rs12134245
PTPN21	rs612683
MIR4486	rs612683
DSEL	rs612683
IPP	rs612683
ZNF223	rs612683
TRAPPC6B	rs612683
MIF4GD	rs612683
SAMD9L	rs612683
HMGN4	rs612683
UBE2Q1-AS1	rs612683
LINC01605	rs612683
TEX12	rs612683
EPHB4	rs612683
FYCO1	rs612683
ACOX1	rs612683
NEURL1	rs612683
KLHL26	rs612683
DINOL	rs612683
LOC100288866	rs612683
TFDP2	rs612683
RNU1-4	rs612683
EIF3H	rs612683
ELAVL4	rs707475
ZNF200	rs707475
PEX11A	rs707475
NUP50-DT	rs707475
LAMTOR4	rs707475
CDH2	rs4233486
LRRD1	rs4233486
DNAL4	rs4233486
AZGP1	rs4233486
LINC02535	rs4233486
MEAT6	rs4233486
API5	rs4233486
ABCA1	rs4233486
TRIM15	rs4233486
MAN1A2	rs4233486
RPTOR	rs4233486
EFCAB13	rs4233486
IL6R-AS1	rs4233486
SNORD18B	rs4233486
MYL10	rs4233486
MMACHC	rs4233486
APOBEC3B-AS1	rs4233486
MAP4K5	rs4233486
MT1L	rs4233486
CCL24	rs4233486
KDSR	rs4233486
ZNF788P	rs4233486
TMEM183A	rs4233486
LST1	rs4233486
ARHGAP26-IT1	rs4233486
ADAMTSL4	rs4233486
BDH2	rs4233486
TOMM7	rs4233486
TBP	rs4233486
TAB1	rs4233486
SH3GLB1	rs4233486
ARMC4	rs4233486
RNF182	rs4233486
CCDC127	rs113319441
LOC541473	rs113319441
ADNP-AS1	rs113319441
FRY	rs113319441
OCIAD1-AS1	rs113319441
FAM210B	rs113319441
RPL38	rs113319441
RIT1	rs113319441
MIR6743	rs113319441
CLSTN2	rs113319441
SPDYE3	rs113319441
B4GALNT2	rs113319441
TNFRSF10D	rs113319441
CYLD	rs113319441
CD58	rs113319441
CLDN7	rs113319441
FH	rs113319441
GFRA1	rs113319441
LOC101927870	rs113319441
AIRE	rs113319441
CACHD1	rs113319441
SNORD93	rs144366570
SNORA68	rs144366570
MIR548H2	rs144366570
RPS18P9	rs144366570
GPR142	rs144366570
MPRIP	rs144366570
IL6R	rs144366570
MIR4485	rs144366570
TFAP4	rs144366570
TMEM201	rs144366570
ZNF205	rs144366570
INSM2	rs144366570
LOC102467081	rs144366570
LOC145845	rs144366570
LOC102723373	rs144366570
UBIAD1	rs144366570
TBX2	rs144366570
EGFR	rs144366570
MIR196A1	rs144366570
ZNF234	rs144366570
LOC102723833	rs144366570
INSRR	rs144366570
A4GALT	rs144366570
P3H2	rs144366570
CLPS	rs144366570
MMAA	rs144366570
CAVIN4	rs144366570
POLR2G	rs144366570
POLR2L	rs1707302
MTHFD1L	rs1707302
LINC00899	rs1707302
LINC01353	rs1707302
CRYAA	rs1707302
ARPC1A	rs1707302
CNPY3-GNMT	rs1707302
MIR5089	rs1707302
ATP9A	rs1707302
CTXND2	rs1707302
PVRIG	rs1707302
TMEM233	rs1707302
JADE2	rs1707302
OR8D4	rs1707302
EEF1DP3	rs1707302
ACAT2	rs1707302
FAM228B	rs1707302
NEURL1	rs1707302
RGS7	rs1707302
TRPS1	rs1707302
NUTM2B	rs1707302
AP1S1	rs1707302
CALR	rs1707302
MIR379	rs1707302
SPDYC	rs1707302
APOA5	rs1707302
LOC100288846	rs1707302
LOC101928120	rs1707302
PGGHG	rs140945602
GOLGA6C	rs140945602
ZNF608	rs1514964
RNF11	rs1514964
PIDD1	rs1514964
MIR191	rs1514964
LOC101929552	rs1514964
LINC00240	rs1514964
LINC00243	rs1514964
AAGAB	rs1514964
ZDHHC6	rs1514964
PSG3	rs1514964
BLOC1S5-TXNDC5	rs1514964
LOC102723604	rs1514964
SETDB1	rs1514964
LOC400464	rs1514964
RRP36	rs1514964
KRTAP5-2	rs1514964
FTH1	rs1514964
LOC154449	rs1415174
PTPRE	rs1415174
BDH2	rs1415174
GPC2	rs1415174
PHIP	rs1415174
TMEM102	rs1415174
HDGFL1	rs1415174
TNNT1	rs1415174
LOC284344	rs1415174
PLPBP	rs1415174
OGFOD1	rs1415174
ALDH3B2	rs33960734
CHD3	rs33960734
MTERF1	rs33960734
KIF1B	rs33960734
CD160	rs33960734
CCDC85C	rs33960734
LINC00895	rs33960734
KRTAP10-2	rs33960734
NCF1	rs5776993
TNFSF12-TNFSF13	rs5776993
PTGES3L	rs5776993
SS18	rs5776993
CIC	rs5776993
MAP1LC3B	rs5776993
LLGL1	rs5776993
LOC643072	rs5776993
FTCDNL1	rs5776993
SUMO2	rs5776993
RPS9	rs5776993
LINC01903	rs5776993
SDHAF2	rs5776993
MIR6782	rs5776993
CLCA4-AS1	rs5776993
ADAMTSL1	rs5776993
PHIP	rs5776993
KCNQ4	rs5776993
MPIG6B	rs5776993
RUSC1	rs5776993
SMILR	rs5776993
OR7A10	rs5776993
ZC3H12D	rs5776993
LILRA5	rs5776993
NOD2	rs5776993
LINC00566	rs5776993
MIRLET7A3	rs5776993
MIR624	rs5776993
MIR6753	rs5776993
MIR4520-2	rs5776993
C11orf80	rs5776993
LOC100996325	rs5776993
UBXN2A	rs5776993
UBAP2L	rs5776993
NIPSNAP1	rs5776993
GPR65	rs5776993
AP4E1	rs5776993
ITIH2	rs5776993
NDFIP1	rs5776993
YY1	rs5776993
SLC25A12	rs5776993
PADI1	rs5776993
FAM184B	rs5776993
ELOVL4	rs1230666
TNKS2-AS1	rs1230666
MIR6745	rs1230666
RASA2	rs1230666
SNAR-I	rs1230666
PAFAH1B3	rs1230666
SUGP2	rs1230666
P3H2	rs1230666
HROB	rs1230666
LINC01514	rs1230666
DLL1	rs1230666
DCTN6	rs1230666
ZNF839	rs1230666
SMNDC1	rs1230666
MAP11	rs1230666
CERS2	rs1230666
ELDR	rs1230666
RAB8A	rs11552449
CYP51A1-AS1	rs11552449
CDCA7	rs11552449
NLGN2	rs11552449
MIR381	rs11552449
CST6	rs11552449
NIPSNAP3B	rs11552449
UMODL1-AS1	rs11552449
GDI2	rs11552449
MRPL23-AS1	rs11552449
ZNF655	rs11552449
FCGR1A	rs11552449
LOC101927636	rs10923574
OR2J3	rs10923574
SLC25A42	rs10923574
TMEM266	rs200087884
GPAT3	rs200087884
SUCO	rs200087884
NAA38	rs200087884
CMSS1	rs200087884
AKNAD1	rs200087884
NMT1	rs200087884
ZNF207	rs368032757
TMEM243	rs368032757
LOC100506023	rs368032757
RIT1	rs368032757
NOG	rs368032757
CELSR1	rs368032757
TNFRSF13B	rs368032757
SMDT1	rs368032757
WRAP53	rs368032757
TMEM185B	rs368032757
CCL24	rs368032757
LINC02575	rs368032757
LILRB2	rs368032757
MIR2117HG	rs368032757
LINC02679	rs368032757
SLC25A44	rs368032757
MIR3618	rs368032757
PPIC	rs368032757
ROCK2	rs368032757
ADAMTSL4-AS1	rs368032757
ATP6V1C2	rs368032757
MIPEP	rs368032757
TIGD3	rs368032757
LOC102723345	rs1552172
ATAT1	rs1552172
PTGES3L	rs57324102
MAPRE2	rs57324102
LOC643072	rs57324102
TCIRG1	rs57324102
NSD2	rs57324102
SNORD31B	rs57324102
MPC1	rs57324102
GMCL1	rs57324102
C19orf44	rs57324102
REN	rs57324102
SLC25A17	rs57324102
UBE2U	rs57324102
EPB41L5	rs57324102
GPR37L1	rs57324102
FBXO24	rs57324102
LOC101927429	rs57324102
LOC339192	rs57324102
OR1D5	rs57324102
RAPGEF5	rs57324102
TTLL6	rs57324102
MIR2392	rs57324102
PRELP	rs57324102
EVI2B	rs57324102
KMO	rs57324102
FALEC	rs57324102
MIR4498	rs57324102
LOC101928069	rs57324102
TP53	rs57324102
LINC01259	rs11205303
NUDT8	rs11205303
SLC22A24	rs11205303
NBPF13P	rs11205303
MRPS18A	rs4971059
CALML3	rs4971059
SNORD1C	rs4971059
LINC00994	rs4971059
LOC105375304	rs4971059
SLC7A1	rs4971059
LINC00993	rs4971059
SCAMP5	rs4971059
SFXN4	rs4971059
AIF1	rs4971059
H3C3	rs4971059
KCNQ4	rs4971059
PDE4D	rs4971059
HMGCLL1	rs4971059
PGPEP1	rs4971059
VPS33B	rs4971059
LINC01829	rs4971059
LINC02314	rs4971059
SLC16A12-AS1	rs4971059
DENND4C	rs4971059
PPM1N	rs4971059
MIRLET7BHG	rs4971059
FBXO39	rs4971059
CDK6-AS1	rs4971059
TMEM63C	rs4971059
ZNF174	rs4971059
GEMIN2	rs4971059
JADE2	rs4971059
MIR1249	rs4971059
ACADS	rs4971059
LOC101927040	rs4971059
LINC01843	rs4971059
EXOC7	rs4971059
IFFO2	rs4971059
ORAI2	rs4971059
MIR9903	rs4971059
CERS3	rs4971059
LOC100507071	rs4971059
REL	rs4971059
RPS6KB2	rs4971059
ZNRD2-AS1	rs4971059
KIF19	rs4971059
DIO3	rs4971059
FOXI2	rs4971059
TOPORS	rs4971059
SMIM22	rs4971059
ALKBH1	rs11264454
BARX2	rs11264454
BIN3	rs11264454
