AZI2	rs225132
RNVU1-17	rs225132
PMF1	rs225132
HLA-C	rs225132
TP53I11	rs225132
C18orf15	rs225132
MIR19B1	rs225132
ASB16	rs225132
MNT	rs225132
MIR4421	rs225132
SNORA75B	rs225132
BRF1	rs225132
LOC105375304	rs1924553
DNAJC27	rs1924553
KIF21B	rs1924553
LUCAT1	rs1924553
TGFA	rs1924553
RNVU1-6	rs1924553
SEC23IP	rs1924553
CCDC87	rs1924553
EIF5A	rs1924553
WRN	rs1924553
FBXL15	rs1924553
LINC00602	rs1924553
MIR624	rs1924553
ANKRD26	rs1924553
LOC102724378	rs1924553
GINM1	rs1924553
RBMS1	rs1924553
ITGA10	rs1924553
NR2C1	rs1924553
ZWILCH	rs1924553
IFITM5	rs1924553
SALL1	rs1924553
AKAP6	rs1924553
MRPS18B	rs1924553
PPP1R13B	rs1924553
MIR659	rs1924553
HCG20	rs1924553
DESI1	rs1924553
CREBBP	rs1924553
LMNTD2	rs1924553
AIPL1	rs1924553
MIR494	rs1924553
MIR3977	rs1924553
LOC101927692	rs1924553
GADD45GIP1	rs1924553
HNRNPDL	rs1924553
CLRN3	rs1924553
LOC101929622	rs140850326
DCSTAMP	rs140850326
DYDC1	rs140850326
CHMP7	rs140850326
CRIP3	rs12134245
ANKDD1B	rs12134245
AUTS2	rs12134245
AANAT	rs12134245
CYP17A1	rs12134245
OR7A17	rs12134245
EPB41L5	rs12134245
HOXB4	rs12134245
TRIM13	rs12134245
TMEM201	rs12134245
NAT2	rs12134245
NIPSNAP1	rs12134245
MEIS2	rs612683
EXT1	rs612683
HMGN3	rs612683
GRIN2C	rs612683
CASP8	rs612683
ARSI	rs612683
TMEM53	rs612683
CKM	rs612683
GRK5	rs612683
LINC01674	rs612683
PLPPR4	rs612683
SCN2B	rs612683
MAP4K5	rs612683
VGF	rs612683
IFT43	rs612683
RUNDC1	rs612683
IZUMO4	rs612683
ATXN1L	rs612683
LOC115308161	rs612683
ZBED5-AS1	rs612683
STAT3	rs612683
MRPL22	rs612683
LEKR1	rs707475
TP53I11	rs707475
IGFN1	rs707475
H4C5	rs707475
EDEM1	rs707475
RELCH	rs4233486
MIR411	rs4233486
TMEM69	rs4233486
MIDN	rs4233486
LOC105379331	rs4233486
UVSSA	rs4233486
LINC-PINT	rs4233486
PTPRH	rs4233486
SMCR8	rs4233486
EPS8L2	rs4233486
OSBPL7	rs4233486
MCHR2	rs4233486
OR2B2	rs4233486
C2orf69	rs4233486
STT3B	rs4233486
H1-5	rs4233486
RNF115	rs4233486
LRRC37A4P	rs4233486
SNORD27	rs4233486
MIR338	rs4233486
DOCK2	rs4233486
MAST3	rs4233486
SLC26A5	rs4233486
NBPF13P	rs4233486
TMPRSS9	rs4233486
NANOS3	rs4233486
SLC22A23	rs4233486
MAS1L	rs4233486
CCDC57	rs4233486
PSG5	rs4233486
LOC101927839	rs4233486
FLAD1	rs4233486
C1orf105	rs4233486
RAD21-AS1	rs113319441
CEP135	rs113319441
MIR6715B	rs113319441
FNDC3B	rs113319441
GRK7	rs113319441
HPGD	rs113319441
RHOBTB2	rs113319441
PVALEF	rs113319441
MIR3681	rs113319441
QDPR	rs113319441
MIR99A	rs113319441
LINC02609	rs113319441
LRRC66	rs113319441
MIR3134	rs113319441
MIR5692B	rs113319441
MIR1306	rs113319441
PPP4R3A	rs113319441
GABPB1	rs113319441
CCDC172	rs113319441
ZDHHC8	rs113319441
DGCR10	rs113319441
MIR3910-1	rs144366570
MIR195	rs144366570
ZNF56	rs144366570
CPEB3	rs144366570
VEZT	rs144366570
KLHL5	rs144366570
SNORA104	rs144366570
LOC101929413	rs144366570
MATN3	rs144366570
NOTCH2NLA	rs144366570
MT2A	rs144366570
RLN1	rs144366570
TMEM215	rs144366570
PDC-AS1	rs144366570
DSPP	rs144366570
BNIP3L	rs144366570
SRSF1	rs144366570
PLK5	rs144366570
RNF8	rs144366570
APOC1	rs144366570
GJC1	rs144366570
ZBTB21	rs144366570
KHDC4	rs144366570
VARS1	rs144366570
AMBP	rs144366570
HPS6	rs144366570
CCL17	rs144366570
CLBA1	rs144366570
PRKAB1	rs1707302
SLC7A1	rs1707302
OR2A12	rs1707302
TBC1D10A	rs1707302
SNORA75B	rs1707302
OLFML2A	rs1707302
SAMD9L	rs1707302
KRTAP10-5	rs1707302
MIR548T	rs1707302
LOC101928177	rs1707302
PLPPR4	rs1707302
LINC01356	rs1707302
SHISAL1	rs1707302
CDK6-AS1	rs1707302
MIR485	rs1707302
PHF2	rs1707302
SLC12A2	rs1707302
ADGRV1	rs1707302
OR2H2	rs1707302
C22orf39	rs1707302
TNS1	rs1707302
TSTD3	rs1707302
TRAF3	rs1707302
IQCN	rs1707302
KCTD2	rs1707302
ORM1	rs1707302
COL27A1	rs1707302
NTNG1	rs1707302
NKPD1	rs140945602
C15orf41	rs140945602
PPP2R3C	rs1514964
CNEP1R1	rs1514964
LINC02015	rs1514964
MCRIP1	rs1514964
CSF2RB	rs1514964
GCN1	rs1514964
MUS81	rs1514964
TNFRSF13B	rs1514964
ATP5F1C	rs1514964
KCNS2	rs1514964
SNORD14C	rs1514964
MTFP1	rs1514964
IMPG2	rs1514964
TPD52L3	rs1514964
H2AC19	rs1514964
POLR3D	rs1514964
LAIR2	rs1514964
CLPSL1	rs1415174
FAM189B	rs1415174
PRKCG	rs1415174
LOC100130207	rs1415174
KIF26A	rs1415174
ITGAV	rs1415174
SRRM3	rs1415174
ADAT3	rs1415174
HOPX	rs1415174
PRSS50	rs1415174
MIR466	rs1415174
SPTSSA	rs33960734
GALR3	rs33960734
MIR758	rs33960734
EFNA3	rs33960734
FERMT1	rs33960734
LOC101928978	rs33960734
BORCS6	rs33960734
EIF5	rs33960734
GATA3-AS1	rs5776993
MEIS2	rs5776993
LRRC37A2	rs5776993
TET2	rs5776993
MIR203A	rs5776993
PPFIA1	rs5776993
LINC00881	rs5776993
RIMKLA	rs5776993
LINC01948	rs5776993
NCAN	rs5776993
PEX6	rs5776993
SNORD114-13	rs5776993
TBC1D10A	rs5776993
MIR6090	rs5776993
CREB3L1	rs5776993
EMSLR	rs5776993
KCNJ5	rs5776993
LOC100505588	rs5776993
UBALD1	rs5776993
LOC102724624	rs5776993
BUD31	rs5776993
MIR4451	rs5776993
MIR4435-2HG	rs5776993
CYP4F8	rs5776993
CTAGE10P	rs5776993
RSPH9	rs5776993
MIR433	rs5776993
NKPD1	rs5776993
KIAA2026	rs5776993
PRSS46P	rs5776993
RRNAD1	rs5776993
NT5C1B	rs5776993
OCIAD2	rs5776993
MRPS18B	rs5776993
RPL23AP87	rs5776993
TCAF1	rs5776993
ORC5	rs5776993
LOC100287042	rs5776993
MCM10	rs5776993
LINC00473	rs5776993
MIR6814	rs5776993
ISG20L2	rs5776993
RPP21	rs5776993
TH2LCRR	rs1230666
TLCD2	rs1230666
CCDC173	rs1230666
SEPTIN8	rs1230666
EDC3	rs1230666
LINC01899	rs1230666
CRNDE	rs1230666
PTF1A	rs1230666
STK38	rs1230666
FOXA3	rs1230666
BLOC1S5-TXNDC5	rs1230666
TTYH1	rs1230666
CELSR2	rs1230666
LINC01376	rs1230666
LINC00605	rs1230666
C1orf220	rs1230666
CHMP7	rs1230666
ADAMTS15	rs11552449
IQGAP3	rs11552449
LINC00977	rs11552449
VAT1	rs11552449
REG4	rs11552449
MIR2052	rs11552449
SPRY4-AS1	rs11552449
SNUPN	rs11552449
SHANK2	rs11552449
ACY3	rs11552449
AZGP1	rs11552449
GNG2	rs11552449
COX6A1	rs10923574
SPDYE2B	rs10923574
MIR3681	rs10923574
ATP10D	rs200087884
LAMTOR2	rs200087884
RBPMS	rs200087884
ZNF709	rs200087884
NTNG1	rs200087884
ODC1	rs200087884
DPM3	rs200087884
LINC00698	rs368032757
MIR4439	rs368032757
PRPF31	rs368032757
MIR3174	rs368032757
ZNF221	rs368032757
DCLRE1B	rs368032757
BTBD6	rs368032757
MIR4658	rs368032757
ATP6V1D	rs368032757
