TBC1D10A	rs225132
LINC01018	rs225132
SUMF1	rs225132
KPNB1	rs225132
UNC45A	rs225132
FES	rs225132
E2F6	rs225132
TET2	rs225132
LOC100130698	rs225132
KCNN4	rs225132
ITGB2	rs225132
L3MBTL3	rs225132
NREP-AS1	rs1924553
PRL	rs1924553
PKIA-AS1	rs1924553
TMEM102	rs1924553
LINC02145	rs1924553
NUP43	rs1924553
ANKIB1	rs1924553
TSPAN32	rs1924553
DCSTAMP	rs1924553
SCARNA28	rs1924553
CTD-3080P12.3	rs1924553
MAP1S	rs1924553
CEP70	rs1924553
PHF21B	rs1924553
SCN4B	rs1924553
RC3H2	rs1924553
MIR7854	rs1924553
H1-3	rs1924553
PML	rs1924553
NBPF1	rs1924553
CEP83	rs1924553
ADRA1A	rs1924553
GEN1	rs1924553
CNOT3	rs1924553
CIB1	rs1924553
FGD3	rs1924553
PSMA1	rs1924553
HPDL	rs1924553
MIR6794	rs1924553
OR13C8	rs1924553
LTBP3	rs1924553
MTMR11	rs1924553
LSM7	rs1924553
CTSW	rs1924553
BICDL1	rs1924553
RBM20	rs1924553
THAP9-AS1	rs1924553
LINC01106	rs140850326
ARHGAP18	rs140850326
SPATA16	rs140850326
NFATC2	rs140850326
CADM2	rs12134245
RUSC1-AS1	rs12134245
MRGPRE	rs12134245
COX6A1	rs12134245
C15orf39	rs12134245
LZTS1-AS1	rs12134245
LINC01562	rs12134245
OR13C4	rs12134245
TMEM80	rs12134245
TXNDC5	rs12134245
PDXP	rs12134245
SFTA3	rs12134245
PFKL	rs612683
DCST2	rs612683
MXRA7	rs612683
LINC01797	rs612683
MIR4791	rs612683
CCDC102A	rs612683
C1QL1	rs612683
OR7A10	rs612683
CDCA7L	rs612683
LINC01678	rs612683
SNX2	rs612683
MIR4761	rs612683
BASP1P1	rs612683
TCF19	rs612683
NEIL1	rs612683
TIGD7	rs612683
OXCT2	rs612683
ATXN7	rs612683
UBE2Z	rs612683
ADAMTSL4-AS1	rs612683
MIR3184	rs612683
LOC729681	rs612683
PNPO	rs707475
MIR6500	rs707475
RCSD1	rs707475
APOA1-AS	rs707475
TCTE1	rs707475
ATP5MGL	rs4233486
POU1F1	rs4233486
MIR4489	rs4233486
WDR83	rs4233486
MIR146A	rs4233486
NRM	rs4233486
PSG8	rs4233486
KRTAP10-9	rs4233486
ISLR	rs4233486
TH	rs4233486
SMURF2P1-LRRC37BP1	rs4233486
EMSLR	rs4233486
SNORD62B	rs4233486
DLEU7-AS1	rs4233486
LINC00708	rs4233486
LINC02753	rs4233486
PPP2R3C	rs4233486
LRRC28	rs4233486
PTTG1IP	rs4233486
NPLOC4	rs4233486
LRMDA	rs4233486
SF3A2	rs4233486
DCAF6	rs4233486
RUNDC1	rs4233486
LOC729291	rs4233486
CENPS-CORT	rs4233486
MAL2	rs4233486
CCDC85B	rs4233486
SPTLC1	rs4233486
CYB5R1	rs4233486
CEP76	rs4233486
LINC00626	rs4233486
MAPK13	rs4233486
MIDN	rs113319441
ACCSL	rs113319441
LINC01615	rs113319441
CRLF1	rs113319441
LOC102724084	rs113319441
RNF11	rs113319441
MIR548J	rs113319441
SAMD3	rs113319441
UBE2U	rs113319441
DPH3	rs113319441
DTNA	rs113319441
C14orf180	rs113319441
ZNF441	rs113319441
GPX5	rs113319441
MIR6805	rs113319441
RRAGA	rs113319441
BANF1	rs113319441
DMAC1	rs113319441
SH2D2A	rs113319441
NAT8L	rs113319441
PICK1	rs113319441
MIR6890	rs144366570
MRGPRF-AS1	rs144366570
COPB1	rs144366570
H3C12	rs144366570
IPPK	rs144366570
PMS2P3	rs144366570
SNORA67	rs144366570
SEPTIN5	rs144366570
TIMM17A	rs144366570
ADCY10	rs144366570
H3P4	rs144366570
DYNC1H1	rs144366570
ISL2	rs144366570
MARCO	rs144366570
USH2A	rs144366570
GDI2	rs144366570
LINC00661	rs144366570
GDAP1	rs144366570
RAB44	rs144366570
FBXO24	rs144366570
ZBTB2	rs144366570
NOA1	rs144366570
LOC100128770	rs144366570
CD274	rs144366570
NIPSNAP3A	rs144366570
CLPTM1	rs144366570
DGCR10	rs144366570
GFRA2	rs144366570
PLPP4	rs1707302
RBM8A	rs1707302
DM1-AS	rs1707302
UBL4B	rs1707302
CPT1A	rs1707302
PAN3	rs1707302
LOC100507373	rs1707302
TAT-AS1	rs1707302
SPATA17-AS1	rs1707302
OR6X1	rs1707302
TMEM53	rs1707302
ARID1B	rs1707302
FAM53A	rs1707302
TLE2	rs1707302
AKIP1	rs1707302
ATP6V1D	rs1707302
FADS3	rs1707302
LRRC37B	rs1707302
DALRD3	rs1707302
MIR10525	rs1707302
AAGAB	rs1707302
JPH3	rs1707302
CR1L	rs1707302
LDHAL6A	rs1707302
UBXN8	rs1707302
MIR4527	rs1707302
TFDP2	rs1707302
MIR3155A	rs1707302
ZNF74	rs140945602
MIR1183	rs140945602
ADAMTS15	rs1514964
STARD4-AS1	rs1514964
RDH11	rs1514964
MIDN	rs1514964
NF2	rs1514964
SNORD158	rs1514964
CCDC57	rs1514964
MIR12121	rs1514964
WDR83OS	rs1514964
MIR548K	rs1514964
ZNF184	rs1514964
MIR5090	rs1514964
GTF2IRD2B	rs1514964
SNHG16	rs1514964
PER3	rs1514964
FOXA1	rs1514964
SMG9	rs1514964
KIAA0753	rs1415174
RPL9	rs1415174
PKD1L3	rs1415174
LGALS1	rs1415174
SIRT4	rs1415174
ZSCAN32	rs1415174
DAG1	rs1415174
NTNG1	rs1415174
AP1B1	rs1415174
TOP3A	rs1415174
LINC01397	rs1415174
MIR7975	rs33960734
UCK1	rs33960734
CEACAM20	rs33960734
TRIAP1	rs33960734
RAD17	rs33960734
SPDYC	rs33960734
MIR212	rs33960734
TBX2-AS1	rs33960734
SP2	rs5776993
ALKBH1	rs5776993
ANKRD55	rs5776993
CMAHP	rs5776993
MTUS1	rs5776993
LOC105378052	rs5776993
MIDN	rs5776993
CXXC4	rs5776993
BTG4	rs5776993
