LINC02753	rs225132
TNPO2	rs225132
PACERR	rs225132
DLEU1-AS1	rs225132
LINC02341	rs225132
PRPSAP1	rs225132
TNFAIP2	rs225132
OR4F21	rs225132
MIR497	rs225132
MIR765	rs225132
MIR4720	rs225132
MIR4644	rs225132
CLDN5	rs1924553
MAEA	rs1924553
SAMD9	rs1924553
H2AC18	rs1924553
PELO	rs1924553
ZNF691	rs1924553
PPCDC	rs1924553
LINC00895	rs1924553
ITGA6-AS1	rs1924553
FTH1	rs1924553
PODXL	rs1924553
GABPB1-IT1	rs1924553
ENOPH1	rs1924553
DDX58	rs1924553
TNK1	rs1924553
MSI1	rs1924553
PPP2CB	rs1924553
PTS	rs1924553
CPSF7	rs1924553
KDSR	rs1924553
SMG5	rs1924553
DLGAP2	rs1924553
NLRP12	rs1924553
PCOLCE	rs1924553
LOC100505715	rs1924553
SNRNP48	rs1924553
CYCS	rs1924553
LINC02278	rs1924553
RMI1	rs1924553
ELOA3D	rs1924553
ANGPTL7	rs1924553
STAG3L5P	rs1924553
LOC102724467	rs1924553
LINC01981	rs1924553
SPTLC2	rs1924553
NDUFB8	rs1924553
RPP21	rs1924553
NICN1	rs140850326
CEP162	rs140850326
ADGRG3	rs140850326
HADHA	rs140850326
SNORD157	rs12134245
SPRYD7	rs12134245
KCNJ2-AS1	rs12134245
DSC1	rs12134245
VSNL1	rs12134245
CELSR3	rs12134245
ZNF230	rs12134245
OR1E3	rs12134245
ABI1	rs12134245
PGAM1P5	rs12134245
UQCR11	rs12134245
TIMM17A	rs12134245
TLR6	rs612683
LOC105378052	rs612683
TNFRSF11B	rs612683
CPEB3	rs612683
CHKA	rs612683
DNAAF3	rs612683
MIR4647	rs612683
CNOT7	rs612683
IL2RB	rs612683
SAMD12	rs612683
BZW1	rs612683
AKAP11	rs612683
LINC00658	rs612683
SNORD125	rs612683
NCOA4	rs612683
MIR3651	rs612683
MIR4763	rs612683
XCL2	rs612683
LOC100288866	rs612683
HIGD1B	rs612683
CAND1.11	rs612683
DHODH	rs612683
PAQR4	rs707475
GADD45B	rs707475
ATP1A3	rs707475
CCDC167	rs707475
NBR1	rs707475
SPRYD7	rs4233486
MEIOC	rs4233486
MIR3661	rs4233486
MIR6772	rs4233486
NKIRAS2	rs4233486
MTRR	rs4233486
RPGRIP1L	rs4233486
ELF3-AS1	rs4233486
PEX11A	rs4233486
SCAMP5	rs4233486
FRMD8	rs4233486
CLEC16A	rs4233486
LOC101929622	rs4233486
MIR6088	rs4233486
NAV2-AS5	rs4233486
GOLT1A	rs4233486
LINC02298	rs4233486
ODC1-DT	rs4233486
MOV10	rs4233486
E2F3	rs4233486
SNHG16	rs4233486
MIR6739	rs4233486
PGM3	rs4233486
AOX1	rs4233486
MT3	rs4233486
PTPN13	rs4233486
CALR	rs4233486
COL24A1	rs4233486
PON3	rs4233486
C11orf16	rs4233486
DIXDC1	rs4233486
MISP3	rs4233486
CACNA1I	rs4233486
IFNA22P	rs113319441
EN1	rs113319441
LRRC46	rs113319441
LOC105378979	rs113319441
NR3C1	rs113319441
LINC02287	rs113319441
MIR541	rs113319441
FN1	rs113319441
WDR6	rs113319441
LINC01136	rs113319441
EXOC3L2	rs113319441
CTPS1	rs113319441
PIAS3	rs113319441
CIB4	rs113319441
LRCH4	rs113319441
CASZ1	rs113319441
LOC100996351	rs113319441
MIR376C	rs113319441
AP3D1	rs113319441
DPRXP4	rs113319441
EXOSC10	rs113319441
SPINK2	rs144366570
EAPP	rs144366570
MGAT4FP	rs144366570
MRPS23	rs144366570
PMS2P3	rs144366570
SDHAF2	rs144366570
CD7	rs144366570
LINC01144	rs144366570
SBK2	rs144366570
RFXANK	rs144366570
ASAP1-IT1	rs144366570
LOC105377777	rs144366570
SMURF2P1-LRRC37BP1	rs144366570
ANKRD19P	rs144366570
RAPGEF4-AS1	rs144366570
