SUFU	rs225132
PMS2P2	rs225132
PIK3CD-AS2	rs225132
LTBP3	rs225132
VAT1	rs225132
ZNF24	rs225132
ITGAV	rs225132
MIR12121	rs225132
EMP2	rs225132
OGN	rs225132
ASGR2	rs225132
LINC01985	rs225132
ADGRL1	rs1924553
STAT5A	rs1924553
LOC105371083	rs1924553
DCAF17	rs1924553
SEC14L5	rs1924553
RIMS2	rs1924553
AIF1	rs1924553
SNORA75B	rs1924553
TST	rs1924553
OR6B1	rs1924553
MIR4295	rs1924553
LOC100507599	rs1924553
SYCE2	rs1924553
ALKBH4	rs1924553
MIR653	rs1924553
LBHD2	rs1924553
ZNF229	rs1924553
MIR1909	rs1924553
PRICKLE2-AS2	rs1924553
HMCN2	rs1924553
SOX15	rs1924553
CRIP3	rs1924553
ZBED9	rs1924553
PRR15	rs1924553
SNX32	rs1924553
LZTS1	rs1924553
AP4E1	rs1924553
LOC102724849	rs1924553
RPS15	rs1924553
IP6K2	rs1924553
MIR4635	rs1924553
TSPEAR	rs1924553
ITGB2	rs1924553
NCR1	rs1924553
SLC16A13	rs1924553
SLC3A2	rs1924553
ZNF227	rs1924553
ZNF248	rs140850326
LAMTOR4	rs140850326
MIR3681HG	rs140850326
HDAC5	rs140850326
H3C4	rs12134245
MIR1909	rs12134245
FMNL1	rs12134245
IGFBP7-AS1	rs12134245
MED9	rs12134245
RASA4DP	rs12134245
PPP1R27	rs12134245
ZSWIM5	rs12134245
AKNAD1	rs12134245
MIR6075	rs12134245
MAST2	rs12134245
PRELID3A	rs12134245
MRPL43	rs612683
CSF2RB	rs612683
LOC100132686	rs612683
LIAS	rs612683
PCOTH	rs612683
TRAPPC10	rs612683
DYDC1	rs612683
ZNF628	rs612683
TMEM185B	rs612683
RNF165	rs612683
CRTC1	rs612683
EMP2	rs612683
TXNIP	rs612683
RBM7	rs612683
MKRN1	rs612683
DGKE	rs612683
OR1A1	rs612683
HIPK1-AS1	rs612683
ROCK2	rs612683
COIL	rs612683
PCYT2	rs612683
GPBP1	rs612683
MRVI1	rs707475
ARMC10	rs707475
MIR6840	rs707475
LOC105370619	rs707475
MIR4800	rs707475
KRTAP10-12	rs4233486
CADM2-AS2	rs4233486
TRIL	rs4233486
FRGCA	rs4233486
DSEL	rs4233486
EIF3L	rs4233486
P4HB	rs4233486
SAA2	rs4233486
ARHGEF37	rs4233486
SLC22A2	rs4233486
RNU4-2	rs4233486
LINC02873	rs4233486
CABCOCO1	rs4233486
STRIP1	rs4233486
OR1D2	rs4233486
LINC00460	rs4233486
HCG4	rs4233486
INTS5	rs4233486
LOC101930370	rs4233486
MYBPH	rs4233486
HSPH1	rs4233486
MIR29C	rs4233486
FAM118A	rs4233486
ROM1	rs4233486
EEF1E1-BLOC1S5	rs4233486
KIF2C	rs4233486
CASP10	rs4233486
LINC02685	rs4233486
CALHM2	rs4233486
HOOK2	rs4233486
MIR4498	rs4233486
NWD1	rs4233486
CELSR3	rs4233486
MXD4	rs113319441
CUTC	rs113319441
IGSF21	rs113319441
MIR6881	rs113319441
PGLYRP2	rs113319441
RAC2	rs113319441
ELOVL4	rs113319441
CREB3L1	rs113319441
FOXN3-AS1	rs113319441
RCSD1	rs113319441
FOXL2NB	rs113319441
FNBP1	rs113319441
IER3	rs113319441
ZSWIM2	rs113319441
EPHA5-AS1	rs113319441
ADAR	rs113319441
SLC7A2	rs113319441
MX2	rs113319441
PPP4R3A	rs113319441
EPHA5	rs113319441
MIR4467	rs113319441
HAO2	rs144366570
PRPF8	rs144366570
H2BC9	rs144366570
SLC2A1-AS1	rs144366570
EXT1	rs144366570
GRPEL2	rs144366570
MAFF	rs144366570
CADM4	rs144366570
LINC00639	rs144366570
MFAP2	rs144366570
PRNCR1	rs144366570
TTLL1	rs144366570
MIR600	rs144366570
DRG2	rs144366570
LOC283045	rs144366570
MIR8087	rs144366570
SDR42E1	rs144366570
HOMER3	rs144366570
MIR6088	rs144366570
RBP7	rs144366570
THOC7-AS1	rs144366570
MMACHC	rs144366570
FOXJ1	rs144366570
ACOX1	rs144366570
HPCAL1	rs144366570
NDFIP1	rs144366570
ZNF883	rs144366570
CHD1L	rs144366570
SLC16A11	rs1707302
ADAM11	rs1707302
COPB1	rs1707302
APOBEC3F	rs1707302
H3C12	rs1707302
H2AC17	rs1707302
PLEKHA6	rs1707302
MEGF8	rs1707302
LMNA	rs1707302
CREB3L1	rs1707302
TOX3	rs1707302
RFC1	rs1707302
DCAF5	rs1707302
ALDH4A1	rs1707302
TNFRSF10C	rs1707302
BUD31	rs1707302
ATP6V1D	rs1707302
MIR5694	rs1707302
ZBTB10	rs1707302
APLF	rs1707302
MDC1	rs1707302
ZNF883	rs1707302
TTC39A	rs1707302
RAB11FIP2	rs1707302
FBXL7	rs1707302
MYH16	rs1707302
CXXC4-AS1	rs1707302
PDIA3P1	rs1707302
RNF212	rs140945602
ATP6V1B2	rs140945602
ROGDI	rs1514964
SNHG1	rs1514964
ZFYVE21	rs1514964
GOLPH3L	rs1514964
LINC02269	rs1514964
RIPK4	rs1514964
NTN4	rs1514964
SNORA70D	rs1514964
LMOD1	rs1514964
H4C3	rs1514964
CCDC71	rs1514964
ZNF691	rs1514964
ZBTB44	rs1514964
ARNTL2	rs1514964
NDUFA13	rs1514964
ELL	rs1514964
POFUT2	rs1514964
LINC01398	rs1415174
BICD2	rs1415174
C11orf68	rs1415174
LAMA2	rs1415174
HOXB1	rs1415174
RNU1-3	rs1415174
PDE4DIP	rs1415174
HHEX	rs1415174
MIR1205	rs1415174
HCP5	rs1415174
MIR3174	rs1415174
TRIM31	rs33960734
ARPC1B	rs33960734
TUBG1	rs33960734
MEGF8	rs33960734
KREMEN1	rs33960734
CCDC117	rs33960734
OR6T1	rs33960734
TMEM269	rs33960734
LRRC3	rs5776993
PFKL	rs5776993
PMF1-BGLAP	rs5776993
LYPD3	rs5776993
MED30	rs5776993
APOBEC3F	rs5776993
LOC643072	rs5776993
PPP1R9A	rs5776993
CD81-AS1	rs5776993
BCKDHB	rs5776993
LOC101928924	rs5776993
PSMC3IP	rs5776993
PEX13	rs5776993
FRMD8	rs5776993
MIR1178	rs5776993
TBC1D10A	rs5776993
LY6G6D	rs5776993
KIR3DL1	rs5776993
DPY19L2P2	rs5776993
CILP2	rs5776993
STARD4-AS1	rs5776993
ELOA3	rs5776993
LINC01033	rs5776993
ZNF233	rs5776993
LINC01913	rs5776993
UBE2W	rs5776993
MIR199A2	rs5776993
PRPF38B	rs5776993
PCBP3	rs5776993
SNORD114-30	rs5776993
H2BC4	rs5776993
C6orf136	rs5776993
HNRNPK	rs5776993
APOC1P1	rs5776993
SLX4	rs5776993
IL32	rs5776993
ORAI2	rs5776993
GCAT	rs5776993
SLC5A12	rs5776993
H4C13	rs5776993
GRK2	rs5776993
SLC16A13	rs5776993
LINC02871	rs5776993
SLX4IP	rs1230666
CDKN1A	rs1230666
TBX3	rs1230666
LOC102724265	rs1230666
NLRP2	rs1230666
NKX2-6	rs1230666
OSM	rs1230666
ZDHHC21	rs1230666
AP4B1	rs1230666
SNX6	rs1230666
IL10RA	rs1230666
FAIM	rs1230666
HS2ST1	rs1230666
MIR581	rs1230666
PABPC4	rs1230666
PPP1R18	rs1230666
KIF7	rs1230666
MMACHC	rs11552449
MEF2A	rs11552449
RIMS3	rs11552449
FCAR	rs11552449
LOC101929237	rs11552449
ZAR1L	rs11552449
BRCA2	rs11552449
SSR2	rs11552449
LOC101928682	rs11552449
PCYT2	rs11552449
TMEM37	rs11552449
RAB11A	rs11552449
OSBPL5	rs10923574
MAP1LC3C	rs10923574
ATP5F1D	rs10923574
GPR27	rs200087884
MIR548H2	rs200087884
ENPP2	rs200087884
FBXO46	rs200087884
CCNI2	rs200087884
LOC100128076	rs200087884
PDC	rs200087884
LOC105371795	rs368032757
SSTR1	rs368032757
ROR2	rs368032757
HLA-B	rs368032757
MARCHF11	rs368032757
DDX59-AS1	rs368032757
DNMT3A	rs368032757
RALB	rs368032757
LOC101926913	rs368032757
MUC12	rs368032757
VSTM2A	rs368032757
LIMS3	rs368032757
H2AC7	rs368032757
SCGB2A2	rs368032757
PLEKHH3	rs368032757
LINC02753	rs368032757
LINC02280	rs368032757
PP7080	rs368032757
SDK2	rs368032757
PLEKHJ1	rs368032757
SP5	rs368032757
RALGPS2	rs368032757
CLDN6	rs368032757
GATA3-AS1	rs1552172
BRIP1	rs1552172
MIR4293	rs57324102
PISRT1	rs57324102
TTYH2	rs57324102
RBL1	rs57324102
RWDD2A	rs57324102
CEP164	rs57324102
LOC105377621	rs57324102
TTLL1	rs57324102
NKX2-1	rs57324102
CLDN25	rs57324102
GKAP1	rs57324102
REEP5	rs57324102
LILRB1	rs57324102
RASAL2	rs57324102
LINC02649	rs57324102
LINC01429	rs57324102
CCL26	rs57324102
LINC02657	rs57324102
PRSS50	rs57324102
EIF5	rs57324102
NF1	rs57324102
SPATA21	rs57324102
PPP2R1B	rs57324102
COL24A1	rs57324102
MIR1284	rs57324102
RTN4RL1	rs57324102
ABCC13	rs57324102
CTSK	rs57324102
KAZALD1	rs11205303
HIC1	rs11205303
MICA-AS1	rs11205303
MIR6126	rs11205303
SNX11	rs4971059
STAT5A	rs4971059
DM1-AS	rs4971059
PMF1-BGLAP	rs4971059
MIR4663	rs4971059
MIR214	rs4971059
CADM2-AS2	rs4971059
IGSF21	rs4971059
DCST2	rs4971059
HAPLN1	rs4971059
MIR185	rs4971059
GTSE1-DT	rs4971059
ARHGAP27	rs4971059
TNFRSF19	rs4971059
LINC00880	rs4971059
ADAMTS15	rs4971059
NXF1	rs4971059
TEX10	rs4971059
ADCY2	rs4971059
SUGP2	rs4971059
SLC10A4	rs4971059
FRMD4A	rs4971059
PI15	rs4971059
KRTAP5-2	rs4971059
RAD50	rs4971059
DCAF13	rs4971059
LOC101929767	rs4971059
ZSWIM2	rs4971059
CLDN16	rs4971059
PDCD2	rs4971059
OSBPL5	rs4971059
WARS2-AS1	rs4971059
PVALEF	rs4971059
XRCC1	rs4971059
VAC14	rs4971059
CASC20	rs4971059
TVP23B	rs4971059
LINC02570	rs4971059
HCG20	rs4971059
UBE2O	rs4971059
CNGA1	rs4971059
SFTPD	rs4971059
H2BC11	rs4971059
TMCO2	rs4971059
RPP25	rs4971059
TLE5	rs4971059
TSPAN19	rs11264454
SHBG	rs11264454
IGFN1	rs11264454
PER1	rs11264454
MON1A	rs11264454
LOC101928924	rs11264454
CDHR5	rs11264454
MEFV	rs11264454
GMNC	rs11264454
EXTL2	rs11264454
TMED8	rs11264454
TH2LCRR	rs11264454
ZNF235	rs11264454
SNORD26	rs11264454
PSG6	rs11264454
LINC01708	rs11264454
