SNORA115	rs225132
TSPAN19	rs225132
CDH7	rs225132
DPF2	rs225132
LINC00638	rs225132
SSR4P1	rs225132
TFPI	rs225132
LINC02070	rs225132
NKX2-1	rs225132
LINC01106	rs225132
LINC01012	rs225132
TACC3	rs225132
LOC100996263	rs1924553
SNORD1C	rs1924553
DNAL4	rs1924553
TNFSF15	rs1924553
STC1	rs1924553
ZNF703	rs1924553
LINC02783	rs1924553
CRLF1	rs1924553
ZNF697	rs1924553
LINC01763	rs1924553
H3C7	rs1924553
EML2-AS1	rs1924553
NUDT14	rs1924553
C15orf41	rs1924553
SMC6	rs1924553
MIER3	rs1924553
FLACC1	rs1924553
GOT1	rs1924553
GPR68	rs1924553
SNTG1	rs1924553
H3C13	rs1924553
ZNF229	rs1924553
CDC25A	rs1924553
KIAA1324	rs1924553
H2AC14	rs1924553
PDCD4	rs1924553
LINC00581	rs1924553
TNRC6B	rs1924553
CCDC3	rs1924553
KRTAP5-4	rs1924553
C9orf64	rs1924553
XPO7	rs1924553
USP46	rs1924553
SLC25A35	rs1924553
C1orf61	rs1924553
COL3A1	rs1924553
NUDT21	rs1924553
MIR2392	rs140850326
TMEM223	rs140850326
NMNAT3	rs140850326
RNF126P1	rs140850326
RAD17	rs12134245
UBE2Z	rs12134245
B4GALNT4	rs12134245
MXRA7	rs12134245
GRIN2C	rs12134245
ZSWIM5	rs12134245
TBC1D32	rs12134245
TRIM65	rs12134245
HAPLN4	rs12134245
AP3D1	rs12134245
MSGN1	rs12134245
LINC02287	rs12134245
MIR18A	rs612683
TNKS2-AS1	rs612683
NTN4	rs612683
GMIP	rs612683
NAT2	rs612683
KCNMA1	rs612683
COMMD4	rs612683
MUC5AC	rs612683
NKX2-3	rs612683
TMEM59L	rs612683
PLEKHH3	rs612683
ODF3	rs612683
PCBP3	rs612683
ULK3	rs612683
NCF4-AS1	rs612683
CENPX	rs612683
SNORD113-3	rs612683
HDHD2	rs612683
RNF135	rs612683
LOC105369140	rs612683
COL26A1	rs612683
CCNJL	rs612683
RAPGEF5	rs707475
RMI2	rs707475
TSG101	rs707475
OR7A5	rs707475
UQCR11	rs707475
BIN3-IT1	rs4233486
PTCD1	rs4233486
EVL	rs4233486
AKR1C3	rs4233486
HCN4	rs4233486
LETM1	rs4233486
SLC1A6	rs4233486
IFITM10	rs4233486
LINC02127	rs4233486
MEAT6	rs4233486
ONECUT3	rs4233486
ZNF235	rs4233486
FLT1	rs4233486
LBX1-AS1	rs4233486
LINC01694	rs4233486
EIF5A	rs4233486
SMILR	rs4233486
NBPF10	rs4233486
LINC01081	rs4233486
STRIP1	rs4233486
TNFSF13	rs4233486
MTFP1	rs4233486
MIR4452	rs4233486
SNORD114-9	rs4233486
MIR3692	rs4233486
GTPBP1	rs4233486
PEX1	rs4233486
LPCAT2	rs4233486
FLJ40194	rs4233486
LOC79999	rs4233486
PITPNA	rs4233486
COMMD3-BMI1	rs4233486
FADS2	rs4233486
TNFRSF9	rs113319441
SFXN3	rs113319441
MIR4740	rs113319441
LOC100130370	rs113319441
LOC102724957	rs113319441
SLC26A6	rs113319441
MOB2	rs113319441
RPL29P2	rs113319441
LOC101927023	rs113319441
LINC02762	rs113319441
RNF145	rs113319441
RHCG	rs113319441
CALHM1	rs113319441
TERT	rs113319441
TMEM106A	rs113319441
C4orf51	rs113319441
ELF3	rs113319441
MIR5688	rs113319441
MIR1231	rs113319441
SLC16A13	rs113319441
WASHC2A	rs113319441
MESTIT1	rs144366570
TMEM151B	rs144366570
CD68	rs144366570
MIR943	rs144366570
KCNIP1-OT1	rs144366570
CALCRL	rs144366570
C19orf57	rs144366570
BTBD6	rs144366570
BTG2	rs144366570
DDHD2	rs144366570
WRN	rs144366570
PRPF18	rs144366570
ODC1	rs144366570
BPI	rs144366570
GNA11	rs144366570
SLC12A2	rs144366570
RTN2	rs144366570
IFITM2	rs144366570
NAA20	rs144366570
TMEM178B	rs144366570
RAD51B	rs144366570
MAS1L	rs144366570
PRKG1	rs144366570
BLOC1S3	rs144366570
APOA1-AS	rs144366570
MIR11401	rs144366570
TRPM7	rs144366570
NEURL1-AS1	rs144366570
PPP1R13L	rs1707302
H2BC9	rs1707302
HNRNPD	rs1707302
ZNF205	rs1707302
P3H2-AS1	rs1707302
CPT1A	rs1707302
BBS2	rs1707302
RAB8A	rs1707302
LOC101928386	rs1707302
PVT1	rs1707302
MEDAG	rs1707302
SERINC1	rs1707302
MAN1A2	rs1707302
LINC00324	rs1707302
INSRR	rs1707302
RPA1	rs1707302
CKS1B	rs1707302
DNAJC15	rs1707302
NPAS4	rs1707302
FXR2	rs1707302
LINC00934	rs1707302
RHOD	rs1707302
MIR6870	rs1707302
LINC00921	rs1707302
OSBP2	rs1707302
COL24A1	rs1707302
SNORD114-15	rs1707302
IER2	rs1707302
NDUFS8	rs140945602
MIR1185-2	rs140945602
FAM78A	rs1514964
AKT1	rs1514964
NFE4	rs1514964
DELE1	rs1514964
MIR4756	rs1514964
CRTC3-AS1	rs1514964
KRTAP12-3	rs1514964
MFNG	rs1514964
LINC02181	rs1514964
FAM53A	rs1514964
MRGPRX2	rs1514964
MIR34C	rs1514964
SPINK8	rs1514964
HYDIN	rs1514964
LOC105373044	rs1514964
EIF2D	rs1514964
OPTN	rs1514964
ZNF697	rs1415174
CLPSL1	rs1415174
NDUFA12	rs1415174
DYDC2	rs1415174
LINC01353	rs1415174
LINC02544	rs1415174
FGFR3	rs1415174
SRRM3	rs1415174
HAPLN2	rs1415174
LUCAT1	rs1415174
CHIT1	rs1415174
HAS2	rs33960734
GCN1	rs33960734
TRMT1	rs33960734
SUCO	rs33960734
ARLNC1	rs33960734
IBSP	rs33960734
LOC105370619	rs33960734
OR1F2P	rs33960734
SNORA89	rs5776993
ALOX12P2	rs5776993
TRPM2	rs5776993
PRODH	rs5776993
SBF2	rs5776993
VTI1B	rs5776993
MIR4301	rs5776993
KCNIP1-OT1	rs5776993
LOC108783645	rs5776993
CR2	rs5776993
SCFD2	rs5776993
UBIAD1	rs5776993
NBPF4	rs5776993
RPTOR	rs5776993
SCAMP2	rs5776993
MCHR2-AS1	rs5776993
FAXC	rs5776993
FAM72C	rs5776993
LINC02691	rs5776993
FBXO32	rs5776993
LINC01123	rs5776993
ZBTB2	rs5776993
MIR3139	rs5776993
ZBTB7B	rs5776993
RBM6	rs5776993
LOC643542	rs5776993
MIR4258	rs5776993
MIR378A	rs5776993
GNAI3	rs5776993
SNORD113-3	rs5776993
MEG9	rs5776993
HENMT1	rs5776993
BRMS1	rs5776993
PKDREJ	rs5776993
GANAB	rs5776993
GBF1	rs5776993
VARS1	rs5776993
MAST4	rs5776993
YWHAE	rs5776993
ADAT3	rs5776993
GCGR	rs5776993
PLAC9	rs5776993
LOC100506639	rs5776993
LIN54	rs1230666
CEP44	rs1230666
MEG9	rs1230666
KIR2DL1	rs1230666
COL27A1	rs1230666
KXD1	rs1230666
ZBTB42	rs1230666
EGFR	rs1230666
POLK	rs1230666
RLF	rs1230666
CYP3A7-CYP3A51P	rs1230666
RPL13AP6	rs1230666
LPAR2	rs1230666
MIR376A2	rs1230666
AIRE	rs1230666
TPTEP2-CSNK1E	rs1230666
GPR65	rs1230666
NEIL1	rs11552449
VPS37A	rs11552449
ARPC1A	rs11552449
PANDAR	rs11552449
EGFR	rs11552449
KLHL23	rs11552449
MEX3A	rs11552449
MIR6824	rs11552449
CYB5R1	rs11552449
MIR1185-1	rs11552449
OXNAD1	rs11552449
ACOXL-AS1	rs11552449
MIR4790	rs10923574
GNPDA1	rs10923574
ZNF433-AS1	rs10923574
