LOC101928737	rs225132
CALCRL	rs225132
GGA3	rs225132
MIR6090	rs225132
SEPTIN14	rs225132
TEX15	rs225132
LZIC	rs225132
CYP2R1	rs225132
TRUB1	rs225132
MIR6765	rs225132
CNTD1	rs225132
SPATS2L	rs225132
ST6GALNAC2	rs1924553
TRMT2A	rs1924553
GATC	rs1924553
DNMBP	rs1924553
POLR2C	rs1924553
SP6	rs1924553
TRIL	rs1924553
CBLN4	rs1924553
IAH1	rs1924553
LINC02648	rs1924553
EGR3	rs1924553
ZFP36L1	rs1924553
BTG2	rs1924553
ITSN2	rs1924553
TNNT3	rs1924553
CA5A	rs1924553
TNFAIP2	rs1924553
PEBP4	rs1924553
UBL3	rs1924553
BRF2	rs1924553
FIZ1	rs1924553
DLEU7-AS1	rs1924553
NDUFA12	rs1924553
ANKRD26	rs1924553
MYO9B	rs1924553
MIR4710	rs1924553
PRICKLE2-AS2	rs1924553
ERCC1	rs1924553
GPR107	rs1924553
FEN1	rs1924553
MIR6794	rs1924553
LINC02080	rs1924553
RPS6KB2	rs1924553
SEC14L1	rs1924553
TRPC1	rs1924553
TEX41	rs1924553
RUNDC3A	rs1924553
LINC00460	rs140850326
GAL	rs140850326
MIR4675	rs140850326
BMP1	rs140850326
LINC01713	rs12134245
CLDN19	rs12134245
NANOS2	rs12134245
KCNJ4	rs12134245
NPB	rs12134245
DPF2	rs12134245
DLEU1-AS1	rs12134245
MIR550A3	rs12134245
NT5C1B	rs12134245
TRIL	rs12134245
PRSS50	rs12134245
WDR25	rs12134245
DDX39B-AS1	rs612683
CASD1	rs612683
GATC	rs612683
KRTAP12-2	rs612683
LTO1	rs612683
EMB	rs612683
SNORA23	rs612683
RAB11FIP1	rs612683
OR13D1	rs612683
CEND1	rs612683
RFNG	rs612683
ALX3	rs612683
MUTYH	rs612683
RSBN1	rs612683
OR2H1	rs612683
SIRT3	rs612683
EXOC7	rs612683
SAPCD1	rs612683
DRD5P2	rs612683
BST2	rs612683
LOC102724562	rs612683
TVP23A	rs612683
MSI1	rs707475
PNPLA2	rs707475
MTCH2	rs707475
C11orf1	rs707475
CORO7	rs707475
PARD6B	rs4233486
HMCN1	rs4233486
AHCYL1	rs4233486
NSD2	rs4233486
SLC1A6	rs4233486
ZHX1	rs4233486
PLEKHM1	rs4233486
MIR302F	rs4233486
MIR1260A	rs4233486
TSACC	rs4233486
KCNG3	rs4233486
RNF7	rs4233486
ALOX12	rs4233486
LOC101928177	rs4233486
ADCY7	rs4233486
NIBAN3	rs4233486
HIVEP3	rs4233486
NASP	rs4233486
RBM14	rs4233486
PNLDC1	rs4233486
AHNAK	rs4233486
CYP17A1	rs4233486
LINC02070	rs4233486
FEN1	rs4233486
MUC22	rs4233486
ADIPOR1	rs4233486
GNRH1	rs4233486
IMPG2	rs4233486
MPZL1	rs4233486
TMEM150C	rs4233486
TOPORS	rs4233486
GFRA2	rs4233486
ADAM29	rs4233486
SIVA1	rs113319441
CPNE5	rs113319441
EIF4G2	rs113319441
ALS2	rs113319441
NFX1	rs113319441
GPR132	rs113319441
ZSCAN9	rs113319441
SRD5A1	rs113319441
ADSL	rs113319441
RAPGEF5	rs113319441
ABHD8	rs113319441
CDKN2A	rs113319441
PLXNA2	rs113319441
BSPRY	rs113319441
ZKSCAN1	rs113319441
SFTPC	rs113319441
JOSD1	rs113319441
RASA4DP	rs113319441
TAF4B	rs113319441
RIN2	rs113319441
SMG9	rs113319441
MIR7-1	rs144366570
KCNH8	rs144366570
SNORD1C	rs144366570
PRKCQ-AS1	rs144366570
COMMD3	rs144366570
SYNE1	rs144366570
FOXO6	rs144366570
LOC105370024	rs144366570
SPATA32	rs144366570
HHIPL1	rs144366570
SNORD55	rs144366570
MIR412	rs144366570
PPAT	rs144366570
HOXB8	rs144366570
MED26	rs144366570
ERVMER34-1	rs144366570
MIR670HG	rs144366570
MOV10	rs144366570
RASSF5	rs144366570
LINC02657	rs144366570
ABCB4	rs144366570
ACTG1	rs144366570
FGF4	rs144366570
NEO1	rs144366570
SNORA28	rs144366570
IMPACT	rs144366570
ADGRE2	rs144366570
GRK2	rs144366570
DM1-AS	rs1707302
TMX1	rs1707302
ACADVL	rs1707302
RPL28	rs1707302
SIDT2	rs1707302
MIR6514	rs1707302
TTLL1	rs1707302
NBPF4	rs1707302
GP1BB	rs1707302
SMILR	rs1707302
DPM1	rs1707302
PPAT	rs1707302
ANO8	rs1707302
HCG9	rs1707302
OR1D5	rs1707302
HPCAL1	rs1707302
MIR378A	rs1707302
NFRKB	rs1707302
AASDH	rs1707302
ROM1	rs1707302
LOC100996664	rs1707302
ZNF202	rs1707302
CYP1A2	rs1707302
C9orf64	rs1707302
ZDHHC8	rs1707302
CCDC106	rs1707302
AIRE	rs1707302
KLHL38	rs1707302
NDUFS7	rs140945602
MPP3	rs140945602
MIR93	rs1514964
OR1I1	rs1514964
PPP1R13L	rs1514964
CDC45	rs1514964
MIR409	rs1514964
OLMALINC	rs1514964
MIR338	rs1514964
LOC100288570	rs1514964
UBL7	rs1514964
SNORA94	rs1514964
LOC105370457	rs1514964
FAM99A	rs1514964
WDR75	rs1514964
CCDC124	rs1514964
CIB1	rs1514964
RNF157-AS1	rs1514964
SPATA32	rs1514964
A4GALT	rs1415174
PPIEL	rs1415174
SLC6A19	rs1415174
NPTN	rs1415174
OSCAR	rs1415174
GTF2E2	rs1415174
IL6R	rs1415174
LINC01981	rs1415174
FSTL4	rs1415174
TNF	rs1415174
LINC02873	rs1415174
ITGB1BP1	rs33960734
SNORD114-7	rs33960734
DEPTOR	rs33960734
LINC01015	rs33960734
LRRN4CL	rs33960734
SLC39A13	rs33960734
SENP7	rs33960734
MIR299	rs33960734
DCXR-DT	rs5776993
TSPAN19	rs5776993
TBC1D5	rs5776993
RELA	rs5776993
AHCYL1	rs5776993
SAXO1	rs5776993
KRTAP12-1	rs5776993
LINC01258	rs5776993
PLCL2	rs5776993
MGAT4FP	rs5776993
MIR1226	rs5776993
TNF	rs5776993
BMP10	rs5776993
MYO15A	rs5776993
ELOVL3	rs5776993
NDUFB6	rs5776993
MEAT6	rs5776993
LOC102724084	rs5776993
CHN2	rs5776993
LOC101928807	rs5776993
POLA2	rs5776993
PHLPP2	rs5776993
CDKN2A-DT	rs5776993
LINC01081	rs5776993
LINC00605	rs5776993
B4GALNT2	rs5776993
PSMD6	rs5776993
LINC02753	rs5776993
CEP83	rs5776993
PKDCC	rs5776993
MIR345	rs5776993
LEPROTL1	rs5776993
LINC02679	rs5776993
SNORA70J	rs5776993
NAP1L4	rs5776993
PRPSAP2	rs5776993
TMEM266	rs5776993
HAS2	rs5776993
ORM1	rs5776993
TBC1D23	rs5776993
FOXD3-AS1	rs5776993
MYOPARR	rs5776993
SLC26A2	rs5776993
ATAT1	rs1230666
MEF2D	rs1230666
MED26	rs1230666
AP4E1	rs1230666
MIR4277	rs1230666
TRMT2A	rs1230666
MDGA1	rs1230666
LINC02626	rs1230666
MIR4756	rs1230666
C1orf116	rs1230666
LOC105371433	rs1230666
