ASNS	rs225132
CPA1	rs225132
OR13C8	rs225132
GABPB1-IT1	rs225132
MIR1206	rs225132
MIR3065	rs225132
LOC101929141	rs225132
SMYD4	rs225132
DAND5	rs225132
OGN	rs225132
NIBAN3	rs225132
ZDHHC22	rs225132
PSG10P	rs1924553
LOXL1-AS1	rs1924553
ZNF554	rs1924553
CUTC	rs1924553
BMP1	rs1924553
PER1	rs1924553
MED30	rs1924553
UBL4B	rs1924553
KRTAP12-1	rs1924553
MIR4640	rs1924553
RRP36	rs1924553
GBA	rs1924553
LZTS2	rs1924553
NCAPG	rs1924553
ZNRD1	rs1924553
RSPH6A	rs1924553
WARS1	rs1924553
OTUD4	rs1924553
VEGFA	rs1924553
LOC101930094	rs1924553
SRD5A3-AS1	rs1924553
CARMIL1	rs1924553
CASTOR3	rs1924553
ASF1B	rs1924553
LINC02763	rs1924553
ADAMTS9	rs1924553
ZCCHC14	rs1924553
SUGP1	rs1924553
LINC01124	rs1924553
NNT	rs1924553
ZFP64	rs1924553
TTLL5	rs1924553
LOC728196	rs1924553
DMC1	rs1924553
CLBA1	rs1924553
TNFRSF10A	rs1924553
ATP5MD	rs1924553
SLC25A45	rs140850326
HAO2	rs140850326
C18orf15	rs140850326
HSD17B1	rs140850326
IRX4	rs12134245
MAF	rs12134245
MORC2	rs12134245
TAL2	rs12134245
RPS6KB2	rs12134245
FRRS1	rs12134245
OR1G1	rs12134245
PLAUR	rs12134245
LOC100507464	rs12134245
MIR4498	rs12134245
MEGF8	rs12134245
NF2	rs12134245
GNGT2	rs612683
BARX2	rs612683
TMEM212-AS1	rs612683
HSD3B1	rs612683
H2AC13	rs612683
ZNF563	rs612683
LINC01763	rs612683
DNAH11	rs612683
MPIG6B	rs612683
C10orf82	rs612683
FAXC	rs612683
TRPM2-AS	rs612683
SNORA50D	rs612683
RAB10	rs612683
NNT-AS1	rs612683
RHOA	rs612683
GNB1L	rs612683
LINC02763	rs612683
TP53I3	rs612683
RASA4DP	rs612683
ALDOB	rs612683
CHD1L	rs612683
ZBED6	rs707475
VEZF1	rs707475
SIRT5	rs707475
RETREG3	rs707475
TOX3	rs707475
MIR93	rs4233486
OR7E37P	rs4233486
RBX1	rs4233486
DNPH1	rs4233486
LOC101928940	rs4233486
SH3RF3	rs4233486
BTD	rs4233486
FAM189B	rs4233486
TTC23	rs4233486
ADCY9	rs4233486
OR6B1	rs4233486
C6orf226	rs4233486
LOC105378146	rs4233486
CRTC3	rs4233486
LINC01932	rs4233486
HSD17B7P2	rs4233486
LOC105374972	rs4233486
MIR4313	rs4233486
GTDC1	rs4233486
FREM1	rs4233486
GEMIN2	rs4233486
RAVER2	rs4233486
ABCG2	rs4233486
MIR3972	rs4233486
MAT1A	rs4233486
ZKSCAN1	rs4233486
ZNF556	rs4233486
MIR5691	rs4233486
TRPC1	rs4233486
CD82	rs4233486
DIRAS1	rs4233486
FOSB	rs4233486
LINC02189	rs4233486
SEC61G	rs113319441
DIO3OS	rs113319441
SF3B6	rs113319441
CDHR5	rs113319441
LINC02648	rs113319441
CDH13	rs113319441
ALX3	rs113319441
POLD4	rs113319441
ULBP1	rs113319441
NAT9	rs113319441
N4BP2L2	rs113319441
MIR4675	rs113319441
HPCAL1	rs113319441
SPON2	rs113319441
LOC100134391	rs113319441
SUMF1	rs113319441
NXPE2	rs113319441
PHGDH	rs113319441
APBB1IP	rs113319441
DLEU1	rs113319441
SCD5	rs113319441
C6orf89	rs144366570
SHANK2-AS1	rs144366570
LOC101929073	rs144366570
DPP3	rs144366570
MIR4315-1	rs144366570
LINC01422	rs144366570
UGDH-AS1	rs144366570
STRBP	rs144366570
MIR1281	rs144366570
TM7SF3	rs144366570
MIR489	rs144366570
PHLPP2	rs144366570
KRTAP10-8	rs144366570
SLC44A1	rs144366570
IRF2BP1	rs144366570
ODC1	rs144366570
ALAD	rs144366570
FGF3	rs144366570
YWHAQ	rs144366570
TTK	rs144366570
BIK	rs144366570
ZNF322	rs144366570
SCGN	rs144366570
ORC5	rs144366570
ZNF136	rs144366570
RPLP0	rs144366570
KRT19P2	rs144366570
PPP2R2A	rs144366570
GZMA	rs1707302
RPGRIP1L	rs1707302
SNF8	rs1707302
TNFSF12	rs1707302
C18orf61	rs1707302
GAREM2	rs1707302
NFX1	rs1707302
BMI1	rs1707302
POLR3A	rs1707302
OGFOD1	rs1707302
MIR92B	rs1707302
TMEM238	rs1707302
C11orf72	rs1707302
CA6	rs1707302
MIR23A	rs1707302
MIR1909	rs1707302
NUDT9P1	rs1707302
DDA1	rs1707302
SPSB4	rs1707302
LINC01136	rs1707302
HOXB6	rs1707302
ZSWIM4	rs1707302
FAM228B	rs1707302
ENTPD4	rs1707302
SCARNA22	rs1707302
ABCC10	rs1707302
LOC102723831	rs1707302
NKX1-1	rs1707302
EIF3A	rs140945602
CD300E	rs140945602
PAICS	rs1514964
STEAP3	rs1514964
LINC01855	rs1514964
ARMH1	rs1514964
C1orf194	rs1514964
OR1F12	rs1514964
MIR138-2	rs1514964
OR4X2	rs1514964
SORBS3	rs1514964
MALL	rs1514964
LOC101927023	rs1514964
ELF3	rs1514964
LOC101927657	rs1514964
LOC101928663	rs1514964
TEX41	rs1514964
SNX30	rs1514964
POLR2A	rs1514964
NOG	rs1415174
KCNJ2	rs1415174
KIAA0930	rs1415174
PAX9	rs1415174
PARP12	rs1415174
LINC00621	rs1415174
RTCA-AS1	rs1415174
OR1D4	rs1415174
SLC25A1	rs1415174
SH3GL1P2	rs1415174
CABP4	rs1415174
CPA1	rs33960734
MIR494	rs33960734
MIR3910-1	rs33960734
LINC00502	rs33960734
GPHN	rs33960734
GRAP	rs33960734
RUNDC3A	rs33960734
LOC100996318	rs33960734
MCM8	rs5776993
MIR4293	rs5776993
UQCC3	rs5776993
IPO9-AS1	rs5776993
RPS18P9	rs5776993
TRAPPC1	rs5776993
LOC100506271	rs5776993
C2orf50	rs5776993
IL6R	rs5776993
DDX59-AS1	rs5776993
TMEM191B	rs5776993
SYNM	rs5776993
LRP5	rs5776993
SEC23IP	rs5776993
GPC5	rs5776993
ASPN	rs5776993
MIR4457	rs5776993
CDH13	rs5776993
TFPI2	rs5776993
OR3A1	rs5776993
POMP	rs5776993
ARGLU1	rs5776993
LILRB1	rs5776993
LOC101929294	rs5776993
FBXO24	rs5776993
QRICH2	rs5776993
LOC101927365	rs5776993
LINC00865	rs5776993
DDX59	rs5776993
P3H2	rs5776993
PSG4	rs5776993
CHADL	rs5776993
NDUFB8	rs5776993
AMBP	rs5776993
SNORD114-6	rs5776993
GTF2E2	rs5776993
RBM48	rs5776993
DUSP5	rs5776993
LOC101928120	rs5776993
COL3A1	rs5776993
PTRHD1	rs5776993
ARL4A	rs5776993
LRIG2-DT	rs5776993
TAF5	rs1230666
SPPL2B	rs1230666
TIPARP	rs1230666
NAA38	rs1230666
SNORD113-3	rs1230666
RTCA-AS1	rs1230666
ACADS	rs1230666
MEG8	rs1230666
OR3A2	rs1230666
LOC105378183	rs1230666
SNORD113-4	rs1230666
KCNJ1	rs1230666
XLOC_008559	rs1230666
LOC105370024	rs1230666
ZC3H7B	rs1230666
BCAN	rs1230666
PLEKHH3	rs1230666
