LOC257396	rs225132
MIR4633	rs225132
GABPB1	rs225132
UBASH3A	rs225132
FLII	rs225132
LINC01668	rs225132
KRTAP10-5	rs225132
POLR2J	rs225132
ATP6V1C2	rs225132
TMEM177	rs225132
KRTAP12-2	rs225132
ZNF25	rs225132
C17orf67	rs1924553
IFNA22P	rs1924553
LINC00671	rs1924553
SCMH1	rs1924553
KIR3DX1	rs1924553
MYO15A	rs1924553
LOC103344931	rs1924553
ADCY10	rs1924553
DNMT3L-AS1	rs1924553
KCTD17	rs1924553
FAM86C2P	rs1924553
SMAD3	rs1924553
SBK3	rs1924553
LINC00551	rs1924553
AGAP6	rs1924553
MIR12135	rs1924553
SERHL	rs1924553
FCAMR	rs1924553
SNORD3K	rs1924553
LOC102724624	rs1924553
OGN	rs1924553
MIR653	rs1924553
ZNF45	rs1924553
H2AC21	rs1924553
FGD3	rs1924553
NKPD1	rs1924553
LZTFL1	rs1924553
STX10	rs1924553
RBM7	rs1924553
LINC02550	rs1924553
LPCAT2	rs1924553
MIR8077	rs1924553
LOC102724849	rs1924553
TMEM190	rs1924553
ADAMTSL4-AS1	rs1924553
ZNF184	rs1924553
BHLHE40	rs1924553
BRD4	rs140850326
SOX10	rs140850326
OXNAD1	rs140850326
JAML	rs140850326
TRERF1	rs12134245
MIR6752	rs12134245
TRAK2	rs12134245
TIGD3	rs12134245
SPATA18	rs12134245
SNORD135	rs12134245
MIR6777	rs12134245
ZASP	rs12134245
NT5C	rs12134245
DEDD2	rs12134245
MIR5692A1	rs12134245
CORO7	rs12134245
MIR632	rs612683
SIRT5	rs612683
C9orf129	rs612683
LOC105378933	rs612683
MIR3160-1	rs612683
SLC40A1	rs612683
CCNL1	rs612683
MSI2	rs612683
MARCO	rs612683
LINC00523	rs612683
MADD-AS1	rs612683
ABCF1	rs612683
PROKR2	rs612683
C22orf46	rs612683
GMPS	rs612683
MZT1	rs612683
LZTS1	rs612683
GSTP1	rs612683
FBH1	rs612683
EPS8L3	rs612683
LINC00896	rs612683
H4C14	rs612683
MIR1289-2	rs707475
ATPAF2	rs707475
MIR1206	rs707475
OPN3	rs707475
EFTUD2	rs707475
OR13C9	rs4233486
LOC105371814	rs4233486
LINS1	rs4233486
MEG8	rs4233486
UBALD2	rs4233486
LPAL2	rs4233486
PMFBP1	rs4233486
LINC00260	rs4233486
RNASEH2B-AS1	rs4233486
SLC24A2	rs4233486
EGR3	rs4233486
FOXQ1	rs4233486
MYADM	rs4233486
RNF7	rs4233486
RAPGEF4-AS1	rs4233486
LIF	rs4233486
LINC00380	rs4233486
CFLAR	rs4233486
N4BP2L2	rs4233486
GLIS2-AS1	rs4233486
KCNN3	rs4233486
BCL2L15	rs4233486
SUZ12	rs4233486
ZNF486	rs4233486
CTAGE6	rs4233486
FAM118A	rs4233486
CCDC182	rs4233486
GRAMD1B	rs4233486
KLC1	rs4233486
EPN1	rs4233486
NR6A1	rs4233486
FADS2	rs4233486
PPP1CA	rs4233486
CYP51A1	rs113319441
FBXO22	rs113319441
MLNR	rs113319441
KLHDC3	rs113319441
GABARAP	rs113319441
PLGRKT	rs113319441
MPP5	rs113319441
HR	rs113319441
PSPH	rs113319441
NIBAN3	rs113319441
MIR20A	rs113319441
MIR6820	rs113319441
NDUFB2-AS1	rs113319441
LOXHD1	rs113319441
OSTN-AS1	rs113319441
RHOC	rs113319441
OSBP2	rs113319441
ANKRD31	rs113319441
CDNF	rs113319441
MIR1284	rs113319441
RIN2	rs113319441
MEIOC	rs144366570
IPPK	rs144366570
KNCN	rs144366570
LOC105379331	rs144366570
HLA-H	rs144366570
