ZNF235	rs113319441
INTS2	rs113319441
MYADM	rs113319441
LOC101929626	rs113319441
TEX19	rs113319441
MIR27A	rs113319441
TBCD	rs113319441
ZSCAN21	rs113319441
CCDC144B	rs113319441
LOC285626	rs113319441
SCGN	rs113319441
SNORD131	rs113319441
CROCCP2	rs113319441
FOSB	rs113319441
LOC643406	rs113319441
NOXRED1	rs144366570
SSTR1	rs144366570
ASAH1	rs144366570
PKD2	rs144366570
SNORD114-31	rs144366570
GMIP	rs144366570
AZGP1P1	rs144366570
LINC01397	rs144366570
KAT5	rs144366570
OR13C5	rs144366570
KRTAP10-10	rs144366570
MMP25-AS1	rs144366570
MEX3D	rs144366570
CYLD	rs144366570
TIMM23	rs144366570
ZNRF2P2	rs144366570
COLEC10	rs144366570
PPL	rs144366570
SEC22B	rs144366570
MAST3	rs144366570
GMDS-DT	rs144366570
TIGD7	rs144366570
PTDSS2	rs144366570
MKRN1	rs144366570
TRPS1	rs144366570
P4HTM	rs144366570
VARS1	rs144366570
SNORA110	rs144366570
ADGRL1	rs1707302
NOXRED1	rs1707302
ZKSCAN4	rs1707302
MTRNR2L8	rs1707302
TNFSF15	rs1707302
DNAJC27	rs1707302
ZNF703	rs1707302
MIR497	rs1707302
SPATA17-AS1	rs1707302
FOXN3-AS1	rs1707302
ZNF628	rs1707302
MAF	rs1707302
RELN	rs1707302
ITGA10	rs1707302
WNT9B	rs1707302
LOC107984236	rs1707302
UPF1	rs1707302
SERPINB5	rs1707302
SYT7	rs1707302
IL27RA	rs1707302
ZEB2-AS1	rs1707302
LINC00240	rs1707302
ZNF442	rs1707302
SLC18A2	rs1707302
UCN3	rs1707302
MIR6736	rs1707302
ASCL5	rs1707302
SYNGR1	rs1707302
IRGC	rs140945602
DSC3	rs140945602
KLHL5	rs1514964
LOXHD1	rs1514964
CCDC173	rs1514964
ZNF622	rs1514964
LOC653513	rs1514964
COX6A1	rs1514964
SENCR	rs1514964
PTCSC3	rs1514964
LOC101929099	rs1514964
SNAP91	rs1514964
HDGFL1	rs1514964
OR2B6	rs1514964
KU-MEL-3	rs1514964
SPINK4	rs1514964
GPR21	rs1514964
MIR548AZ	rs1514964
SLC5A5	rs1514964
LINC00460	rs1415174
HLA-C	rs1415174
NKX3-1	rs1415174
MIR600	rs1415174
KIF26A	rs1415174
SPTLC1	rs1415174
DDX39A	rs1415174
PCOTH	rs1415174
SNORD31B	rs1415174
OPTN	rs1415174
RNF10	rs1415174
ARL11	rs33960734
ODR4	rs33960734
TRIM42	rs33960734
DUSP5	rs33960734
SNORD111	rs33960734
ABHD17A	rs33960734
PDIA3P1	rs33960734
SGCD	rs33960734
MRPL43	rs5776993
POU1F1	rs5776993
ANK3	rs5776993
SLC6A19	rs5776993
NRIP1	rs5776993
UBASH3A	rs5776993
CD3E	rs5776993
CYGB	rs5776993
MIR12123	rs5776993
RPP30	rs5776993
ASPSCR1	rs5776993
PSMD13	rs5776993
ISL1	rs5776993
SEH1L	rs5776993
PSMC3	rs5776993
EML2-AS1	rs5776993
TCF7	rs5776993
ODC1	rs5776993
MT1L	rs5776993
LINC02702	rs5776993
GPR152	rs5776993
GNA11	rs5776993
SLC22A3	rs5776993
LILRB5	rs5776993
EMP2	rs5776993
PLEK	rs5776993
SENP7	rs5776993
POLR3D	rs5776993
FBLN1	rs5776993
ZNF443	rs5776993
ADRB3	rs5776993
MIR1290	rs5776993
LMNTD2	rs5776993
C5orf49	rs5776993
ALG9	rs5776993
CCDC3	rs5776993
MIR379	rs5776993
LOC101927539	rs5776993
HECTD1	rs5776993
ARHGAP26-AS1	rs5776993
HNRNPUL2-BSCL2	rs5776993
OCIAD1	rs5776993
BRMS1L	rs5776993
GMPPB	rs1230666
CNTROB	rs1230666
SPINK2	rs1230666
SCGB1C1	rs1230666
IDE	rs1230666
SYT7	rs1230666
ARRDC3	rs1230666
MYO3B-AS1	rs1230666
AHRR	rs1230666
FRYL	rs1230666
MIR4793	rs1230666
TC2N	rs1230666
CSNK2B	rs1230666
POLR2B	rs1230666
CTC1	rs1230666
SNORD114-22	rs1230666
AQP10	rs1230666
KRTAP10-11	rs11552449
SIVA1	rs11552449
RIN1	rs11552449
PTGS2	rs11552449
GNG14	rs11552449
FAM53A	rs11552449
TMEM79	rs11552449
MKKS	rs11552449
PADI2	rs11552449
ZBED9	rs11552449
DLGAP4	rs11552449
ARHGAP25	rs11552449
SRI	rs10923574
DNPH1	rs10923574
MIR4485	rs10923574
DLEU2	rs200087884
MIR4520-1	rs200087884
FGD3	rs200087884
GUSBP2	rs200087884
KCTD11	rs200087884
PLLP	rs200087884
ERP27	rs200087884
MAD2L1BP	rs368032757
MIR497HG	rs368032757
CDC42EP2	rs368032757
INPP4B	rs368032757
BTD	rs368032757
NDUFA13	rs368032757
MIR4713HG	rs368032757
ABCC2	rs368032757
TAF13	rs368032757
ZSCAN31	rs368032757
EP300	rs368032757
MIR6088	rs368032757
MTHFSD	rs368032757
GBAP1	rs368032757
PRPF38B	rs368032757
PCSK4	rs368032757
PPP3R1	rs368032757
RNASEH2B	rs368032757
ANKRD9	rs368032757
HSH2D	rs368032757
DMTN	rs368032757
NOP14-AS1	rs368032757
LOC728975	rs368032757
NOD2	rs1552172
TPR	rs1552172
ZNF700	rs57324102
IQGAP3	rs57324102
SMAD1	rs57324102
TRIM39-RPP21	rs57324102
C19orf53	rs57324102
LOC105376114	rs57324102
LOC100132356	rs57324102
MMP2	rs57324102
LOC101927557	rs57324102
MIR181D	rs57324102
RAPGEF1	rs57324102
PGGHG	rs57324102
LINC02585	rs57324102
DAND5	rs57324102
GNAO1	rs57324102
LOC101927429	rs57324102
TMEM215	rs57324102
NFAM1	rs57324102
CITED4	rs57324102
LINC00865	rs57324102
BRCA1	rs57324102
OCIAD2	rs57324102
MUC22	rs57324102
LRP11	rs57324102
LOC102724849	rs57324102
LOC114841040	rs57324102
LOC149684	rs57324102
HLA-F-AS1	rs57324102
FAM171A2	rs11205303
LINC00545	rs11205303
OR11A1	rs11205303
KIF1B	rs11205303
ROGDI	rs4971059
DCXR-DT	rs4971059
MIR668	rs4971059
ETS1	rs4971059
LOC100499489	rs4971059
PIDD1	rs4971059
SEC23A	rs4971059
MIR3925	rs4971059
SGCE	rs4971059
TEF	rs4971059
TMBIM7P	rs4971059
MIR17	rs4971059
CDKL3	rs4971059
LINC00469	rs4971059
PRDM9	rs4971059
MIR3685	rs4971059
LINC01980	rs4971059
SNORA29	rs4971059
CASP8	rs4971059
EIF3L	rs4971059
RNU12	rs4971059
AGAP6	rs4971059
MIR4295	rs4971059
RAB3C	rs4971059
TARS2	rs4971059
LOC400622	rs4971059
MOSPD3	rs4971059
IER3	rs4971059
KIAA0753	rs4971059
PRDX2	rs4971059
PPAT	rs4971059
ZSCAN16-AS1	rs4971059
FADS6	rs4971059
SLC22A10	rs4971059
TBC1D28	rs4971059
RAB1B	rs4971059
CBLC	rs4971059
NCKIPSD	rs4971059
PTPRE	rs4971059
MIR1306	rs4971059
MEIS1-AS2	rs4971059
SOWAHA	rs4971059
MIR670	rs4971059
COMMD3-BMI1	rs4971059
SPAG6	rs4971059
LOC100129620	rs4971059
SPRYD7	rs11264454
BARX2	rs11264454
PLXNB1	rs11264454
PDCD11	rs11264454
HSPA1A	rs11264454
DDX39A	rs11264454
SNORD25	rs11264454
PGGHG	rs11264454
TSACC	rs11264454
MIR6863	rs11264454
ITPK1	rs11264454
PLPBP	rs11264454
PSMA8	rs11264454
LRRIQ1	rs11264454
BAG6	rs11264454
MED13L	rs11264454
PRPF4B	rs11264454
GINM1	rs11264454
LY96	rs11264454
MIR4258	rs11264454
MASTL	rs11264454
SPDYE15P	rs11264454
DLEU7	rs11264454
MIR543	rs11264454
SGCD	rs11264454
ENTPD4	rs11264454
ZNF440	rs11264454
BDH2	rs11264454
FIBP	rs11264454
KIF26A	rs11264454
MIR3142HG	rs11264454
PARP12	rs11264454
RMI1	rs11264454
MIR6784	rs11264454
EXO1	rs11264454
LINC01607	rs11264454
ARMC8	rs11264454
ZCWPW1	rs11264454
SLC39A3	rs11264454
LINC02206	rs11264454
MIR151B	rs11264454
PNO1	rs1894633
MYO3B-AS1	rs1894633
SFTPC	rs1894633
PON2	rs1894633
MUC15	rs1894633
EFCAB11	rs1894633
MIR1199	rs1894633
NRG4	rs1894633
BCL2L11	rs1894633
ZNF844	rs1894633
CORT	rs1894633
ARHGEF2	rs1894633
MANSC4	rs1894633
SLC39A3	rs1894633
C5orf58	rs1894633
NAGLU	rs1894633
L3MBTL2-AS1	rs1894633
CYS1	rs1894633
PAFAH1B2	rs575908
POU1F1	rs575908
SNORD114-25	rs575908
CCDC200	rs575908
DDA1	rs575908
GRIN2B	rs575908
SLC16A1-AS1	rs575908
PIK3R1	rs575908
PSORS1C1	rs575908
ESRRG	rs575908
LINC01559	rs575908
TAF9	rs575908
MIR4761	rs575908
SCGB1A1	rs575908
LINC00861	rs575908
MX2	rs56160832
ARPIN-AP3S2	rs56160832
GABPB1	rs56160832
SLC31A2	rs56160832
SCARNA2	rs56160832
RFX1	rs56160832
EFCAB6-AS1	rs56160832
CLEC10A	rs56160832
VGF	rs56160832
IFFO2	rs56160832
RASAL2	rs56160832
SLC6A19	rs35383942
SNORD135	rs35383942
SMOC2	rs35383942
ZNRD2	rs35383942
FBXO46	rs35383942
KLHL9	rs35383942
C19orf25	rs35383942
FAM210B	rs35383942
SCARNA4	rs35383942
LINC01012	rs35383942
SNX30	rs35383942
MPC1	rs35383942
OR10G8	rs35383942
LY6G6D	rs35383942
KAT5	rs35383942
LINC01033	rs35383942
SH2D4A	rs35383942
MOB2	rs35383942
POU5F1B	rs35383942
GAMT	rs35383942
MIR636	rs35383942
LOC101927495	rs35383942
MIR1197	rs35383942
SCIN	rs35383942
PKN1	rs35383942
CASC2	rs35383942
KBTBD4	rs35383942
APLF	rs35383942
INPP5F	rs35383942
AP5B1	rs35383942
TFR2	rs35383942
AP4E1	rs35383942
MIR3936HG	rs35383942
MIR330	rs35383942
GGA3	rs35383942
VSNL1	rs35383942
SPARCL1	rs35383942
HOXB1	rs35383942
MIR425	rs35383942
ABI1	rs35383942
MED21	rs35383942
LOC101927839	rs12095761
MYO10	rs12095761
LOC100288570	rs12095761
ATP10D	rs72755295
NPEPPS	rs72755295
EPN1	rs72755295
ZFAND3	rs72755295
HECTD2-AS1	rs72755295
MIR3065	rs72755295
IL1RAP	rs72755295
PIGC	rs72755295
VGF	rs72755295
MIR6875	rs72755295
TNPO2	rs72755295
BCO1	rs616488
ABCA1	rs616488
MIR4309	rs616488
BAIAP2	rs616488
CCL28	rs616488
PISRT1	rs616488
MIR6816	rs616488
TUT1	rs616488
SEC24A	rs616488
SLIRP	rs616488
SH3TC2	rs616488
IL12B	rs616488
CENPS	rs616488
FAM102B	rs616488
RBM24	rs616488
CNP	rs616488
SPDYE2B	rs616488
RPL23AP87	rs616488
IRX5	rs2506889
LINC00609	rs2506889
SLC31A1	rs199867187
AMDHD1	rs199867187
LINC02102	rs199867187
LINC02655	rs199867187
SLC22A24	rs199867187
PYCR1	rs199867187
SYMPK	rs199867187
NME9	rs199867187
TOR1A	rs199867187
SEC31A	rs199867187
PGAP4	rs199867187
MIR6765	rs199867187
DENND5A	rs2992756
TBX18-AS1	rs2992756
LOC112267871	rs2992756
LOC339803	rs2992756
CDSN	rs2992756
LINC02618	rs2992756
MIR6889	rs2992756
BRCA2	rs2992756
CSNK1G3	rs2992756
MIR5010	rs2992756
PPM1J	rs2992756
MIR6738	rs2992756
LOC101927421	rs181270898
LINC02288	rs181270898
EML5	rs181270898
MT2A	rs181270898
DNAJA1	rs181270898
UMODL1-AS1	rs79724016
MIR7844	rs10683143
LIPI	rs10683143
MT1X	rs10683143
LDB1	rs10683143
LOC100996263	rs12077974
OCEL1	rs12077974
C6orf226	rs12077974
MIR378I	rs12077974
PPIF	rs12077974
CIB4	rs12077974
SH3BP1	rs56168262
MSANTD3-TMEFF1	rs56168262
LINC02571	rs56168262
FAM238C	rs56168262
SLC26A6	rs56168262
MRPS23	rs56168262
PARVG	rs56168262
ZNF596	rs56168262
AKAP11	rs56168262
HP09053	rs17426269
ZNF322	rs17426269
MKX-AS1	rs17426269
LINC02729	rs7529522
ST6GALNAC2	rs7529522
AQP3	rs7529522
CWF19L1	rs7529522
RANGRF	rs7529522
GEMIN5	rs7529522
SMYD4	rs7529522
MIR5708	rs7529522
TMPRSS5	rs7529522
OSR1	rs7529522
UFSP1	rs7529522
RALGPS2	rs7529522
LOC101927657	rs7529522
FOXN3	rs7529522
FCGR1B	rs7529522
HHIP	rs7529522
UBTF	rs7529522
QDPR	rs1962373
MIR600HG	rs1962373
LPA	rs1962373
TMEM167B	rs666930
ADAM17	rs666930
ATXN10	rs666930
SPEM3	rs666930
UQCR11	rs35273427
RLN1	rs35273427
HOXB-AS1	rs35273427
MAPK10	rs369304377
PCSK4	rs369304377
NRDE2	rs369304377
TNFSF12-TNFSF13	rs368121891
MEIS1-AS2	rs368121891
LOC105370586	rs368121891
ZMPSTE24	rs368121891
TSR1	rs368121891
IL19	rs368121891
AMFR	rs368121891
ZFAND3	rs368121891
RPL29P2	rs368121891
MIR4486	rs12048493
BHMG1	rs12048493
CUL9	rs12048493
RNU1-2	rs12048493
LOC101928272	rs12048493
MIR3929	rs12048493
RWDD2A	rs12048493
AUTS2	rs12048493
ITPK1	rs12048493
CSK	rs12048493
LOC100129055	rs12048493
LOC101928961	rs12048493
IL6R-AS1	rs12048493
H2BC6	rs12048493
SNORD114-20	rs12048493
H1-5	rs12048493
NOA1	rs12048493
LINC01899	rs12048493
GEN1	rs12048493
PLXNA2	rs12048493
DUS1L	rs12048493
CRK	rs12048493
MRVI1-AS1	rs12048493
TCTEX1D4	rs12048493
APLP2	rs12048493
MIR4309	rs12048493
DELE1	rs12048493
PTPN13	rs12048493
MKLN1	rs12048493
PHOSPHO2-KLHL23	rs12048493
RASAL3	rs7524950
PLBD1-AS1	rs7524950
MEPE	rs7524950
MUC12	rs7524950
CCDC124	rs7524950
HELQ	rs7524950
C1orf54	rs7524950
SNORD3D	rs12091730
DCTN6	rs12091730
MIR4534	rs11406084
OTUD7B	rs11406084
ARSI	rs11406084
LOC101929748	rs11406084
VSTM2L	rs11406084
RRP7A	rs11406084
CAP2	rs11406084
SNORD140	rs11406084
OR2A14	rs11406084
NAGLU	rs11406084
PRRC2B	rs11406084
LOC285626	rs11406084
WDR25	rs11406084
SMPDL3A	rs60504827
C8orf76	rs60504827
LOC100288570	rs60504827
POLR2J2	rs60504827
TBX1	rs60504827
ASB7	rs60504827
LYPD5	rs60504827
SAA1	rs60504827
MBIP	rs60504827
NKX2-1	rs60504827
ACBD4	rs60504827
UBR3	rs60504827
LINC00602	rs60504827
ZNF37A	rs60504827
NUP214	rs60504827
CERS2	rs60504827
LOC101927166	rs60504827
MRTFA-AS1	rs60504827
SRSF1	rs60504827
CAMK1D	rs60504827
MIR330	rs60504827
MIR4473	rs60504827
PTPN9	rs60504827
PRKG1	rs60504827
GDF1	rs60504827
SNTN	rs60504827
LOC102467222	rs59867004
OR2A9P	rs59867004
S1PR4	rs59867004
ARHGEF15	rs59867004
RLF	rs59867004
MIR1303	rs59867004
PVT1	rs59867004
CACUL1	rs59867004
LINC00324	rs59867004
DSC3	rs59867004
NOD2	rs59867004
PPP1R18	rs59867004
ATG10	rs59867004
PGM2	rs59867004
SNORD10	rs59867004
LINC02068	rs59867004
GUSBP3	rs59867004
PPP2CA	rs59867004
AMBRA1	rs59867004
SCUBE1	rs59867004
TERT	rs59867004
SFTPD	rs59867004
RASA4	rs59867004
SH3TC2	rs59867004
ALKBH3-AS1	rs59867004
PDAP1	rs59867004
H4C14	rs59867004
LYPD5	rs2810650
GTF2IP7	rs2810650
ERLIN1	rs2810650
VAMP4	rs2810650
INF2	rs2810650
NPAS3	rs2810650
OTUD7B	rs2810650
HSP90B2P	rs2810650
AKAP6	rs2810650
DNAJC27-AS1	rs2810650
RRP7BP	rs2810650
SNHG1	rs2810650
MIR299	rs2810650
HENMT1	rs2810650
OR7E37P	rs5780403
HMGCS1	rs5780403
SLC2A1-AS1	rs5780403
UBL7	rs5780403
ITGA6-AS1	rs5780403
BCAM	rs5780403
TAF5	rs5780403
MIR4681	rs5780403
ASRGL1	rs5780403
BTG2	rs5780403
MIR6823	rs5780403
LOC101928505	rs5780403
CDSN	rs5780403
IGFBP7-AS1	rs5780403
AP1S1	rs5780403
XBP1	rs5780403
MIR6073	rs5780403
VPS13B	rs5780403
OR13C2	rs5780403
CYP51A1-AS1	rs2724379
APOBEC3B-AS1	rs2724379
LOC100130370	rs2724379
SMILR	rs2724379
CDKN2A	rs2724379
SCAMP5	rs2724379
DYNLL1	rs2724379
TMEM217	rs2724379
LOC613206	rs2724379
A4GALT	rs11117758
IFNA14	rs11117758
MARK4	rs11117758
TAX1BP1	rs78295797
SAMD12	rs78295797
LOC105274304	rs78295797
CDKN1A	rs11583393
BCAN	rs185028854
SNORD113-6	rs372562666
ZSCAN16-AS1	rs372562666
KIR2DL4	rs372562666
CCR5	rs372562666
ZNF155	rs372562666
PSG1	rs372562666
IFNB1	rs372562666
WDR27	rs372562666
AKR1C1	rs372562666
LINC01985	rs372562666
LOC105374344	rs12405132
C1orf116	rs10796944
HSD17B7P2	rs348196
LINC01395	rs348196
MASCRNA	rs348196
SPDYE2B	rs348196
CLK3	rs348196
PSORS1C1	rs348196
CACNG8	rs1830298
FLOT1	rs13008686
PLXNC1	rs13008686
LOC105375304	rs113577745
FAM238A	rs113577745
MIR497	rs113577745
MIR6781	rs113577745
MLIP	rs113577745
DCAF15	rs113577745
PPP1R15B	rs113577745
TEX15	rs113577745
MIR1249	rs113577745
SNORA38	rs113577745
INA	rs113577745
DGCR8	rs113577745
ACTG1	rs113577745
KRTAP10-7	rs113577745
MIR3977	rs113577745
NRG4	rs113577745
LOC101929524	rs113577745
LINC01589	rs113577745
DGLUCY	rs113577745
NFE2L3	rs113084984
FLJ37201	rs113084984
FOXN3-AS2	rs113084984
LOC100996664	rs113084984
PKIA-AS1	rs113084984
ARID1B	rs113084984
VWDE	rs113084984
TAF6L	rs113084984
ZNF799	rs113084984
LINC02200	rs113084984
LINC02090	rs113084984
LINC01187	rs113084984
LINC01541	rs113084984
BECN2	rs6432241
TMEM101	rs6432241
LOC105370687	rs6432241
MAPKAPK2	rs6432241
NCAM1	rs6432241
CSGALNACT1	rs6432241
DCSTAMP	rs6432241
EXTL2	rs6432241
PLPP4	rs75282989
CCDC163	rs75282989
SLC29A2	rs75282989
HEYL	rs75282989
ARL4D	rs75282989
ZNRD1ASP	rs75282989
MIR34B	rs6710503
ANKRD55	rs6710503
MIR485	rs6710503
C10orf53	rs6710503
MIR575	rs6710503
ADCY9	rs6710503
EXOC3	rs6710503
XBP1	rs6710503
PTGER1	rs6710503
UNK	rs6710503
LDB1	rs6710503
MIR4762	rs6710503
DNAJC27	rs6710503
GUCY2GP	rs12474538
CCT6A	rs12474538
SDHAP3	rs12474538
ADAM7	rs12474538
ROR1-AS1	rs6756513
SNORD14D	rs6756513
MRPS21	rs6756513
MRPL49	rs6756513
KCNS2	rs6756513
ADCY2	rs6756513
MIR196A1	rs6756513
SLC66A3	rs6756513
ZNF25	rs6756513
CTBP1-DT	rs6756513
PDE4C	rs6756513
TEX12	rs6756513
PRLHR	rs6756513
ACOX1	rs6756513
MUC6	rs6756513
TMEM256-PLSCR3	rs6756513
ASB16	rs6756513
ENTHD1	rs6756513
NIM1K	rs6756513
PI4KAP1	rs6756513
ZAN	rs6756513
MIR1284	rs6756513
COASY	rs71801447
ALAD	rs71801447
ZNF713	rs71801447
LINC01124	rs71801447
MPDZ	rs71801447
MIR4456	rs71801447
LOC102724357	rs71801447
CPSF3	rs71801447
SPSB4	rs71801447
PLXNA4	rs71801447
MIR3610	rs71801447
PACSIN3	rs71801447
ABCB1	rs71801447
IL5	rs71801447
TMEM254-AS1	rs71801447
HUS1B	rs71801447
APOA1	rs71801447
ADAM15	rs71801447
ASAP1	rs200484318
MIR4675	rs200484318
KIF18B	rs200484318
TRAPPC6A	rs200484318
SLC66A3	rs200484318
ADAR	rs200484318
GOLGA5	rs200484318
DCAF6	rs200484318
PTK7	rs200484318
CHADL	rs4849887
DTWD1	rs4849887
LINC00583	rs4849887
LOC153684	rs4849887
PDCD6	rs4849887
PEX14	rs4849887
C5orf67	rs11690035
ADCY2	rs11690035
ZNF143	rs11690035
STMN2	rs11690035
LINC01050	rs11690035
ANPEP	rs11690035
XLOC_008559	rs11690035
MRPL11	rs11690035
ORC2	rs146071273
UROD	rs146071273
CD151	rs146071273
NCS1	rs146071273
LOC112267871	rs146071273
U2AF2	rs146071273
IFITM3	rs146071273
MIR138-2	rs146071273
COPE	rs146071273
SLC7A1	rs146071273
PANO1	rs146071273
MIR665	rs146071273
PPP3R2	rs146071273
SNORD46	rs146071273
SEC61G	rs11680449
ZKSCAN5	rs11680449
ALS2	rs11680449
TNFSF18	rs11680449
CRYAB	rs11680449
MAFF	rs11680449
TAF6	rs11680449
MIR203A	rs11680449
MIR4278	rs11680449
KCNH4	rs11680449
PALM3	rs11680449
FOXN3	rs11680449
LUNAR1	rs11680449
SV2B	rs11680449
LINC01049	rs11680449
MIR6824	rs11680449
TP53I3	rs2016394
DKFZP434H168	rs2016394
ZNF704	rs2016394
RERG	rs2016394
PSMC1	rs2016394
IAH1	rs2016394
TMEM138	rs1550623
SPRY4-IT1	rs1550623
LOC105375504	rs1550623
DLX2-DT	rs1550623
GNAI3	rs1550623
LINC00677	rs1550623
ZNF200	rs1550623
MIR409	rs116183959
LINC02480	rs116183959
RASA4B	rs116183959
DNAH2	rs116183959
SNX10	rs116183959
PEX11A	rs116183959
FOXP1-AS1	rs5837757
ZFHX3	rs5837757
LOC105378052	rs5837757
PPP1R3C	rs5837757
MIR376A2	rs5837757
MAGI3	rs5837757
RAI1	rs5837757
MIR3915	rs62193398
SNORD1C	rs62193398
ZASP	rs62193398
CBLN4	rs62193398
CDKL3	rs62193398
ITPK1-AS1	rs62193398
MEA1	rs62193398
GPC2	rs62193398
LOC102723704	rs62193398
RBM24	rs62193398
MYEOV	rs62193398
SHISA5	rs62193398
CA6	rs62193398
RAB5C	rs62193398
NFAM1	rs62193398
SNRPE	rs62193398
SLC7A2	rs62193398
NECAP2	rs62193398
LINC01623	rs62193398
TTBK1	rs62193398
PPIF	rs62193398
SULT4A1	rs4442975
SLC22A18	rs12479355
KCNK7	rs12479355
LOC100507351	rs12479355
PBX4	rs11684853
LENG1	rs11684853
HLA-V	rs11684853
AFG3L2	rs10169133
MIR5739	rs10169133
LINC00905	rs10169133
BACE1	rs10169133
NCF1C	rs10169133
SLC16A12-AS1	rs10169133
FAM187A	rs10169133
ZNF774	rs10169133
CD180	rs1971136
OTOG	rs1971136
H2BC8	rs1971136
SLFNL1	rs113953597
MIR4473	rs113953597
H2AC16	rs113953597
LOC100288728	rs113953597
FXYD6	rs113953597
CHST4	rs113953597
SNORD111	rs113953597
SS18	rs144079028
GOLPH3L	rs144079028
LOC285804	rs144079028
EFEMP2	rs144079028
IGFBP7-AS1	rs144079028
COIL	rs144079028
LINC01894	rs144079028
LINC01645	rs144079028
SLC25A21	rs144079028
FAM215A	rs144079028
NACA4P	rs144079028
MIR6769A	rs144079028
DENND4C	rs144079028
CHID1	rs17029056
LOC105375401	rs17029056
PSMC3	rs17029056
MCHR2	rs17029056
WDR45B	rs17029056
HIF1AN	rs17029056
RPL18A	rs17029056
RBM7	rs17029056
MRPL24	rs17029056
GATA3-AS1	rs72001329
EXOC1L	rs72001329
C4orf48	rs72001329
ADAMDEC1	rs72001329
CYP3A5	rs72001329
EBF2	rs72001329
MUC17	rs72001329
ARMH2	rs72001329
AKR1C2	rs72001329
CORT	rs72001329
LINC01015	rs72001329
H1-4	rs72001329
LINC00501	rs72001329
TBX19	rs9712235
METRNL	rs9712235
LY6G6F	rs9712235
PHF10	rs9712235
MIR4710	rs9712235
LINC02584	rs9712235
SLAIN2	rs9712235
CENPX	rs9712235
P3R3URF	rs9712235
PLK2	rs9712235
ZC2HC1A	rs9712235
JAG1	rs13416342
GABPB1-IT1	rs13416342
ANKRD62	rs13416342
NUBP1	rs13416342
SEPTIN12	rs13416342
ADCY7	rs4848599
TIGD7	rs4848599
URAD	rs4848599
LINC02648	rs4848599
LOC105374988	rs4848599
HNF4G	rs4848599
KLHL9	rs4848599
MADD-AS1	rs4848599
ZNF14	rs4848599
LOC101928417	rs4848599
ATL1	rs4848599
IFNW1	rs4848599
LINC02676	rs200725404
LRRN2	rs200725404
NDUFS3	rs200725404
