IL15	rs225132
TFG	rs225132
EHBP1L1	rs225132
CNEP1R1	rs225132
PLD4	rs225132
MIR8052	rs225132
SNORD14D	rs225132
C16orf46	rs225132
NFRKB	rs225132
CLOCK	rs225132
TCTE1	rs225132
NREP	rs225132
TNFSF12-TNFSF13	rs1924553
EVL	rs1924553
KCTD1	rs1924553
KCNU1	rs1924553
AFF1-AS1	rs1924553
UPK3BL2	rs1924553
DRC1	rs1924553
PRM1	rs1924553
KISS1	rs1924553
LTA	rs1924553
SEC16B	rs1924553
CHUK	rs1924553
LOC105379152	rs1924553
RAPGEF5	rs1924553
C2orf74	rs1924553
ZNF704	rs1924553
SALL1	rs1924553
CTPS1	rs1924553
MRPS35	rs1924553
DDX39B	rs1924553
MIR6794	rs1924553
LOC105375713	rs1924553
LRWD1	rs1924553
IZUMO4	rs1924553
INSL4	rs1924553
RTL1	rs1924553
CCDC38	rs1924553
ABI3BP	rs1924553
ATXN1L	rs1924553
LINC01149	rs1924553
IL10RA	rs1924553
DIO3	rs1924553
LINC01151	rs1924553
MIR6814	rs1924553
BTN3A3	rs1924553
ZNRD2-AS1	rs1924553
INAVA	rs1924553
LINC02861	rs140850326
MIR129-2	rs140850326
LOC101928120	rs140850326
F2	rs140850326
LOC101926913	rs12134245
LRRC3-DT	rs12134245
RFPL4A	rs12134245
ADGRG3	rs12134245
CD55	rs12134245
MIR1249	rs12134245
KATNA1	rs12134245
FBN2	rs12134245
PSMC3IP	rs12134245
TMEM161A	rs12134245
RAB35	rs12134245
ERICH2	rs12134245
GIPR	rs612683
DBF4B	rs612683
SBF2	rs612683
MUC15	rs612683
RFX1	rs612683
ERVW-1	rs612683
CCDC102A	rs612683
LOC648987	rs612683
CR2	rs612683
TAFA3	rs612683
ZNF684	rs612683
FAM171B	rs612683
ANXA2R	rs612683
MIR378A	rs612683
FAM177A1	rs612683
MOB3C	rs612683
LINC01124	rs612683
MYADML2	rs612683
IL24	rs612683
TUBB	rs612683
COIL	rs612683
MIR4262	rs612683
PRKAB1	rs707475
IRX2	rs707475
LOC100505918	rs707475
CDKN2A	rs707475
MSH5	rs707475
OPTC	rs4233486
CCRL2	rs4233486
SELENOP	rs4233486
MIR382	rs4233486
MLIP-AS1	rs4233486
ACBD5	rs4233486
RPL3	rs4233486
MIR600	rs4233486
IRF7	rs4233486
TCF3	rs4233486
GP1BB	rs4233486
SEPT5-GP1BB	rs4233486
KIF13B	rs4233486
PI15	rs4233486
CTSD	rs4233486
ANO1	rs4233486
MIR143	rs4233486
HCG4B	rs4233486
PNPLA5	rs4233486
BCAN	rs4233486
PRPH2	rs4233486
PPP1R10	rs4233486
HSD17B13	rs4233486
GGT3P	rs4233486
ATXN7	rs4233486
GPATCH2L	rs4233486
UBE3D	rs4233486
SCARNA26A	rs4233486
PRPSAP1	rs4233486
SLC6A4	rs4233486
SCGB1D1	rs4233486
LINC02106	rs4233486
RASA2	rs4233486
PDK1	rs113319441
KLHL18	rs113319441
PARD6B	rs113319441
ERG28	rs113319441
NCF1C	rs113319441
LOC105373031	rs113319441
KREMEN1	rs113319441
ITPK1-AS1	rs113319441
CRTAM	rs113319441
LOC100287792	rs113319441
TNNT1	rs113319441
PSORS1C3	rs113319441
MRLN	rs113319441
PMM1	rs113319441
ZNF131	rs113319441
IQCN	rs113319441
TESMIN	rs113319441
LOC114841040	rs113319441
SMIM18	rs113319441
CASC15	rs113319441
MIR380	rs113319441
IGF2BP1	rs144366570
CCDC157	rs144366570
MIR4670	rs144366570
BANP	rs144366570
MIR4680	rs144366570
ZDHHC2	rs144366570
SALL4	rs144366570
MIR4681	rs144366570
C1QL1	rs144366570
SUGP2	rs144366570
LAMTOR4	rs144366570
RNF157-AS1	rs144366570
WARS1	rs144366570
TMEFF1	rs144366570
C6orf118	rs144366570
IFNE	rs144366570
LINC02092	rs144366570
PON1	rs144366570
SKP1	rs144366570
MPHOSPH6	rs144366570
ALS2CL	rs144366570
LINC00240	rs144366570
ELOA3D	rs144366570
MPI	rs144366570
LINC01140	rs144366570
SAAL1	rs144366570
SAMSN1-AS1	rs144366570
ZNF774	rs144366570
MIR548D1	rs1707302
PDE3B	rs1707302
CYP4F24P	rs1707302
MKX	rs1707302
LOC101928924	rs1707302
MIR497	rs1707302
SMAD6	rs1707302
MIR181D	rs1707302
ASPN	rs1707302
WNK4	rs1707302
CYP24A1	rs1707302
ACTBL2	rs1707302
MIR631	rs1707302
LOC339862	rs1707302
TMEM63B	rs1707302
LOC105376805	rs1707302
ACSL6	rs1707302
MIR4421	rs1707302
SYDE1	rs1707302
EEF1DP3	rs1707302
ASTN1	rs1707302
POMC	rs1707302
EFCAB11	rs1707302
LOC100506472	rs1707302
IL10RA	rs1707302
LINC01798	rs1707302
RHOBTB1	rs1707302
LANCL2	rs1707302
MISP3	rs140945602
ZASP	rs140945602
PTPN22	rs1514964
SH2B2	rs1514964
OTOF	rs1514964
ADAMTS15	rs1514964
NPB	rs1514964
FNDC3B	rs1514964
UBE2K	rs1514964
C9orf129	rs1514964
HOXB13	rs1514964
CDKN2AIPNL	rs1514964
FOXI1	rs1514964
FAM126B	rs1514964
MSI1	rs1514964
CLDN6	rs1514964
FADD	rs1514964
ISG20L2	rs1514964
DCUN1D4	rs1514964
GPATCH4	rs1415174
FLJ32255	rs1415174
LOC642361	rs1415174
ZNF597	rs1415174
SNORD13J	rs1415174
ZNF433-AS1	rs1415174
PACS1	rs1415174
IL2RA	rs1415174
DSC2	rs1415174
HCG4	rs1415174
TXNDC5	rs1415174
PPIEL	rs33960734
DAZAP1	rs33960734
BCL11A	rs33960734
NSD2	rs33960734
LINC02529	rs33960734
A1CF	rs33960734
PILRB	rs33960734
FTH1	rs33960734
CLDN5	rs5776993
CRLF3	rs5776993
BTN3A2	rs5776993
HADHB	rs5776993
XRCC6	rs5776993
LINC01014	rs5776993
MIR1470	rs5776993
PACERR	rs5776993
CD81-AS1	rs5776993
HCG27	rs5776993
SCMH1	rs5776993
PPFIA1	rs5776993
ZDHHC2	rs5776993
TMEM37	rs5776993
CUL7	rs5776993
HEXIM1	rs5776993
DYNC1H1	rs5776993
LINC01229	rs5776993
KCNJ5	rs5776993
CMSS1	rs5776993
WNT7B	rs5776993
NFKBIE	rs5776993
NME7	rs5776993
YWHAZ	rs5776993
PRSS47	rs5776993
H4C6	rs5776993
LOC101928682	rs5776993
C6orf223	rs5776993
RBP1	rs5776993
PPA2	rs5776993
FASLG	rs5776993
TNPO2	rs5776993
XCL2	rs5776993
HAT1	rs5776993
CDH7	rs5776993
LOC100505918	rs5776993
SSTR3	rs5776993
SNORA110	rs5776993
LMNB2	rs5776993
DMC1	rs5776993
BRMS1L	rs5776993
HEXIM2	rs5776993
GABPB1-AS1	rs5776993
TNP2	rs1230666
LINC02459	rs1230666
PHLDA3	rs1230666
MIR31HG	rs1230666
CTDNEP1	rs1230666
VCAM1	rs1230666
CST6	rs1230666
TRIM31-AS1	rs1230666
SATB2-AS1	rs1230666
PSG7	rs1230666
HROB	rs1230666
CTBP1-AS	rs1230666
CELSR2	rs1230666
TMEM238	rs1230666
MGAT3	rs1230666
BCL3	rs1230666
PAPOLG	rs1230666
CHIT1	rs11552449
SNORD128	rs11552449
SOWAHA	rs11552449
TRIB1	rs11552449
CD300E	rs11552449
CYP3A43	rs11552449
WNT2B	rs11552449
