OR6M1	rs1894633
RC3H2	rs1894633
MIR3159	rs1894633
CSF1	rs1894633
TASOR2	rs1894633
CD160	rs1894633
HCG27	rs1894633
SPTLC2	rs1894633
NPTXR	rs1894633
ADRB2	rs1894633
PPFIA4	rs1894633
BRF2	rs575908
COPG2	rs575908
KLHDC8B	rs575908
TCIRG1	rs575908
LOC642366	rs575908
LOC143666	rs575908
LOC105371730	rs575908
MYADM	rs575908
OR13C5	rs575908
EXOC1	rs575908
ANKRD28	rs575908
LINC01338	rs575908
JMJD6	rs575908
LINC01012	rs575908
NWD2	rs575908
ATP13A1	rs56160832
FAM171B	rs56160832
MRGPRF-AS1	rs56160832
MIR4633	rs56160832
ZAR1L	rs56160832
LOC101929626	rs56160832
ZSCAN12	rs56160832
RPL13AP6	rs56160832
LOC105378183	rs56160832
MIR548V	rs56160832
TTC38	rs56160832
CHI3L1	rs35383942
TSR1	rs35383942
EMBP1	rs35383942
ATMIN	rs35383942
LOC105376453	rs35383942
LOC642366	rs35383942
MDC1-AS1	rs35383942
IFNA5	rs35383942
LOC102724624	rs35383942
BZW1	rs35383942
TEX19	rs35383942
CETP	rs35383942
LOC105376805	rs35383942
LOC283731	rs35383942
MIR5197	rs35383942
LINC02649	rs35383942
FBXO39	rs35383942
TJAP1	rs35383942
JAG1	rs35383942
MARVELD2	rs35383942
PRRT1B	rs35383942
LINC01335	rs35383942
POMT2	rs35383942
HCN1	rs35383942
TLE7	rs35383942
CRYBB1	rs35383942
BCL9	rs35383942
LINC02493	rs35383942
CDYL2	rs35383942
MIR320C2	rs35383942
HMOX2	rs35383942
TTLL5	rs35383942
CYP1A2	rs35383942
ADAMTS19	rs35383942
TRIB2	rs35383942
HOXB1	rs35383942
LOC101928222	rs35383942
ZBTB3	rs35383942
PHLDB3	rs35383942
BRD9	rs35383942
SNORD71	rs35383942
MRPS28	rs12095761
GHDC	rs12095761
PPIL3	rs12095761
SPATA18	rs72755295
CTD-2350J17.1	rs72755295
ADCY2	rs72755295
ADCK1	rs72755295
FST	rs72755295
BACE1-AS	rs72755295
PLD1	rs72755295
F2RL3	rs72755295
MIR17	rs72755295
CASZ1	rs72755295
ADAMDEC1	rs72755295
POLH	rs616488
SLC30A7	rs616488
NXNL1	rs616488
MYBPC3	rs616488
CUEDC1	rs616488
MIR146B	rs616488
MTOR-AS1	rs616488
ITGB2-AS1	rs616488
C19orf53	rs616488
BARHL2	rs616488
GPR107	rs616488
BLOC1S5-TXNDC5	rs616488
ANTXR1	rs616488
CHKA	rs616488
DPP3	rs616488
ZNF155	rs616488
WDR47	rs616488
CLVS2	rs616488
LOC101929550	rs2506889
H2AC18	rs2506889
TNKS2	rs199867187
LINC02280	rs199867187
SCFD1	rs199867187
KCNN3	rs199867187
MIR5094	rs199867187
MIR639	rs199867187
MIR4639	rs199867187
UGDH	rs199867187
GNB1L	rs199867187
POLR1C	rs199867187
SMIM7	rs199867187
LINC01422	rs199867187
HCG20	rs2992756
LINC00698	rs2992756
SGCB	rs2992756
HSPB9	rs2992756
LOC101929882	rs2992756
CALML3	rs2992756
EDC3	rs2992756
TAT	rs2992756
VAX1	rs2992756
CMC2	rs2992756
SNORA91	rs2992756
ALKBH3	rs2992756
CAMK1D	rs181270898
PPIAP46	rs181270898
MIR6504	rs181270898
HDAC5	rs181270898
RAB3C	rs181270898
ZC3H14	rs79724016
FLOT1	rs10683143
ZBTB21	rs10683143
SLC25A37	rs10683143
MTRNR2L8	rs10683143
LOC105379183	rs12077974
MIR376A1	rs12077974
MRPS30	rs12077974
MIR377	rs12077974
LOC100128076	rs12077974
FOSB	rs12077974
IGFBP7	rs56168262
LOC105374972	rs56168262
C12orf60	rs56168262
ZNF521	rs56168262
TMPRSS5	rs56168262
CFLAR-AS1	rs56168262
EDN2	rs56168262
HAPLN4	rs56168262
UBQLN1	rs56168262
LOC101928804	rs17426269
APOM	rs17426269
MIR7847	rs17426269
ODC1-DT	rs7529522
LINC00977	rs7529522
SNORD114-25	rs7529522
MSANTD3-TMEFF1	rs7529522
TBX18	rs7529522
UNC13D	rs7529522
HSD3B2	rs7529522
RAVER2	rs7529522
LINC00928	rs7529522
HLA-B	rs7529522
XBP1	rs7529522
MICA	rs7529522
BAG3	rs7529522
PCNX3	rs7529522
BET1	rs7529522
MAFG-DT	rs7529522
OSTN	rs7529522
MIA2	rs1962373
MIR600HG	rs1962373
GCSH	rs1962373
C2orf50	rs666930
SNF8	rs666930
RPS10P7	rs666930
LOC105371267	rs666930
ESRRB	rs35273427
SYT12	rs35273427
OCIAD2	rs35273427
C12orf60	rs369304377
CARMIL1	rs369304377
DLG5-AS1	rs369304377
SP2	rs368121891
WIZ	rs368121891
MIR765	rs368121891
ACTR1A	rs368121891
C19orf25	rs368121891
APOA1	rs368121891
THEGL	rs368121891
CLVS2	rs368121891
AGBL4	rs368121891
SKIDA1	rs12048493
DYNLRB2	rs12048493
OVOL1	rs12048493
SCRG1	rs12048493
PKD2	rs12048493
LPIN1	rs12048493
SEPTIN7P9	rs12048493
MPRIP	rs12048493
TBX1	rs12048493
ARL8B	rs12048493
ZNF574	rs12048493
ROR1	rs12048493
CBY1	rs12048493
CFL2	rs12048493
BASP1-AS1	rs12048493
RNU1-1	rs12048493
LOC105375429	rs12048493
SLC6A20	rs12048493
PSMA5	rs12048493
FCGR1CP	rs12048493
MKNK1-AS1	rs12048493
ASS1	rs12048493
MIR323B	rs12048493
LOC100996325	rs12048493
PCDH12	rs12048493
H2BC12	rs12048493
PITPNB	rs12048493
DGCR2	rs12048493
CRYAB	rs12048493
NIM1K	rs12048493
PLPPR1	rs7524950
NIPSNAP3B	rs7524950
TCF20	rs7524950
STRA6	rs7524950
LOC101927539	rs7524950
HDDC3	rs7524950
MAST2	rs7524950
MBD3	rs12091730
LINC00845	rs12091730
EXOC2	rs11406084
PLSCR3	rs11406084
GNGT2	rs11406084
AGBL4-IT1	rs11406084
CHI3L1	rs11406084
SAA3P	rs11406084
SYMPK	rs11406084
BORCS8	rs11406084
LINC00877	rs11406084
SLC25A35	rs11406084
BSCL2	rs11406084
SRI	rs11406084
SENP7	rs11406084
ABHD16A	rs60504827
SRP68	rs60504827
MIR3163	rs60504827
MIR6804	rs60504827
MIR3678	rs60504827
CSNK1A1	rs60504827
LINC02242	rs60504827
LCA5	rs60504827
RALB	rs60504827
ZNF295-AS1	rs60504827
AUTS2	rs60504827
MAN1A2	rs60504827
SMURF2P1-LRRC37BP1	rs60504827
SCAMP3	rs60504827
SEC16B	rs60504827
SMDT1	rs60504827
SLC22A4	rs60504827
SALL1	rs60504827
C6orf223	rs60504827
ZBTB21	rs60504827
SYT12	rs60504827
CD101	rs60504827
ZNF883	rs60504827
C16orf46	rs60504827
LOC101927692	rs60504827
CD83	rs60504827
SRSF2	rs59867004
LRRC3	rs59867004
MIR6816	rs59867004
MIR6786	rs59867004
MIR640	rs59867004
ATMIN	rs59867004
ZNF589	rs59867004
SLC6A2	rs59867004
LINC01708	rs59867004
PSPH	rs59867004
PTK7	rs59867004
PRDM12	rs59867004
ULBP1	rs59867004
MIR376A1	rs59867004
MIR7150	rs59867004
LINC02070	rs59867004
NCF4-AS1	rs59867004
MASTL	rs59867004
GPR65	rs59867004
CASC11	rs59867004
LINC01719	rs59867004
RNU6-7	rs59867004
ATXN1	rs59867004
OSM	rs59867004
MIR125B2	rs59867004
ABCE1	rs59867004
REEP4	rs59867004
ASS1	rs2810650
NANOS3	rs2810650
KCNN1	rs2810650
LRRC39	rs2810650
TRIM9	rs2810650
SMC2-AS1	rs2810650
MSI1	rs2810650
TBXAS1	rs2810650
MEST	rs2810650
EEF1DP3	rs2810650
ALOX15B	rs2810650
CDX1	rs2810650
ASGR1	rs2810650
TMEM134	rs2810650
KCNAB1-AS2	rs5780403
GPBP1L1	rs5780403
ZBTB16	rs5780403
COQ2	rs5780403
MIR6743	rs5780403
NOP14	rs5780403
ATXN10	rs5780403
LOC102724378	rs5780403
ZBTB7B	rs5780403
MIR612	rs5780403
SPATA16	rs5780403
ORAI2	rs5780403
SNORD114-2	rs5780403
ARHGAP18	rs5780403
PKD1L3	rs5780403
TNFSF10	rs5780403
MIR6068	rs5780403
TIGD6	rs5780403
HAND2	rs5780403
MLIP-AS1	rs2724379
CDK6	rs2724379
MIR33B	rs2724379
BPESC1	rs2724379
TMEM183A	rs2724379
WDR92	rs2724379
PDCD6	rs2724379
TFG	rs2724379
SNORD113-8	rs2724379
ANKRD20A11P	rs11117758
EPS15L1	rs11117758
LOC102724511	rs11117758
SPAG6	rs78295797
CATSPER1	rs78295797
KCNJ1	rs78295797
SH3TC2-DT	rs11583393
MIR6772	rs185028854
MRPL40	rs372562666
NES	rs372562666
CSF2RB	rs372562666
LPIN1	rs372562666
MEG3	rs372562666
PAX7	rs372562666
CHML	rs372562666
PLXNA2	rs372562666
MIA2	rs372562666
LNCPRESS1	rs372562666
SNORD158	rs12405132
MIR548A3	rs10796944
MRPL38	rs348196
KCTD16	rs348196
LINC01101	rs348196
RBM5	rs348196
HLA-V	rs348196
GNGT1	rs348196
MIR5681A	rs1830298
LOC101929524	rs13008686
KCNMB1	rs13008686
LINC00687	rs113577745
JAK2	rs113577745
LAYN	rs113577745
FTO-IT1	rs113577745
MIR1915HG	rs113577745
LIMS3	rs113577745
TTC9C	rs113577745
KIF18B	rs113577745
LINC02149	rs113577745
SNX2	rs113577745
SALL1	rs113577745
ZNF710	rs113577745
TXNIP	rs113577745
LGALS9C	rs113577745
RNU6-7	rs113577745
SPAG6	rs113577745
C2orf42	rs113577745
RBM20	rs113577745
OR6T1	rs113577745
CD300H	rs113084984
CYLD	rs113084984
UBE2O	rs113084984
HSD3BP4	rs113084984
LOC101928565	rs113084984
SLC22A10	rs113084984
SPRY4-AS1	rs113084984
GNG14	rs113084984
LINC00545	rs113084984
SMG5	rs113084984
LOC101929117	rs113084984
PARVG	rs113084984
MIR4720	rs113084984
MSI2	rs6432241
GRAP2	rs6432241
TAF1L	rs6432241
NUP43	rs6432241
LINC01335	rs6432241
SMIM14	rs6432241
RNU1-2	rs6432241
RAB3C	rs6432241
LINC01124	rs75282989
RNU12	rs75282989
PPIC	rs75282989
UNK	rs75282989
MRPL50	rs75282989
IFITM2	rs75282989
CHD9	rs6710503
SLC6A19	rs6710503
SLC2A1	rs6710503
GABPB1-IT1	rs6710503
TRAP1	rs6710503
OR2A42	rs6710503
TFDP2	rs6710503
IQCH	rs6710503
MIR4762	rs6710503
ZDHHC13	rs6710503
XLOC_008559	rs6710503
HLA-F-AS1	rs6710503
ANKRD16	rs6710503
FAU	rs12474538
PHLDA2	rs12474538
UBE2Q1-AS1	rs12474538
LOC101929574	rs12474538
S1PR4	rs6756513
DNPH1	rs6756513
NPTN	rs6756513
CAPN1	rs6756513
LCA5	rs6756513
GPC5	rs6756513
LRFN4	rs6756513
LINC01694	rs6756513
MDC1-AS1	rs6756513
CDKN2B	rs6756513
ART4	rs6756513
BRF2	rs6756513
PAPOLG	rs6756513
LRRC39	rs6756513
H19	rs6756513
MIR6780B	rs6756513
AMPD3	rs6756513
CCT3	rs6756513
SENP7	rs6756513
CYP4F22	rs6756513
CD82	rs6756513
DOCK10	rs6756513
SNX11	rs71801447
HOXB8	rs71801447
MIR8052	rs71801447
KIF3C	rs71801447
C4orf36	rs71801447
CTD-2350J17.1	rs71801447
SNORD114-17	rs71801447
CARD10	rs71801447
PHYH	rs71801447
RAD23A	rs71801447
ARHGAP24	rs71801447
AKAP6	rs71801447
PRDM11	rs71801447
C6orf136	rs71801447
ADSS1	rs71801447
PSME3	rs71801447
NFE2L1	rs71801447
PSORS1C1	rs71801447
SYT11	rs200484318
PAX9	rs200484318
SHMT1	rs200484318
KCTD20	rs200484318
ZNRD1	rs200484318
FGFBP3	rs200484318
LINC00624	rs200484318
TMED8	rs200484318
THCAT158	rs200484318
CLDN19	rs4849887
KCNG1	rs4849887
KISS1	rs4849887
CDHR5	rs4849887
MAFG	rs4849887
NAP1L4	rs4849887
CD300A	rs11690035
CYP51A1-AS1	rs11690035
OR2A9P	rs11690035
LINC01668	rs11690035
SPAG6	rs11690035
UBN1	rs11690035
LINC02105	rs11690035
OR2C1	rs11690035
PEMT	rs146071273
MIR9903	rs146071273
HORMAD2-AS1	rs146071273
LOC100130370	rs146071273
SNORD1B	rs146071273
CCDC38	rs146071273
ZNF652	rs146071273
TRIM39-RPP21	rs146071273
POLR2A	rs146071273
NTSR2	rs146071273
ABHD17A	rs146071273
PEX1	rs146071273
ADGRG3	rs146071273
KREMEN2	rs146071273
GGA1	rs11680449
ZNF45	rs11680449
ZNF189	rs11680449
LOC100272217	rs11680449
CBX6	rs11680449
VSNL1	rs11680449
STK38	rs11680449
RNF157	rs11680449
LOC102723701	rs11680449
C11orf80	rs11680449
ARL4D	rs11680449
NIPAL2	rs11680449
OR11A1	rs11680449
IER3	rs11680449
RIOK1	rs11680449
CYBC1	rs11680449
PSG10P	rs2016394
LINC01719	rs2016394
LOC107984265	rs2016394
CDC25A	rs2016394
PRSS50	rs2016394
PMM1	rs2016394
ITIH5	rs1550623
MIR3685	rs1550623
KIR3DL2	rs1550623
CEP164	rs1550623
AANAT	rs1550623
SLAIN2	rs1550623
LINC02609	rs1550623
GTF2H1	rs116183959
CYP24A1	rs116183959
SUMO2	rs116183959
BET1L	rs116183959
DLEU1	rs116183959
ARPC5L	rs116183959
KLHL5	rs5837757
MIR1913	rs5837757
IFNA16	rs5837757
SNORD114-30	rs5837757
EFNA1	rs5837757
MIR4278	rs5837757
IL34	rs5837757
ZNF205-AS1	rs62193398
NCF1	rs62193398
BIN3-IT1	rs62193398
RTRAF	rs62193398
XRCC6	rs62193398
MTHFD1L	rs62193398
ADAMTS17	rs62193398
PROKR1	rs62193398
UBE2T	rs62193398
LMTK2	rs62193398
RAPGEF1	rs62193398
MIR107	rs62193398
CYBRD1	rs62193398
TECTB	rs62193398
FAM171B	rs62193398
ATP1B3	rs62193398
PSD	rs62193398
SGMS1-AS1	rs62193398
SEC14L6	rs62193398
TRIB2	rs62193398
RPL26	rs62193398
C18orf12	rs4442975
PDC-AS1	rs12479355
ZDHHC21	rs12479355
NDUFV1	rs12479355
ITPR1	rs11684853
PIMREG	rs11684853
ARHGAP5-AS1	rs11684853
PPDPFL	rs10169133
RANBP17	rs10169133
P4HTM	rs10169133
LINC01624	rs10169133
ESPNP	rs10169133
TMEM167A	rs10169133
PCMT1	rs10169133
PDCD6	rs10169133
LOC105376731	rs1971136
HOXB9	rs1971136
HSP90AA1	rs1971136
MEA1	rs113953597
GABPB1-AS1	rs113953597
LOC101929237	rs113953597
NEBL	rs113953597
SNX20	rs113953597
MIR6832	rs113953597
ARL15	rs113953597
RAB8A	rs144079028
RTL10	rs144079028
TCTE3	rs144079028
GK5	rs144079028
BAAT	rs144079028
LOC101930094	rs144079028
RPLP0P2	rs144079028
SNORD114-4	rs144079028
RGPD6	rs144079028
ARHGEF35-AS1	rs144079028
LRRC37A6P	rs144079028
MIR6832	rs144079028
NFE2L1	rs144079028
MIR5191	rs17029056
NECTIN2	rs17029056
MUC22	rs17029056
SNRPE	rs17029056
ARPIN	rs17029056
UBXN2A	rs17029056
ZNF192P1	rs17029056
PRKACA	rs17029056
SPATA13	rs17029056
APLP2	rs72001329
CROCCP3	rs72001329
GNRH1	rs72001329
BTBD6	rs72001329
VHLL	rs72001329
APC	rs72001329
LOC100505918	rs72001329
LOC105376398	rs72001329
SPDYE3	rs72001329
APOBEC3A	rs72001329
PLD5	rs72001329
PER3	rs72001329
TTC8	rs72001329
CAMK2A	rs9712235
BBS1	rs9712235
RIC1	rs9712235
LINC01678	rs9712235
SERINC1	rs9712235
RNMT	rs9712235
NBEAL2	rs9712235
RFPL1	rs9712235
NCR1	rs9712235
SPPL2A	rs9712235
APOC3	rs9712235
PSMC3IP	rs13416342
IFNA8	rs13416342
SNRNP27	rs13416342
MIR4451	rs13416342
ODF3L1	rs13416342
LILRB4	rs4848599
BCO1	rs4848599
DNMT3L	rs4848599
ANKRD1	rs4848599
TEX10	rs4848599
VHLL	rs4848599
RHOA	rs4848599
AP1M1	rs4848599
CSNK1E	rs4848599
LGALS1	rs4848599
APOC3	rs4848599
MAPK13	rs4848599
MIR493	rs200725404
H3C1	rs200725404
YWHAZ	rs200725404
KLC2	rs200725404
