PDE6A	rs225132
MIR3200	rs225132
MAST4-AS1	rs225132
TP53AIP1	rs225132
NAT9	rs225132
LOC401442	rs225132
GUCA2A	rs225132
CSNK1G2-AS1	rs225132
H4C3	rs225132
LINC01981	rs225132
PSORS1C2	rs225132
SPATA21	rs225132
MIR539	rs1924553
FBXW12	rs1924553
LOC105370687	rs1924553
LOC105375304	rs1924553
LOC105378933	rs1924553
FBXO46	rs1924553
ZDHHC11	rs1924553
PRKAR2A	rs1924553
FBXO43	rs1924553
SLC25A36	rs1924553
BRD7	rs1924553
COASY	rs1924553
BLMH	rs1924553
N4BP2L1	rs1924553
SCN4B	rs1924553
SBK3	rs1924553
SRGAP2C	rs1924553
KDM4C	rs1924553
IFNA5	rs1924553
LINC02681	rs1924553
SIRT7	rs1924553
DLK2	rs1924553
RCBTB1	rs1924553
G6PC3	rs1924553
ZNF174	rs1924553
NFE4	rs1924553
MYO1C	rs1924553
JADE2	rs1924553
NCKIPSD	rs1924553
PTDSS2	rs1924553
TP53AIP1	rs1924553
NECAP2	rs1924553
IP6K2	rs1924553
LOC100506688	rs1924553
CDK5RAP3	rs1924553
POLR2G	rs1924553
MIR7856	rs1924553
BICDL1	rs140850326
ZFR	rs140850326
MIR210	rs140850326
SNX31	rs140850326
CAMK2A	rs12134245
SSTR1	rs12134245
C18orf12	rs12134245
PKIA	rs12134245
MRPL49	rs12134245
LL22NC01-81G9.3	rs12134245
CDC42EP2	rs12134245
MIR4756	rs12134245
RCE1	rs12134245
RAVER2	rs12134245
SNORD13C	rs12134245
FENDRR	rs12134245
SCP2D1	rs612683
SYT6	rs612683
EMBP1	rs612683
C8orf58	rs612683
ZNF90	rs612683
FCSK	rs612683
WDR20	rs612683
LRRC28	rs612683
MDH2	rs612683
LGMN	rs612683
MIR3126	rs612683
LGI3	rs612683
SNORD91A	rs612683
FBN2	rs612683
GAD2	rs612683
SNORD46	rs612683
CEACAM1	rs612683
ZNF713	rs612683
PPDPFL	rs612683
CDH20	rs612683
SCUBE1	rs612683
SNORA110	rs612683
PITPNM3	rs707475
OGDHL	rs707475
MANBAL	rs707475
UBE2D3-AS1	rs707475
PPFIA1	rs707475
FAM160B1	rs4233486
ZNRD2	rs4233486
TMEM230	rs4233486
LOC105375504	rs4233486
SH3PXD2A-AS1	rs4233486
WDR83	rs4233486
LOC102724084	rs4233486
ATXN1-AS1	rs4233486
MIR4647	rs4233486
SLC23A2	rs4233486
LINC00574	rs4233486
SLC16A12	rs4233486
FBLN5	rs4233486
LOC102723704	rs4233486
LOC283045	rs4233486
SLC22A18	rs4233486
NBPF10	rs4233486
H2BC21	rs4233486
HOPX	rs4233486
GATD1	rs4233486
ZNF710-AS1	rs4233486
SLC22A10	rs4233486
LOC101927023	rs4233486
SNORD113-4	rs4233486
FNDC7	rs4233486
ZNF180	rs4233486
INKA1	rs4233486
ZNF526	rs4233486
PIGN	rs4233486
PON3	rs4233486
MIR125B2	rs4233486
SEMA4G	rs4233486
PFN4	rs4233486
OR2A42	rs113319441
SNORD74B	rs113319441
KIF9-AS1	rs113319441
PCNA	rs113319441
SMCR8	rs113319441
VSTM2A	rs113319441
ARSI	rs113319441
GRIK5	rs113319441
TFIP11	rs113319441
ZBTB7B	rs113319441
MTA3	rs113319441
MIR4675	rs113319441
LST1	rs113319441
TMEM256-PLSCR3	rs113319441
LINC01395	rs113319441
FGF4	rs113319441
CALR	rs113319441
SPATA13-AS1	rs113319441
AMBP	rs113319441
EIF3A	rs113319441
COL3A1	rs113319441
LOC101241902	rs144366570
KCNMA1	rs144366570
ATP8B3	rs144366570
GOSR2	rs144366570
RAD54L	rs144366570
SBK3	rs144366570
NUDT14	rs144366570
MIR181C	rs144366570
LINC00239	rs144366570
HAO2-IT1	rs144366570
OR2C1	rs144366570
NDUFB2-AS1	rs144366570
PRDX3	rs144366570
CCL24	rs144366570
MEGF11	rs144366570
CEP162	rs144366570
LINC02269	rs144366570
MOV10	rs144366570
UST-AS1	rs144366570
HCG4B	rs144366570
KIF7	rs144366570
BANF1	rs144366570
LINC02202	rs144366570
LINC02136	rs144366570
MIR4756	rs144366570
CUEDC1	rs144366570
LINC01543	rs144366570
SFT2D2	rs144366570
GK5	rs1707302
SGO2	rs1707302
MXRA7	rs1707302
LINC01894	rs1707302
TACR3	rs1707302
SMAD1-AS2	rs1707302
KIR2DS4	rs1707302
TPK1	rs1707302
GKAP1	rs1707302
TBX10	rs1707302
ZNF200	rs1707302
KDM6B	rs1707302
LINC01511	rs1707302
PLG	rs1707302
YTHDC2	rs1707302
NPAS4	rs1707302
LY96	rs1707302
MIR548K	rs1707302
UBXN8	rs1707302
TRIM65	rs1707302
MIR5191	rs1707302
ADRA1B	rs1707302
ST6GALNAC1	rs1707302
DMD	rs1707302
LINC00857	rs1707302
CLSTN1	rs1707302
CROCC	rs1707302
MRPL22	rs1707302
LILRB4	rs140945602
ATXN7L2	rs140945602
SNORA19	rs1514964
RAET1E	rs1514964
H4C2	rs1514964
JAG2	rs1514964
LRRC71	rs1514964
ITGAV	rs1514964
CNOT3	rs1514964
SAV1	rs1514964
LOC105370489	rs1514964
ELOA3D	rs1514964
XPO5	rs1514964
SMCO3	rs1514964
RPRML	rs1514964
SV2B	rs1514964
POLR1C	rs1514964
ZW10	rs1514964
LATS1	rs1514964
IRX3	rs1415174
RBM14	rs1415174
MCMBP	rs1415174
ARFGAP2	rs1415174
SNORD28B	rs1415174
IGHMBP2	rs1415174
BRMS1L	rs1415174
MAP3K11	rs1415174
ZNF311	rs1415174
MIR4700	rs1415174
ZBTB16	rs1415174
SUZ12P1	rs33960734
H1-0	rs33960734
SLC25A22	rs33960734
KIF1B	rs33960734
LZTS1-AS1	rs33960734
KIR3DX1	rs33960734
KRTAP5-2	rs33960734
SNORD25	rs33960734
ETS1	rs5776993
ZNF286B	rs5776993
CALML3	rs5776993
UBE2K	rs5776993
UBE2B	rs5776993
TBX1	rs5776993
MSH5-SAPCD1	rs5776993
MANBA	rs5776993
NACA4P	rs5776993
SLC25A36	rs5776993
VASP	rs5776993
SYNM	rs5776993
RNF11	rs5776993
TBC1D7-LOC100130357	rs5776993
CD151	rs5776993
CER1	rs5776993
AOC4P	rs5776993
DNM3-IT1	rs5776993
TSG101	rs5776993
ADAP2	rs5776993
CD34	rs5776993
LOC100507551	rs5776993
TRRAP	rs5776993
C6orf118	rs5776993
KCNAB3	rs5776993
CDK6	rs5776993
PNLDC1	rs5776993
LOC105370586	rs5776993
N4BP2L2	rs5776993
NT5E	rs5776993
ANXA2P3	rs5776993
MIR19A	rs5776993
DNM1P46	rs5776993
MAST3	rs5776993
RCC2	rs5776993
LOC101927911	rs5776993
MIR7705	rs5776993
MIR6783	rs5776993
NIM1K	rs5776993
MIR4527	rs5776993
ACCS	rs5776993
SPATA42	rs5776993
UBXN1	rs5776993
SNORD14E	rs1230666
NRIP1	rs1230666
MIR4421	rs1230666
CCDC17	rs1230666
SNORD1C	rs1230666
MTOR-AS1	rs1230666
LOC102724719	rs1230666
SREBF2-AS1	rs1230666
TUBG1	rs1230666
EXOC3L2	rs1230666
THOC7	rs1230666
VAX1	rs1230666
F13A1	rs1230666
SLC25A10	rs1230666
GPR88	rs1230666
SNORD114-22	rs1230666
FTH1	rs1230666
DDX39B-AS1	rs11552449
IRF7	rs11552449
ZNF576	rs11552449
CR1	rs11552449
DCLRE1B	rs11552449
ADNP	rs11552449
HAS2-AS1	rs11552449
SECTM1	rs11552449
LINC02219	rs11552449
OR1F2P	rs11552449
SNORD144	rs11552449
TMEM216	rs11552449
SNX11	rs10923574
LOC105371789	rs10923574
C1orf127	rs10923574
SPHK1	rs200087884
FBXW12	rs200087884
SNORA70H	rs200087884
FMNL1	rs200087884
TPK1	rs200087884
SAR1B	rs200087884
ZNF433	rs200087884
FOXC1	rs368032757
DEPDC1B	rs368032757
LINC01235	rs368032757
CALML3	rs368032757
NDUFB6	rs368032757
AFG3L2	rs368032757
PLA2G4A	rs368032757
ALX3	rs368032757
ITGB2-AS1	rs368032757
LIF	rs368032757
LINC01678	rs368032757
DLGAP2	rs368032757
SNORA38	rs368032757
DCTN6	rs368032757
SNORD114-16	rs368032757
OGDHL	rs368032757
LINC01049	rs368032757
JUND	rs368032757
LAIR1	rs368032757
GPR88	rs368032757
NUP93	rs368032757
OR13C2	rs368032757
MRPS18C	rs368032757
KCTD2	rs1552172
MARCHF7	rs1552172
OR2F1	rs57324102
CDIP1	rs57324102
TRIM39-RPP21	rs57324102
EDN2	rs57324102
C17orf100	rs57324102
LINC01797	rs57324102
CTBP1	rs57324102
CSF2	rs57324102
RPS19BP1	rs57324102
SCAP	rs57324102
ZNF234	rs57324102
SMU1	rs57324102
NUP50-DT	rs57324102
NSUN4	rs57324102
MIR3125	rs57324102
UBR2	rs57324102
SF3B4	rs57324102
LOXHD1	rs57324102
HEATR3	rs57324102
CASC20	rs57324102
ATP5PD	rs57324102
RNF10	rs57324102
MIR3142HG	rs57324102
CPLANE2	rs57324102
PICK1	rs57324102
KIF14	rs57324102
ZKSCAN8	rs57324102
DIS3	rs57324102
SRM	rs11205303
CDR2L	rs11205303
ODC1	rs11205303
SNORD83B	rs11205303
RBX1	rs4971059
IFITM1	rs4971059
MIR30E	rs4971059
BACE1-AS	rs4971059
IL1RAP	rs4971059
PACERR	rs4971059
ANXA13	rs4971059
RLN2	rs4971059
POLR2J	rs4971059
TRPM5	rs4971059
SMAD6	rs4971059
CEP135	rs4971059
MIR3174	rs4971059
USHBP1	rs4971059
MIR1915HG	rs4971059
EBPL	rs4971059
LOC102724957	rs4971059
LIX1L-AS1	rs4971059
IRAK1BP1	rs4971059
SCARNA2	rs4971059
HDGFL1	rs4971059
DYDC1	rs4971059
PHB	rs4971059
RLN1	rs4971059
LINC00621	rs4971059
TRMT61A	rs4971059
CKS1B	rs4971059
YWHAZ	rs4971059
MEPCE	rs4971059
UQCRQ	rs4971059
NR1H3	rs4971059
PRCC	rs4971059
MIR496	rs4971059
MIR548AZ	rs4971059
CORO7	rs4971059
ZBTB26	rs4971059
NIPSNAP3A	rs4971059
ZNF576	rs4971059
ASTN1	rs4971059
IP6K2	rs4971059
BLM	rs4971059
ASAH2B	rs4971059
PSG2	rs4971059
RAD23A	rs4971059
RGCC	rs4971059
FOXA1	rs4971059
DBF4B	rs11264454
KRTAP10-11	rs11264454
CIITA	rs11264454
SNORD1C	rs11264454
