CDKN1C	rs225132
OSTN	rs225132
H4C12	rs225132
SNORD93	rs225132
LINC00533	rs225132
CNPY3-GNMT	rs225132
PLAUR	rs225132
RPS6	rs225132
LINC00661	rs225132
PPP1R18	rs225132
CACNA1I	rs225132
LRRC14B	rs225132
LOC102467080	rs1924553
MIR4257	rs1924553
RPL9	rs1924553
LINC00999	rs1924553
SRP68	rs1924553
EPS15	rs1924553
LOC105370203	rs1924553
GTPBP2	rs1924553
WDR83	rs1924553
MYO1D	rs1924553
AARD	rs1924553
DLEU2	rs1924553
ISLR2	rs1924553
PRM1	rs1924553
TFF3	rs1924553
PBX4	rs1924553
RNF157-AS1	rs1924553
COX5A	rs1924553
SLC16A8	rs1924553
CDCA2	rs1924553
KCNQ1-AS1	rs1924553
TMEM233	rs1924553
AOX3P-AOX2P	rs1924553
ATF4	rs1924553
MIR4424	rs1924553
HIPK2	rs1924553
SHC1	rs1924553
RRAS2	rs1924553
PTPN2	rs1924553
UBE2D3-AS1	rs1924553
MRGPRD	rs1924553
TEX26	rs1924553
ABI1	rs1924553
C11orf16	rs1924553
LINC00877	rs1924553
DMC1	rs1924553
LINC02240	rs1924553
HNRNPA2B1	rs140850326
GPR89A	rs140850326
MIR380	rs140850326
XCR1	rs140850326
LINC00460	rs12134245
MIR3200	rs12134245
CCDC125	rs12134245
FAM169A	rs12134245
PRR3	rs12134245
BAIAP2L2	rs12134245
RNMT	rs12134245
PNPLA2	rs12134245
DAOA	rs12134245
CYP3A7	rs12134245
CBLN4	rs12134245
SEPTIN12	rs12134245
MIR5705	rs612683
SNORD114-5	rs612683
CELF5	rs612683
MYBPHL	rs612683
NRIP3	rs612683
IDH2-DT	rs612683
NBPF9	rs612683
ZNF225	rs612683
RNU12	rs612683
CSF2	rs612683
SLC6A20	rs612683
TIMM8B	rs612683
NBPF10	rs612683
MSI1	rs612683
LINC02289	rs612683
ADAMTS9-AS1	rs612683
SLA2	rs612683
RNASEH2B	rs612683
AKR1E2	rs612683
SEC14L1P1	rs612683
SLC39A3	rs612683
NMU	rs612683
REL	rs707475
LOC101241902	rs707475
YWHAE	rs707475
ADRB2	rs707475
SLC22A4	rs707475
ASPRV1	rs4233486
IFNA10	rs4233486
CIC	rs4233486
SAT2	rs4233486
LINC01553	rs4233486
COL18A1-AS1	rs4233486
KREMEN1	rs4233486
LOC101929315	rs4233486
PPP6R3	rs4233486
LINC01229	rs4233486
MIR181D	rs4233486
H3C3	rs4233486
SCARNA14	rs4233486
SLC35E4	rs4233486
LINC00583	rs4233486
LOC100132078	rs4233486
KRTAP10-5	rs4233486
LOC105378146	rs4233486
CCDC167	rs4233486
CRTC3	rs4233486
TIPRL	rs4233486
ART4	rs4233486
LINC00479	rs4233486
NOL4	rs4233486
CALML5	rs4233486
TMEM45B	rs4233486
BNIP3L	rs4233486
TRIM40	rs4233486
CLPTM1	rs4233486
CD302	rs4233486
SPDYC	rs4233486
COL24A1	rs4233486
LOC389641	rs4233486
KRTAP5-AS1	rs113319441
C9orf129	rs113319441
LOC105378933	rs113319441
TNFSF15	rs113319441
LINC00544	rs113319441
IMP3	rs113319441
PRDM15	rs113319441
SNORD146	rs113319441
H4C3	rs113319441
OR10G6	rs113319441
RAB3IL1	rs113319441
TMIGD1	rs113319441
ADAMTS9-AS1	rs113319441
H3C1	rs113319441
SNORA52	rs113319441
LOC105379152	rs113319441
RAB35	rs113319441
DDX39B	rs113319441
SMG6	rs113319441
MIR4493	rs113319441
MIR376C	rs113319441
KRTAP10-11	rs144366570
PMF1	rs144366570
SPOP	rs144366570
PEX11A	rs144366570
SCN3B	rs144366570
ZMAT3	rs144366570
VEZT	rs144366570
PITPNM1	rs144366570
CTNNA3	rs144366570
ZFP69B	rs144366570
LOC100289333	rs144366570
LOC643327	rs144366570
ZFP36L1	rs144366570
LINC00574	rs144366570
IRGQ	rs144366570
FAM89B	rs144366570
TMEM185B	rs144366570
SCARNA26B	rs144366570
ARRDC3-AS1	rs144366570
RRP7BP	rs144366570
MIR22	rs144366570
RUNDC1	rs144366570
CCNK	rs144366570
LOC100507071	rs144366570
LINC02169	rs144366570
MARCHF4	rs144366570
C4BPB	rs144366570
LOC102723701	rs144366570
IFNA13	rs1707302
CDIP1	rs1707302
SVBP	rs1707302
MTRNR2L8	rs1707302
MBOAT2	rs1707302
MIR4647	rs1707302
MIR378H	rs1707302
LRRC73	rs1707302
LOC439933	rs1707302
SLC9B1	rs1707302
HOMER3	rs1707302
SRC	rs1707302
NUDT17	rs1707302
MIR4510	rs1707302
SLC46A3	rs1707302
HMCN2	rs1707302
ACTL8	rs1707302
MOV10	rs1707302
PSMC1	rs1707302
QPCTL	rs1707302
SLC35B1	rs1707302
GSTM2	rs1707302
CAPN11	rs1707302
MRAP2	rs1707302
DNAJA3	rs1707302
CDC27	rs1707302
MISP3	rs1707302
BAG3	rs1707302
EFCAB13	rs140945602
PIAS3	rs140945602
BAG1	rs1514964
PCOLCE-AS1	rs1514964
ZNF397	rs1514964
PNMA2	rs1514964
LINC02102	rs1514964
TMEM102	rs1514964
SEMA4A	rs1514964
MIR1197	rs1514964
PHYH	rs1514964
TMEM130	rs1514964
PEX11B	rs1514964
PIGC	rs1514964
LOC284344	rs1514964
LOC105371730	rs1514964
APOBEC3D	rs1514964
SCAMP5	rs1514964
LOC100507551	rs1514964
TALDO1	rs1415174
UBE2Z	rs1415174
FDXACB1	rs1415174
GAB1	rs1415174
MIR92A1	rs1415174
PPIL1	rs1415174
MIR1915	rs1415174
PLXNA2	rs1415174
HSPA8	rs1415174
CTC1	rs1415174
LOC101927447	rs1415174
GOLPH3	rs33960734
NDUFS3	rs33960734
ISL2	rs33960734
PLA2G1B	rs33960734
MIR657	rs33960734
GADD45B	rs33960734
ZNF56	rs33960734
RASA2	rs33960734
C6orf15	rs5776993
LOC105378052	rs5776993
TSPAN32	rs5776993
NUP50	rs5776993
TBX21	rs5776993
MIR12117	rs5776993
LINC01187	rs5776993
LINC01375	rs5776993
SFXN3	rs5776993
ABCC2	rs5776993
CLPSL1	rs5776993
CRABP2	rs5776993
OR10H2	rs5776993
MMP2	rs5776993
PRICKLE2-AS1	rs5776993
GOSR2	rs5776993
C1QL1	rs5776993
WNK2	rs5776993
LINC00324	rs5776993
RPS19BP1	rs5776993
LOC100507599	rs5776993
COL9A2	rs5776993
UQCR11	rs5776993
BSN-DT	rs5776993
ZNF200	rs5776993
POU2AF1	rs5776993
ASS1	rs5776993
TIMM23	rs5776993
HRAT5	rs5776993
WEE1	rs5776993
LZTFL1	rs5776993
CYB561A3	rs5776993
OCIAD2	rs5776993
ZNF439	rs5776993
CTSS	rs5776993
JOSD1	rs5776993
SHROOM1	rs5776993
HCG18	rs5776993
SLC25A12	rs5776993
LOC101928120	rs5776993
KIAA1841	rs5776993
HLA-V	rs5776993
SFXN2	rs5776993
NXPE1	rs1230666
EAPP	rs1230666
MT4	rs1230666
EFNA1	rs1230666
LOC105371730	rs1230666
CCDC43	rs1230666
MIR711	rs1230666
TBC1D32	rs1230666
CSPG4	rs1230666
DNM1P46	rs1230666
CCR1	rs1230666
PPP2R5D	rs1230666
AGBL2	rs1230666
PPP1R13B	rs1230666
CBY1	rs1230666
CEP135	rs1230666
WDR25	rs1230666
SLC45A1	rs11552449
PNO1	rs11552449
SNORD114-29	rs11552449
MIATNB	rs11552449
ATP6AP1L	rs11552449
SAR1B	rs11552449
SERHL	rs11552449
RNF145	rs11552449
TPPP	rs11552449
RPS10P7	rs11552449
PPP1R13B	rs11552449
SNORD114-21	rs11552449
SCN3B	rs10923574
TEF	rs10923574
PIK3R3	rs10923574
TRMT6	rs200087884
SCARNA8	rs200087884
ARID3B	rs200087884
TBX10	rs200087884
BSCL2	rs200087884
SMAD2	rs200087884
RAB25	rs200087884
SCAANT1	rs368032757
MTRNR2L8	rs368032757
ODF2L	rs368032757
CPNE5	rs368032757
IAH1	rs368032757
GRIK5	rs368032757
MIR6088	rs368032757
RBP7	rs368032757
SPPL2B	rs368032757
MIR4795	rs368032757
RETREG3	rs368032757
LINC01624	rs368032757
CD81	rs368032757
ISOC1	rs368032757
TRIM27	rs368032757
KCNK13	rs368032757
LOC105373051	rs368032757
ERICH2	rs368032757
TP53I3	rs368032757
TSEN34	rs368032757
SPTLC1	rs368032757
LTF	rs368032757
PNLIPRP2	rs368032757
SYNE1-AS1	rs1552172
ADNP-AS1	rs1552172
SLC6A7	rs57324102
FOXL2	rs57324102
C4orf48	rs57324102
CSF2RB	rs57324102
TIAL1	rs57324102
LINC00379	rs57324102
CENPP	rs57324102
ARL8B	rs57324102
ATAT1	rs57324102
SLC6A20	rs57324102
LOC644656	rs57324102
TIMM8B	rs57324102
MUC5AC	rs57324102
SNORD91B	rs57324102
VAV3	rs57324102
H4C15	rs57324102
PRICKLE2	rs57324102
SCARNA18	rs57324102
ITGA10	rs57324102
BAAT	rs57324102
LOC101927023	rs57324102
MIR658	rs57324102
TXNIP	rs57324102
BEST4	rs57324102
MIR33B	rs57324102
REL	rs57324102
GPHN	rs57324102
LINC00917	rs57324102
LOC283045	rs11205303
DLX1	rs11205303
LOC105376975	rs11205303
PTPMT1	rs11205303
DDX39B-AS1	rs4971059
MAN2C1	rs4971059
SLC35E1	rs4971059
MIR6751	rs4971059
B3GNT3	rs4971059
FBXL4	rs4971059
TRIM9	rs4971059
UPK3BL2	rs4971059
APOBEC3C	rs4971059
DNAH2	rs4971059
TBCC	rs4971059
POFUT2	rs4971059
OSTN	rs4971059
KIR3DL1	rs4971059
OR10S1	rs4971059
MIR29A	rs4971059
MIR409	rs4971059
C10orf95	rs4971059
SLC25A17	rs4971059
LOC105370457	rs4971059
MALL	rs4971059
RAET1G	rs4971059
MKNK1-AS1	rs4971059
LOC100507551	rs4971059
GORASP2	rs4971059
PTPMT1	rs4971059
SNORA91	rs4971059
C11orf88	rs4971059
KCNAB3	rs4971059
LINC01547	rs4971059
NCOA1	rs4971059
NT5E	rs4971059
DERL1	rs4971059
AKNAD1	rs4971059
AKAP6	rs4971059
SETDB1	rs4971059
RRAS2	rs4971059
MIR5692A1	rs4971059
MIR4653	rs4971059
MIR5011	rs4971059
MT1A	rs4971059
BICRAL	rs4971059
PLEKHG1	rs4971059
CDC26	rs4971059
RGS10	rs4971059
SNORD111	rs4971059
NAGA	rs11264454
IL6-AS1	rs11264454
PIWIL2	rs11264454
SIRT5	rs11264454
TMEM262	rs11264454
SVBP	rs11264454
CPLX3	rs11264454
LINC01622	rs11264454
SLC1A6	rs11264454
SFXN4	rs11264454
PEG10	rs11264454
AKAP9	rs11264454
KCNIP1-AS1	rs11264454
DPY19L2P2	rs11264454
LINC01391	rs11264454
SLC6A3	rs11264454
EFNA1	rs11264454
H4C3	rs11264454
LINC00324	rs11264454
HEPACAM2	rs11264454
TIPARP-AS1	rs11264454
LINC02092	rs11264454
ASS1	rs11264454
SHISA7	rs11264454
NCOA1	rs11264454
LINC01739	rs11264454
SOX15	rs11264454
ALS2CL	rs11264454
MIR8077	rs11264454
TMEM138	rs11264454
FAM238B	rs11264454
LINC02544	rs11264454
RPS15AP10	rs11264454
LAMA2	rs11264454
GUCY2GP	rs11264454
PITPNA-AS1	rs11264454
ASAH2B	rs11264454
SLC25A29	rs11264454
PPT1	rs11264454
SCGB1A1	rs11264454
LOC102723335	rs11264454
SNX11	rs1894633
PTGFRN	rs1894633
KCTD17	rs1894633
H2BC7	rs1894633
SNORA52	rs1894633
DENND2A	rs1894633
SRD5A3-AS1	rs1894633
SAA3P	rs1894633
LOC101928782	rs1894633
KLF14	rs1894633
LINC01845	rs1894633
MEG8	rs1894633
LOC102723701	rs1894633
FBXO46	rs1894633
ADAM28	rs1894633
NTRK1	rs1894633
CERS1	rs1894633
LINC00677	rs1894633
LOC283856	rs575908
TFR2	rs575908
CCT6A	rs575908
SNRNP48	rs575908
RNF19A	rs575908
SLC9B2	rs575908
AGL	rs575908
DUSP18	rs575908
MIR1284	rs575908
NOP14	rs575908
APOBEC3D	rs575908
MFSD2A	rs575908
ADCY7	rs575908
BRAF	rs575908
INAVA	rs575908
MIR6781	rs56160832
PNLIPRP1	rs56160832
CAMK1D	rs56160832
SBF2	rs56160832
KLHDC8B	rs56160832
GRIK5	rs56160832
ZNF563	rs56160832
LTF	rs56160832
LOC101928663	rs56160832
LINC01525	rs56160832
SFXN2	rs56160832
MIR4790	rs35383942
TMEM151A	rs35383942
NRIP3	rs35383942
PDE6H	rs35383942
HERC6	rs35383942
MED10	rs35383942
TBC1D1	rs35383942
ANTXR1	rs35383942
RASL10A	rs35383942
FSD1L	rs35383942
KRTAP12-2	rs35383942
ANXA9	rs35383942
SCN3B	rs35383942
TMEM37	rs35383942
CPT1A	rs35383942
MIR6780A	rs35383942
CHN2	rs35383942
OMD	rs35383942
RPTOR	rs35383942
C11orf68	rs35383942
MIR6500	rs35383942
LINC00954	rs35383942
ST13P4	rs35383942
CARNS1	rs35383942
AGBL4	rs35383942
C1orf194	rs35383942
KCNQ1OT1	rs35383942
ACOX1	rs35383942
LINC01729	rs35383942
NCAM1	rs35383942
MAPK8IP1P2	rs35383942
SLC25A28	rs35383942
RNASEH2B	rs35383942
N4BP2L2-IT2	rs35383942
LAD1	rs35383942
H2BC15	rs35383942
AIF1L	rs35383942
RHOBTB1	rs35383942
CHD1L	rs35383942
FAM207A	rs35383942
LOC102724532	rs35383942
H2AC8	rs12095761
CELF1	rs12095761
SRC	rs12095761
SLC6A2	rs72755295
CALCRL	rs72755295
IDE	rs72755295
APEH	rs72755295
LOC285819	rs72755295
MIR4491	rs72755295
LINC02070	rs72755295
DAGLA	rs72755295
CABP7	rs72755295
TNFSF12	rs72755295
PAN3	rs72755295
AP4B1-AS1	rs616488
GATA3-AS1	rs616488
MPPED1	rs616488
SLC22A1	rs616488
RAB5IF	rs616488
ZAR1	rs616488
DOP1A	rs616488
LOC100130370	rs616488
MT1M	rs616488
EFCAB5	rs616488
SNORD32B	rs616488
MT1G	rs616488
LINC01333	rs616488
WARS2-IT1	rs616488
MTHFSD	rs616488
SHE	rs616488
GALNTL6	rs616488
PLEKHH3	rs616488
MIR3618	rs2506889
AKR1C4	rs2506889
DGCR2	rs199867187
COPRS	rs199867187
PAQR4	rs199867187
PXT1	rs199867187
MAN2A2	rs199867187
E2F3	rs199867187
MIR1270	rs199867187
MIA2	rs199867187
AZGP1	rs199867187
