NKD1	rs1514964
TLDC2	rs1514964
TERT	rs1514964
CCDC61	rs1514964
TRIM45	rs1514964
DAGLA	rs1514964
HIGD1B	rs1514964
PHLDB3	rs1514964
WASHC2A	rs1514964
COMT	rs1514964
SNORD22	rs1415174
ZNF225	rs1415174
COPB2	rs1415174
ELP6	rs1415174
RTL1	rs1415174
ZNF788P	rs1415174
CARMIL1	rs1415174
NBEAL2	rs1415174
LINC01772	rs1415174
MIR4733	rs1415174
PRRC2B	rs1415174
MRPL34	rs33960734
GABPB1	rs33960734
CTAGE10P	rs33960734
CEP83	rs33960734
DOCK5	rs33960734
TGFBR2	rs33960734
CABP2	rs33960734
MIR6775	rs33960734
MIR1247	rs5776993
SKIDA1	rs5776993
COL18A1	rs5776993
LOC101927272	rs5776993
MAEA	rs5776993
MIR4314	rs5776993
LOC100506271	rs5776993
ZSCAN12	rs5776993
OPN3	rs5776993
TMBIM7P	rs5776993
IL15RA	rs5776993
LOC102546229	rs5776993
MEF2D	rs5776993
JPH1	rs5776993
NET1	rs5776993
FOXA3	rs5776993
MRI1	rs5776993
SLC16A12-AS1	rs5776993
GTF2I	rs5776993
KLB	rs5776993
GBAP1	rs5776993
CDCA2	rs5776993
RALGAPA1P1	rs5776993
FREM1	rs5776993
CIB4	rs5776993
TPH1	rs5776993
LOC107105282	rs5776993
ERF	rs5776993
GPR89A	rs5776993
CLCNKB	rs5776993
LYVE1	rs5776993
YBX1	rs5776993
IL11	rs5776993
CCDC36	rs5776993
SPDYC	rs5776993
LOC101928446	rs5776993
NFXL1	rs5776993
USP28	rs5776993
MUC21	rs5776993
LINC02285	rs5776993
MIR4488	rs5776993
GCGR	rs5776993
CLRN3	rs5776993
CYP46A1	rs1230666
LOC102467080	rs1230666
BCAS1	rs1230666
METTL2A	rs1230666
COCH	rs1230666
C1orf61	rs1230666
RPL9	rs1230666
LINC02135	rs1230666
TSPAN32	rs1230666
MIR6888	rs1230666
DMBX1	rs1230666
TFAP4	rs1230666
MIR203B	rs1230666
RIMKLA	rs1230666
LINC00607	rs1230666
TUBG2	rs1230666
PEX14	rs1230666
LIF	rs11552449
LINC01741	rs11552449
CYP11A1	rs11552449
LOC285819	rs11552449
VPS51	rs11552449
GAN	rs11552449
MIR5194	rs11552449
CSF1	rs11552449
OR10G7	rs11552449
KIR3DX1	rs11552449
RNF222	rs11552449
LINC01511	rs11552449
CAP2	rs10923574
UROD	rs10923574
GGA3	rs10923574
SHISA7	rs200087884
TLK2	rs200087884
PPP3CC	rs200087884
MASCRNA	rs200087884
HCP5B	rs200087884
POLK	rs200087884
SOWAHC	rs200087884
CALML3	rs368032757
HIP1	rs368032757
TNFSF12	rs368032757
FAXDC2	rs368032757
MIR4527HG	rs368032757
RNASEH2B-AS1	rs368032757
VEPH1	rs368032757
TMEM101	rs368032757
MSANTD3	rs368032757
GALR2	rs368032757
SLC66A3	rs368032757
CD300C	rs368032757
C14orf180	rs368032757
TMEM107	rs368032757
C1D	rs368032757
TECR	rs368032757
PPL	rs368032757
SALL1	rs368032757
CCDC144B	rs368032757
UBD	rs368032757
KCTD2	rs368032757
TSPEAR	rs368032757
MIR548S	rs368032757
MKNK1	rs1552172
SPATA21	rs1552172
SRSF2	rs57324102
PPP1R13L	rs57324102
PMF1-BGLAP	rs57324102
SLC2A1-AS1	rs57324102
LRRN1	rs57324102
MTUS2	rs57324102
OR3A2	rs57324102
KRTAP5-5	rs57324102
ARHGEF2	rs57324102
RPS9	rs57324102
ADAMTSL1	rs57324102
FAM53A	rs57324102
FAXC	rs57324102
FBXL15	rs57324102
SEC16B	rs57324102
TBXAS1	rs57324102
MOSPD3	rs57324102
FCGR1B	rs57324102
ITGB2-AS1	rs57324102
ITGB1BP1	rs57324102
MIR548F5	rs57324102
HOXB6	rs57324102
EXOC3-AS1	rs57324102
MIR1253	rs57324102
MIR6715A	rs57324102
BTBD19	rs57324102
BICDL2	rs57324102
PPP1CA	rs57324102
ATP6V1D	rs11205303
TMEM269-DT	rs11205303
EGFR-AS1	rs11205303
PTPN4	rs11205303
SIVA1	rs4971059
DNASE2	rs4971059
LINC02168	rs4971059
ADNP	rs4971059
COPB1	rs4971059
MIR3186	rs4971059
TEX101	rs4971059
EDEM1	rs4971059
HIPK1	rs4971059
ZNF574	rs4971059
LINC00260	rs4971059
C8orf58	rs4971059
PCOLCE2	rs4971059
MIR1915HG	rs4971059
PSG6	rs4971059
MEA1	rs4971059
SLC37A3	rs4971059
PIGH	rs4971059
FRMD3	rs4971059
BORA	rs4971059
SLC25A21	rs4971059
ASGR1	rs4971059
POLDIP3	rs4971059
ZBTB44-DT	rs4971059
CTTN	rs4971059
UROD	rs4971059
NLGN2	rs4971059
CCS	rs4971059
UBLCP1	rs4971059
ATXN7L3	rs4971059
OR7A17	rs4971059
F13A1	rs4971059
MIR3663	rs4971059
PTPN22	rs4971059
CAMTA1	rs4971059
STX10	rs4971059
C2CD6	rs4971059
ERVH48-1	rs4971059
PITPNB	rs4971059
CALCA	rs4971059
DESI1	rs4971059
LTBP3	rs4971059
SNORD145	rs4971059
SNORA12	rs4971059
JHY	rs4971059
CEP76	rs4971059
ACTL6B	rs11264454
CCR2	rs11264454
ETS1	rs11264454
AGAP7P	rs11264454
CD177	rs11264454
SCAANT1	rs11264454
ZNHIT1	rs11264454
MRPS23	rs11264454
PDCD11	rs11264454
NKAPD1	rs11264454
NR3C1	rs11264454
LOC102724084	rs11264454
GYPE	rs11264454
SEPHS1	rs11264454
RFXANK	rs11264454
COL5A2	rs11264454
LINC01219	rs11264454
MIR10A	rs11264454
SDR42E1	rs11264454
MIR196A1	rs11264454
ZNF234	rs11264454
CCDC85C	rs11264454
ZSCAN16	rs11264454
TECTB	rs11264454
H2BC6	rs11264454
MTFP1	rs11264454
GPS1	rs11264454
LOC101929470	rs11264454
PLBD1	rs11264454
BIK	rs11264454
VAC14	rs11264454
MUC2	rs11264454
SERPINF1	rs11264454
CYP11A1	rs11264454
SNX31	rs11264454
GFRA1	rs11264454
TMEM169	rs11264454
RPP40	rs11264454
HS2ST1	rs11264454
CDCA5	rs11264454
PDLIM2	rs11264454
GGA1	rs1894633
DCXR-DT	rs1894633
LOC101929006	rs1894633
HSP90AA1	rs1894633
OR2A9P	rs1894633
LOC114841040	rs1894633
KIF27	rs1894633
ACBD5	rs1894633
JARID2	rs1894633
PCGF6	rs1894633
MRPS22	rs1894633
LOC105375304	rs1894633
SNHG26	rs1894633
ZDHHC11	rs1894633
NGB	rs1894633
EXTL2	rs1894633
SYT5	rs1894633
HOXB7	rs1894633
PCAT1	rs575908
NLGN1	rs575908
ENTHD1	rs575908
PLPPR1	rs575908
PMS2P5	rs575908
ISLR	rs575908
LINC00622	rs575908
LOC101241902	rs575908
SAPCD1-AS1	rs575908
MIR154	rs575908
TEF	rs575908
FAM210B	rs575908
DNMT3A	rs575908
ERMP1	rs575908
TNFRSF10A	rs575908
VEZF1	rs56160832
CCDC51	rs56160832
RAB37	rs56160832
SGSM3	rs56160832
ZNF143	rs56160832
LOC100270746	rs56160832
MIR6882	rs56160832
LOC100507291	rs56160832
FSCN2	rs56160832
KRTAP10-10	rs56160832
RUNDC3A	rs56160832
GATA3-AS1	rs35383942
IGFN1	rs35383942
CLIC1	rs35383942
SVBP	rs35383942
KCNMB1	rs35383942
MRPL23-AS1	rs35383942
TEF	rs35383942
DCAKD	rs35383942
ZDHHC2	rs35383942
MIR4315-1	rs35383942
NACA4P	rs35383942
MIR6738	rs35383942
ADCY9	rs35383942
SMCR8	rs35383942
NUDT14	rs35383942
PEX11B	rs35383942
SPTY2D1	rs35383942
PCBP1-AS1	rs35383942
LBHD2	rs35383942
MTA3	rs35383942
CYP3A43	rs35383942
TTLL6	rs35383942
TMEM183A	rs35383942
DNAJC27-AS1	rs35383942
SMIM38	rs35383942
ACTN1	rs35383942
EMX2OS	rs35383942
LINC00663	rs35383942
LEAP2	rs35383942
CNGA1	rs35383942
TLX1NB	rs35383942
CCDC85B	rs35383942
LOC105371566	rs35383942
LINC01163	rs35383942
RGPD6	rs35383942
BTBD19	rs35383942
MIR3609	rs35383942
GABPB1-AS1	rs35383942
MIR106B	rs35383942
SART1	rs35383942
RASA2	rs35383942
MIR495	rs12095761
NTN4	rs12095761
SCARNA22	rs12095761
IGFBP7	rs72755295
LINC02120	rs72755295
LINC02702	rs72755295
LOC105375429	rs72755295
LOC105373051	rs72755295
BACE1-AS	rs72755295
FOXI1	rs72755295
ZNF564	rs72755295
TMUB2	rs72755295
NPM2	rs72755295
ZNF285	rs72755295
RUNDC3B	rs616488
LINC02648	rs616488
C1orf194	rs616488
HMCN1	rs616488
MIR8052	rs616488
JARID2	rs616488
ITGA10	rs616488
RPS15	rs616488
ABCA1	rs616488
BAZ2B	rs616488
NBEAL2	rs616488
LOC101927855	rs616488
IRF2BPL	rs616488
MRPL10	rs616488
COL24A1	rs616488
MIR6073	rs616488
CAMP	rs616488
PNPLA1	rs616488
MIR3972	rs2506889
MIR12117	rs2506889
ISYNA1	rs199867187
PPP2R3C	rs199867187
DNAJC15	rs199867187
SEPHS1	rs199867187
AMDHD1	rs199867187
CCS	rs199867187
LENG9	rs199867187
LINC00545	rs199867187
UBXN8	rs199867187
SCGB1D4	rs199867187
DGCR8	rs199867187
RPL29P2	rs199867187
SYNM	rs2992756
VCAN-AS1	rs2992756
LINC00380	rs2992756
H3C13	rs2992756
RTL1	rs2992756
AHRR	rs2992756
PHGDH	rs2992756
PPIE	rs2992756
HOXB4	rs2992756
LINC00690	rs2992756
LOC102724596	rs2992756
CYBC1	rs2992756
CYP4F3	rs181270898
TUBB	rs181270898
KLF2	rs181270898
TPPP	rs181270898
LINC02076	rs181270898
SNORA52	rs79724016
ZNF233	rs10683143
ARHGAP5	rs10683143
TMEM9	rs10683143
TRAIP	rs10683143
RGS7	rs12077974
IBSP	rs12077974
IRF1-AS1	rs12077974
ANKRD35	rs12077974
FBF1	rs12077974
NIF3L1	rs12077974
PDC-AS1	rs56168262
MYL4	rs56168262
MIR5010	rs56168262
EVPLL	rs56168262
RRM2	rs56168262
GTF2IRD2	rs56168262
SERHL	rs56168262
H4C6	rs56168262
AK6	rs56168262
PPCS	rs17426269
SPDYC	rs17426269
FZD2	rs17426269
SYT11	rs7529522
LINC01621	rs7529522
KRTAP10-1	rs7529522
RAB3A	rs7529522
IFT43	rs7529522
NDUFS7	rs7529522
ALOX12-AS1	rs7529522
CFAP410	rs7529522
TCF3	rs7529522
ZNRD1	rs7529522
TMEM156	rs7529522
ZDHHC13	rs7529522
TNFRSF10C	rs7529522
CA6	rs7529522
WDR47	rs7529522
TNFSF8	rs7529522
FAM193A	rs7529522
ZSCAN26	rs1962373
FBXO22	rs1962373
CCDC51	rs1962373
LINC01364	rs666930
PLXNB1	rs666930
OR10G7	rs666930
MIR3125	rs666930
KRT16P1	rs35273427
NCF4-AS1	rs35273427
TTC23	rs35273427
DALRD3	rs369304377
SLC50A1	rs369304377
LOC729681	rs369304377
ADARB1	rs368121891
MESP1	rs368121891
LINC02198	rs368121891
LINC00489	rs368121891
LOC101928120	rs368121891
ADAM28	rs368121891
ZNF205	rs368121891
SNRPF	rs368121891
RPL23AP87	rs368121891
MAN2C1	rs12048493
HORMAD2-AS1	rs12048493
BACE1	rs12048493
AFF1-AS1	rs12048493
MIR4439	rs12048493
LINC02127	rs12048493
LINC01488	rs12048493
LINC02709	rs12048493
MIR1260A	rs12048493
SERINC1	rs12048493
ARSI	rs12048493
LZTS2	rs12048493
ZNF233	rs12048493
SMIM14	rs12048493
MADD-AS1	rs12048493
REXO2	rs12048493
ITGB1BP1	rs12048493
H2BC10	rs12048493
DLEU7	rs12048493
MIR548AZ	rs12048493
RUNDC1	rs12048493
MIR6794	rs12048493
SLC25A44	rs12048493
LAMTOR2	rs12048493
LY75-CD302	rs12048493
ARMC8	rs12048493
SUN2	rs12048493
WDR45B	rs12048493
FAM204A	rs12048493
DIS3	rs12048493
KISS1	rs7524950
LINC02478	rs7524950
CLSTN2	rs7524950
PLS1	rs7524950
SDHD	rs7524950
MIR1255B2	rs7524950
BICDL2	rs7524950
CARNS1	rs12091730
PRICKLE2-AS1	rs12091730
PRR18	rs11406084
NOG	rs11406084
TMEM88	rs11406084
COPB2	rs11406084
LOC100272217	rs11406084
EVPLL	rs11406084
TCN2	rs11406084
TMEM26-AS1	rs11406084
SLC13A5	rs11406084
HPS4	rs11406084
ZNF490	rs11406084
LINC02681	rs11406084
ARHGDIB	rs11406084
SRSF2	rs60504827
SOCS1	rs60504827
MIR3936	rs60504827
AKR1C1	rs60504827
CTD-3080P12.3	rs60504827
KCNJ4	rs60504827
TSC22D4	rs60504827
MIR6863	rs60504827
C7orf61	rs60504827
FRMD3	rs60504827
HOMER3	rs60504827
LINC00602	rs60504827
CCDC152	rs60504827
CROT	rs60504827
ETV3	rs60504827
SLC16A9	rs60504827
KPNA7	rs60504827
ZNF189	rs60504827
ARMC3	rs60504827
MIR5582	rs60504827
TMEM177	rs60504827
SEC31B	rs60504827
KLF18	rs60504827
N4BP2L2-IT2	rs60504827
TIA1	rs60504827
APC2	rs60504827
IGF2-AS	rs59867004
ALOX12P2	rs59867004
NXPE1	rs59867004
ARRDC3	rs59867004
LOC105378933	rs59867004
CRACR2B	rs59867004
BBS2	rs59867004
UGDH-AS1	rs59867004
MIR29A	rs59867004
ELOVL4	rs59867004
MANSC4	rs59867004
SIN3A	rs59867004
OR4F21	rs59867004
LINC00242	rs59867004
ACSL6	rs59867004
MOG	rs59867004
RNU5D-1	rs59867004
FBXO48	rs59867004
SKOR2	rs59867004
AHSA2P	rs59867004
DYNLL1	rs59867004
MUC6	rs59867004
PDS5B	rs59867004
H2BC20P	rs59867004
CHMP2B	rs59867004
TFDP2	rs59867004
IL6	rs59867004
LOC101928682	rs2810650
SKIDA1	rs2810650
KIAA0930	rs2810650
MIDN	rs2810650
LOC101927480	rs2810650
LOC339862	rs2810650
MIR8087	rs2810650
LENG1	rs2810650
H2AC20	rs2810650
ASH1L	rs2810650
LAP3	rs2810650
RASEF	rs2810650
LBHD2	rs2810650
MIR3174	rs2810650
FMO5	rs5780403
KRTAP12-1	rs5780403
HNRNPD	rs5780403
CATSPER1	rs5780403
MIPOL1	rs5780403
UBASH3B	rs5780403
PLK3	rs5780403
HSD17B7P2	rs5780403
ASS1	rs5780403
PML	rs5780403
SCGB1C1	rs5780403
SNRPE	rs5780403
LOC107985246	rs5780403
PACSIN2	rs5780403
ST7L	rs5780403
LGR4	rs5780403
LINC00868	rs5780403
ALOX12-AS1	rs5780403
PLEKHG1	rs5780403
HMGN3-AS1	rs2724379
EMX2OS	rs2724379
EVI2B	rs2724379
BABAM1	rs2724379
TMEM101	rs2724379
LINC01678	rs2724379
CHST4	rs2724379
BRI3	rs2724379
CBX1	rs2724379
MSANTD3	rs11117758
DLGAP2	rs11117758
FRRS1	rs11117758
MIR1286	rs78295797
LINC01349	rs78295797
OCIAD2	rs78295797
SNORD77B	rs11583393
SAP30	rs185028854
ANKRD30BP2	rs372562666
CILP2	rs372562666
MIR12131	rs372562666
HSPA4	rs372562666
RPS19BP1	rs372562666
HOMER3	rs372562666
RNU4-2	rs372562666
ECM2	rs372562666
MIR6740	rs372562666
LINC01671	rs372562666
PDE4C	rs12405132
MAST3	rs10796944
PYGL	rs348196
MPP3	rs348196
VOPP1	rs348196
DIO3	rs348196
IER3-AS1	rs348196
AP1M1	rs348196
GNRHR2	rs1830298
MIR3160-2	rs13008686
RWDD2A	rs13008686
DRC3	rs113577745
LDLRAD4-AS1	rs113577745
SREBF2-AS1	rs113577745
SLC25A37	rs113577745
RIMKLA	rs113577745
ATP2B4	rs113577745
LINC01033	rs113577745
MIR4298	rs113577745
C11orf72	rs113577745
CNPY3	rs113577745
H2AC2P	rs113577745
PVRIG	rs113577745
KLHL12	rs113577745
PLET1	rs113577745
FH	rs113577745
SNORD114-28	rs113577745
TBP	rs113577745
WNT2B	rs113577745
STK11	rs113577745
MUS81	rs113084984
FOXP1-AS1	rs113084984
LILRA6	rs113084984
MEPCE	rs113084984
DCST1-AS1	rs113084984
MCM8	rs113084984
LINC01229	rs113084984
ZNF788P	rs113084984
NDUFA6	rs113084984
SEC22B	rs113084984
CEACAM22P	rs113084984
DIXDC1	rs113084984
MIR4725	rs113084984
CRABP2	rs6432241
MIR6090	rs6432241
SCFD1	rs6432241
LBX1-AS1	rs6432241
MIR4457	rs6432241
TLE2	rs6432241
ARHGEF5	rs6432241
ANKRD50	rs6432241
LOC100130264	rs75282989
CACNG6	rs75282989
CTPS1	rs75282989
LINC01894	rs75282989
LOC388282	rs75282989
NDUFB1	rs75282989
SNX32	rs6710503
PAICS	rs6710503
CEP44	rs6710503
HMGN3-AS1	rs6710503
TMEM269-DT	rs6710503
C5orf34	rs6710503
SCARF1	rs6710503
IFITM3	rs6710503
SPPL3	rs6710503
TCTE1	rs6710503
FKBP5	rs6710503
FIBIN	rs6710503
CNPY4	rs6710503
ARHGAP8	rs12474538
PTGES	rs12474538
SNORD13C	rs12474538
PRORP	rs12474538
H4C8	rs6756513
LINC02317	rs6756513
MIR1199	rs6756513
MON1A	rs6756513
ACTN1-AS1	rs6756513
RPL37A	rs6756513
FTO-IT1	rs6756513
EIF4G2	rs6756513
LINC02626	rs6756513
TBX10	rs6756513
ZSCAN16	rs6756513
PRSS45P	rs6756513
IL12RB1	rs6756513
NNAT	rs6756513
RAB18	rs6756513
MIR4525	rs6756513
SYNE1-AS1	rs6756513
TOMM70	rs6756513
PHF5A	rs6756513
MPP6	rs6756513
LOC101929297	rs6756513
TVP23A	rs6756513
LOC101927166	rs71801447
APOC4-APOC2	rs71801447
CD276	rs71801447
DYDC2	rs71801447
MIR6752	rs71801447
MIR544A	rs71801447
ZNF791	rs71801447
JAZF1	rs71801447
FGFR3	rs71801447
XBP1	rs71801447
COMP	rs71801447
LOC101928446	rs71801447
ATXN1L	rs71801447
PPP1R27	rs71801447
LINC02200	rs71801447
ACO1	rs71801447
RBP7	rs71801447
MIR146A	rs71801447
RCC1L	rs200484318
CHRM4	rs200484318
MRGPRG	rs200484318
FGD6	rs200484318
SCAMP4	rs200484318
DSCAS	rs200484318
THRA1/BTR	rs200484318
PCDH12	rs200484318
LANCL2	rs200484318
REXO2	rs4849887
LRRD1	rs4849887
JUNB	rs4849887
POTED	rs4849887
FGF19	rs4849887
MIR1183	rs4849887
C2CD2	rs11690035
RBM8A	rs11690035
BMP1	rs11690035
SLU7	rs11690035
ANXA9	rs11690035
SMDT1	rs11690035
ETNK2	rs11690035
IFNA6	rs11690035
UBE2G2	rs146071273
LINC01741	rs146071273
NLRC3	rs146071273
MIAT	rs146071273
CNGA1	rs146071273
SNORD3G	rs146071273
PAIP1	rs146071273
MAPKAPK2	rs146071273
ZNF442	rs146071273
ANAPC10	rs146071273
MIR4733	rs146071273
TMEM26-AS1	rs146071273
LRRTM3	rs146071273
FAM193A	rs146071273
METTL2A	rs11680449
SNORD114-18	rs11680449
NKX2-6	rs11680449
MIR4486	rs11680449
GCAT	rs11680449
SLC22A24	rs11680449
SNORD114-17	rs11680449
ANGPTL7	rs11680449
LINC02513	rs11680449
RFPL1	rs11680449
RGCC	rs11680449
AP1M1	rs11680449
LOC100128770	rs11680449
BAG3	rs11680449
RBM19	rs11680449
GOSR1	rs11680449
TIPARP-AS1	rs2016394
SNX33	rs2016394
WARS2-AS1	rs2016394
TBKBP1	rs2016394
NEO1	rs2016394
MIR323A	rs2016394
FAM210A	rs1550623
CAPNS2	rs1550623
ACER2	rs1550623
MIR6882	rs1550623
BEND7	rs1550623
ARHGEF35	rs1550623
LINC01541	rs1550623
H2AC2P	rs116183959
BPI	rs116183959
MTVR2	rs116183959
PHF23	rs116183959
SPDYE3	rs116183959
HSCB	rs116183959
CIAPIN1	rs5837757
RPA1	rs5837757
H3C6	rs5837757
CLIC1	rs5837757
LINC02544	rs5837757
MIR4513	rs5837757
EXOSC2	rs5837757
MESTIT1	rs62193398
LOC400499	rs62193398
ZNF844	rs62193398
WDR27	rs62193398
LINC00880	rs62193398
GTSCR1	rs62193398
TAFA3	rs62193398
SLC10A6	rs62193398
KRTAP10-10	rs62193398
FBF1	rs62193398
SHC1	rs62193398
ARHGEF19	rs62193398
METTL2A	rs62193398
TP53AIP1	rs62193398
SPATA13-AS1	rs62193398
NOL10	rs62193398
ZNF618	rs62193398
ADGRE5	rs62193398
ARHGAP8	rs62193398
HCG4	rs62193398
PDLIM4	rs62193398
UBALD1	rs4442975
MIR6165	rs12479355
LOC100379224	rs12479355
CACUL1	rs12479355
PPP2R5D	rs11684853
RND2	rs11684853
ACTR3BP5	rs11684853
TLE5	rs10169133
MAS1L	rs10169133
B4GALNT4	rs10169133
OAZ1	rs10169133
ATAD2B	rs10169133
COPS2	rs10169133
PRAC1	rs10169133
EXOC7	rs10169133
CHKA	rs1971136
MIR6840	rs1971136
TOMM70	rs1971136
MIR1915HG	rs113953597
SMAD1-AS2	rs113953597
ZNF823	rs113953597
PRKAB1	rs113953597
SASH1	rs113953597
LOC105371566	rs113953597
E2F8	rs113953597
GNMT	rs144079028
ADRA1B	rs144079028
MIR210	rs144079028
PPP1R15B	rs144079028
CLEC14A	rs144079028
BBOX1	rs144079028
SNORA70D	rs144079028
NME9	rs144079028
NAV1	rs144079028
HSPA1L	rs144079028
OR2B2	rs144079028
ZFR	rs144079028
APOA4	rs144079028
PSMC2	rs17029056
GON4L	rs17029056
ZNF23	rs17029056
GAB1	rs17029056
C16orf90	rs17029056
ZNF839	rs17029056
MIR548AE2	rs17029056
SNORD114-11	rs17029056
TGFA	rs17029056
PDIA6	rs72001329
MAIP1	rs72001329
PRICKLE2-AS1	rs72001329
ARMH1	rs72001329
PPP1R15B	rs72001329
CHN2	rs72001329
DSPP	rs72001329
GEMIN2	rs72001329
SNORD83A	rs72001329
SNORD3C	rs72001329
ANO3	rs72001329
SNORD114-3	rs72001329
MIR3686	rs72001329
TTC32	rs9712235
LOC102467081	rs9712235
IGBP1P1	rs9712235
CFAP61	rs9712235
COPB1	rs9712235
LOC153684	rs9712235
MON1A	rs9712235
LOC100996351	rs9712235
PRKAR2A	rs9712235
TMEM26	rs9712235
PEAR1	rs9712235
PDE6A	rs13416342
EPS15L1	rs13416342
SLC6A20	rs13416342
SNORA110	rs13416342
CIAPIN1	rs13416342
BZW1-AS1	rs4848599
LILRA6	rs4848599
CLIC1	rs4848599
FAM185A	rs4848599
XRCC1	rs4848599
ELF3	rs4848599
LOC101927657	rs4848599
LOC105377777	rs4848599
RPRML	rs4848599
UPK3BL1	rs4848599
TNNI1	rs4848599
PRSS50	rs4848599
KLHL5	rs200725404
LDLRAD4-AS1	rs200725404
