COL18A1	rs225132
LINC00663	rs225132
RREB1	rs225132
NPHP1	rs225132
RNF135	rs225132
LRRC37B	rs225132
MIR5584	rs225132
MIR3142	rs225132
DRAP1	rs225132
HDDC3	rs225132
LYVE1	rs225132
LOXL2	rs225132
COL18A1	rs1924553
LINC02616	rs1924553
PLIN2	rs1924553
POLR2L	rs1924553
IL1RAP	rs1924553
OR2A42	rs1924553
IGFBP5	rs1924553
MIR7108	rs1924553
ABCC2	rs1924553
SOX4	rs1924553
MAP1S	rs1924553
DNMT3L-AS1	rs1924553
CSDC2	rs1924553
TNFRSF13B	rs1924553
BTG2	rs1924553
FRYL	rs1924553
LOC105371267	rs1924553
BHLHA15	rs1924553
CATSPERB	rs1924553
EEF1AKNMT	rs1924553
MIR642A	rs1924553
UBR4	rs1924553
MIR7975	rs1924553
TIMM23	rs1924553
ADGRF3	rs1924553
N4BP2L2	rs1924553
ZWILCH	rs1924553
UBXN8	rs1924553
SASS6	rs1924553
RBP1	rs1924553
SLX4	rs1924553
GJA1	rs1924553
TRAF3	rs1924553
FAM83A-AS1	rs1924553
RANBP1	rs1924553
NWD1	rs1924553
OR5V1	rs1924553
LOC642361	rs140850326
OR2J3	rs140850326
MIR378E	rs140850326
SHE	rs140850326
ELP5	rs12134245
BLOC1S5	rs12134245
EPN1	rs12134245
TLR10	rs12134245
LINC01547	rs12134245
MIR670	rs12134245
LRRC3-DT	rs12134245
KIF27	rs12134245
OR1F12	rs12134245
MIR143	rs12134245
DGCR8	rs12134245
RHOD	rs12134245
VWA5A	rs612683
ARFGAP2	rs612683
IL1RAP	rs612683
CDK7	rs612683
LOC105376114	rs612683
GABPB1-IT1	rs612683
ADARB1	rs612683
SNORA101B	rs612683
MPIG6B	rs612683
MIR16-1	rs612683
HEYL	rs612683
FIZ1	rs612683
CDK6-AS1	rs612683
ARPIN	rs612683
DRAP1	rs612683
TMEM145	rs612683
IZUMO4	rs612683
PIM1	rs612683
ZNF556	rs612683
EPO	rs612683
SAMM50	rs612683
NINJ1	rs612683
GPR33	rs707475
MIR3163	rs707475
LHX2	rs707475
LINC02090	rs707475
HLA-F-AS1	rs707475
MRGPRF-AS1	rs4233486
MTRNR2L7	rs4233486
HERPUD1	rs4233486
OGFOD3	rs4233486
MEGF8	rs4233486
TDGF1	rs4233486
ROR1	rs4233486
ACBD5	rs4233486
MATN3	rs4233486
IL2RB	rs4233486
TNFAIP2	rs4233486
CHST4	rs4233486
LAP3	rs4233486
C11orf53	rs4233486
RLN1	rs4233486
ZNF826P	rs4233486
STOML1	rs4233486
MIR636	rs4233486
CCL24	rs4233486
LINC01729	rs4233486
LOC105369332	rs4233486
GSTM4	rs4233486
FGF11	rs4233486
ZNF644	rs4233486
PRDM10	rs4233486
AKR7A2P1	rs4233486
LINC02569	rs4233486
SNORD3D	rs4233486
AHRR	rs4233486
LOC101928978	rs4233486
TMEM106A	rs4233486
CLCA3P	rs4233486
INAVA	rs4233486
GIPR	rs113319441
ATP8B2	rs113319441
SOCS1	rs113319441
CAMKV	rs113319441
CUL7	rs113319441
AKTIP	rs113319441
ZNF248	rs113319441
CHST4	rs113319441
LINC01921	rs113319441
PRPF18	rs113319441
H3C14	rs113319441
BCAS4	rs113319441
GOLGA5	rs113319441
FH	rs113319441
DOK4	rs113319441
CEP44	rs113319441
MIR3189	rs113319441
SPTSSA	rs113319441
MBOAT4	rs113319441
LOC101929705	rs113319441
CARS-AS1	rs113319441
PCOTH	rs144366570
NR3C1	rs144366570
TNFRSF10B	rs144366570
NSRP1	rs144366570
LNCPRESS1	rs144366570
DNAH11	rs144366570
PSG6	rs144366570
CRYAA	rs144366570
SNORD31	rs144366570
RFXANK	rs144366570
CAMTA1-AS2	rs144366570
ENPP2	rs144366570
CMSS1	rs144366570
FLVCR2	rs144366570
GOLT1A	rs144366570
LOC339192	rs144366570
ST13	rs144366570
TESK2	rs144366570
ERLIN1	rs144366570
TSEN34	rs144366570
LINC00868	rs144366570
SNORD13J	rs144366570
UBE2Z	rs144366570
TMEM79	rs144366570
ABI1	rs144366570
CDCA5	rs144366570
MIR6814	rs144366570
REEP4	rs144366570
NBAT1	rs1707302
TSPAN19	rs1707302
TBX18	rs1707302
NKIRAS2	rs1707302
BPESC1	rs1707302
SNORD14E	rs1707302
SLC6A2	rs1707302
NKX2-3	rs1707302
MRI1	rs1707302
LILRA5	rs1707302
ADAM15	rs1707302
LINC02702	rs1707302
OR6M1	rs1707302
BMP6	rs1707302
UQCRC1	rs1707302
RANBP6	rs1707302
BEND3P3	rs1707302
CERT1	rs1707302
NLRP11	rs1707302
FAM117A	rs1707302
FASLG	rs1707302
LOC102724265	rs1707302
SEPTIN14	rs1707302
MIR670	rs1707302
AMBP	rs1707302
H2AC19	rs1707302
RBMS3-AS1	rs1707302
ZFP69	rs1707302
BACE1	rs140945602
TMEM185B	rs140945602
GPSM2	rs1514964
CCDC127	rs1514964
SNORD114-25	rs1514964
KLF17	rs1514964
IGSF3	rs1514964
DDX17	rs1514964
RPLP0P2	rs1514964
PSMB7	rs1514964
PSD	rs1514964
SAAL1	rs1514964
EPB41L5	rs1514964
NLRP12	rs1514964
UFSP1	rs1514964
LOC105370619	rs1514964
MT1JP	rs1514964
BRDT	rs1514964
ZNF644	rs1514964
NAA60	rs1415174
SNORD22	rs1415174
BDH2	rs1415174
KIF1B	rs1415174
COMP	rs1415174
SCAMP3	rs1415174
JMJD6	rs1415174
ZNF234	rs1415174
UBALD2	rs1415174
VAC14	rs1415174
C11orf53	rs1415174
POLR3H	rs33960734
TGFBR3	rs33960734
TMBIM7P	rs33960734
GRAPL	rs33960734
GALK2	rs33960734
PTPRD-AS1	rs33960734
NDUFB7	rs33960734
WDR31	rs33960734
VCAN-AS1	rs5776993
SPATA41	rs5776993
