SLC30A7	rs1707302
TM6SF2	rs1707302
PLXNA4	rs1707302
AIP	rs1707302
LINC01844	rs1707302
KCNMA1	rs1707302
CASP14	rs1707302
CROCCP3	rs1707302
MFSD14A	rs1707302
FBXO32	rs1707302
LINC00400	rs1707302
POLD4	rs1707302
MIR6802	rs1707302
APEH	rs1707302
KCNQ1OT1	rs1707302
FREM1	rs1707302
MIR1249	rs1707302
MARVELD2	rs1707302
FLYWCH1	rs1707302
PDCD6	rs1707302
KLHL29	rs1707302
HNRNPK	rs1707302
CLCNKB	rs1707302
LOC728196	rs1707302
PRAC1	rs1707302
HLA-V	rs1707302
PLAUR	rs140945602
FRMD4A	rs140945602
MIR1290	rs1514964
CD46	rs1514964
NLGN2	rs1514964
MIR6751	rs1514964
TCF3	rs1514964
DENND2B	rs1514964
NUDT14	rs1514964
AAGAB	rs1514964
SNORD18B	rs1514964
XPO7	rs1514964
LINC02653	rs1514964
XCR1	rs1514964
MIR6746	rs1514964
KIAA1324	rs1514964
LINC01007	rs1514964
AKAP9	rs1514964
ZNRD2-AS1	rs1514964
LRRC71	rs1415174
PRICKLE2-AS2	rs1415174
TIMM13	rs1415174
FGD2	rs1415174
FOXD3-AS1	rs1415174
IFT22	rs1415174
RASD1	rs1415174
LINC01376	rs1415174
NAT1	rs1415174
SNORD3K	rs1415174
LINC01985	rs1415174
SAMD12-AS1	rs33960734
EMID1	rs33960734
PLA2G4A	rs33960734
DNAJC7	rs33960734
MIR6882	rs33960734
ZNF844	rs33960734
QPCTL	rs33960734
LOC105371899	rs33960734
PMF1	rs5776993
CPVL	rs5776993
TSPAN19	rs5776993
ASAH2	rs5776993
ZNF521	rs5776993
LOC101927421	rs5776993
LOC101929552	rs5776993
UPK3BL2	rs5776993
SNORA11B	rs5776993
IAH1	rs5776993
PHF10	rs5776993
ZFP69B	rs5776993
ZFP36L1	rs5776993
MCHR2-AS1	rs5776993
TBXAS1	rs5776993
SCGB1D2	rs5776993
ATP9A	rs5776993
PRDM12	rs5776993
NPTN-IT1	rs5776993
SH3PXD2A	rs5776993
DNAJB7	rs5776993
SEC14L4	rs5776993
NPHP1	rs5776993
RANGRF	rs5776993
C17orf77	rs5776993
FBXO8	rs5776993
KCNK18	rs5776993
RNH1	rs5776993
AP5B1	rs5776993
MRGPRX3	rs5776993
COL7A1	rs5776993
CCR9	rs5776993
TMEM229B	rs5776993
KMO	rs5776993
SLC22A23	rs5776993
RAB40B	rs5776993
CINP	rs5776993
HIGD1B	rs5776993
LILRA2	rs5776993
TMEM106A	rs5776993
E2F8	rs5776993
CLK3	rs5776993
GAPT	rs5776993
NUBPL	rs1230666
SETDB2-PHF11	rs1230666
BLCAP	rs1230666
DNAJC15	rs1230666
BEST4	rs1230666
IL11	rs1230666
ZNF295-AS1	rs1230666
SEPTIN8	rs1230666
MACF1	rs1230666
LINC01572	rs1230666
ENPP2	rs1230666
LOC643542	rs1230666
CLIP2	rs1230666
PLBD1	rs1230666
SNORD31B	rs1230666
FAM207A	rs1230666
XCR1	rs1230666
RIN1	rs11552449
GPSM2	rs11552449
OVOL1	rs11552449
SCARNA22	rs11552449
RPS15	rs11552449
KIFC3	rs11552449
CEACAM8	rs11552449
DNAAF3	rs11552449
ADSS1	rs11552449
PMS2P3	rs11552449
AIRE	rs11552449
LINC00870	rs11552449
DGCR10	rs10923574
OR1D5	rs10923574
PLVAP	rs10923574
PTPN5	rs200087884
TFAP4	rs200087884
LINC02029	rs200087884
CERS3	rs200087884
LOC105373031	rs200087884
BCL2	rs200087884
RNASEK-C17orf49	rs200087884
OCM2	rs368032757
MIR4790	rs368032757
HTR3B	rs368032757
THRA1/BTR	rs368032757
CSNK1G2-AS1	rs368032757
HTR3A	rs368032757
INF2	rs368032757
TECPR1	rs368032757
PDE4DIP	rs368032757
LINC01674	rs368032757
LINC01356	rs368032757
MARK4	rs368032757
ITGA1	rs368032757
CRYBB1	rs368032757
TXNIP	rs368032757
TFR2	rs368032757
ATP1A1-AS1	rs368032757
RNF19A	rs368032757
EXO1	rs368032757
PDLIM4	rs368032757
TMEM45A	rs368032757
C11orf71	rs368032757
NIN	rs368032757
MIR5197	rs1552172
FOXC2-AS1	rs1552172
H2BC13	rs57324102
MIR30E	rs57324102
PLXNB1	rs57324102
DPH1	rs57324102
MARK2P9	rs57324102
MIR5009	rs57324102
MIR3936	rs57324102
PLD5	rs57324102
SNORD114-11	rs57324102
DDX39A	rs57324102
LSM4	rs57324102
PHIP	rs57324102
SPPL3	rs57324102
RIBC2	rs57324102
MIR636	rs57324102
TLE6	rs57324102
MIR7150	rs57324102
DPT	rs57324102
NBPF1	rs57324102
RAB10	rs57324102
DLGAP2	rs57324102
RNF145	rs57324102
CEACAM20	rs57324102
PPY	rs57324102
FCF1P2	rs57324102
OR10G4	rs57324102
MIR6068	rs57324102
SLC3A2	rs57324102
PPIH	rs11205303
WDR75	rs11205303
CCDC192	rs11205303
LINC00870	rs11205303
VPS50	rs4971059
C4orf48	rs4971059
CDC42EP2	rs4971059
ZASP	rs4971059
KCNQ1DN	rs4971059
OR1A2	rs4971059
SCAMP5	rs4971059
MIR376A2	rs4971059
SEPTIN5	rs4971059
LINC01229	rs4971059
MTLN	rs4971059
LOC105377621	rs4971059
LINC00570	rs4971059
ABI3	rs4971059
MIR3159	rs4971059
HSPA4	rs4971059
CX3CL1	rs4971059
ZNF234	rs4971059
LRRIQ1	rs4971059
TARS2	rs4971059
NFKBIE	rs4971059
LOC102723833	rs4971059
SCGB1D4	rs4971059
BUD31	rs4971059
PPIL3	rs4971059
LOC107984974	rs4971059
CALML5	rs4971059
SNORA80B	rs4971059
CLDN16	rs4971059
H2BC4	rs4971059
SNORA70J	rs4971059
EFTUD2	rs4971059
PFKFB3	rs4971059
LOC100128288	rs4971059
CAPNS2	rs4971059
FLJ33534	rs4971059
ABRAXAS1	rs4971059
LOC102723335	rs4971059
CCDC85B	rs4971059
COL24A1	rs4971059
BCL6B	rs4971059
CROCC	rs4971059
NPEPPS	rs4971059
GFRA2	rs4971059
ADAM29	rs4971059
LINC02667	rs4971059
SLC16A11	rs11264454
PSG10P	rs11264454
KCNK10	rs11264454
MIR668	rs11264454
LOC100288570	rs11264454
CD177	rs11264454
CSNK1G3	rs11264454
GABBR1	rs11264454
NAA16	rs11264454
TBC1D10C	rs11264454
MIR3160-1	rs11264454
AIRN	rs11264454
LINC01184	rs11264454
VAMP4	rs11264454
TIMM13	rs11264454
OR10G6	rs11264454
ARHGAP24	rs11264454
MAP4	rs11264454
AKR1A1	rs11264454
ASPG	rs11264454
MIR3118-1	rs11264454
CHD9	rs11264454
ATP1B3	rs11264454
FKTN	rs11264454
OSBPL1A	rs11264454
FERMT1	rs11264454
MIR455	rs11264454
SFTPA2	rs11264454
EXOC3-AS1	rs11264454
KDM7A-DT	rs11264454
BTBD17	rs11264454
BRMS1	rs11264454
AP4B1-AS1	rs11264454
AIPL1	rs11264454
ASTN1	rs11264454
GSTP1	rs11264454
LAIR1	rs11264454
MUC3A	rs11264454
ST8SIA5	rs11264454
EWSR1	rs11264454
SLC3A2	rs11264454
POFUT2	rs1894633
SMG6	rs1894633
RCCD1	rs1894633
TMEM9B	rs1894633
SUZ12P1	rs1894633
EFCAB13	rs1894633
RPL23AP53	rs1894633
ASAP2	rs1894633
IFT22	rs1894633
MTMR7	rs1894633
HOOK2	rs1894633
NPLOC4	rs1894633
RHBDF2	rs1894633
LINC00626	rs1894633
KBTBD4	rs1894633
PGAM1P5	rs1894633
MIPEP	rs1894633
TNFRSF10A	rs1894633
KIR2DL1	rs575908
SEPTIN14	rs575908
NBPF1	rs575908
CPLANE2	rs575908
LZIC	rs575908
SLC12A9-AS1	rs575908
CASD1	rs575908
COPE	rs575908
MKNK1	rs575908
MIR4436B1	rs575908
ZNF396	rs575908
MIR4316	rs575908
LOC102725191	rs575908
PLPPR5	rs575908
ZNF404	rs575908
NOXRED1	rs56160832
GREB1	rs56160832
LOC100506472	rs56160832
IL5	rs56160832
OR3A2	rs56160832
PICK1	rs56160832
GMNC	rs56160832
PPCDC	rs56160832
GDF9	rs56160832
PNKY	rs56160832
SMIM22	rs56160832
PCAT2	rs35383942
SNORD62A	rs35383942
CRYBA4	rs35383942
MIR3661	rs35383942
OR2A42	rs35383942
FAAP100	rs35383942
MIR3929	rs35383942
SNORA77	rs35383942
TXNRD2	rs35383942
TCF3	rs35383942
OMD	rs35383942
ITGA2B	rs35383942
KCTD20	rs35383942
OR7A10	rs35383942
SPTY2D1	rs35383942
ZC3H12D	rs35383942
RAPGEF4-AS1	rs35383942
KRTAP10-4	rs35383942
FAM193A	rs35383942
LINC01932	rs35383942
REEP6	rs35383942
TP53I11	rs35383942
TMEM89	rs35383942
RNU4-1	rs35383942
HMCN2	rs35383942
C17orf77	rs35383942
GDF15	rs35383942
ASAP1-IT2	rs35383942
PIBF1	rs35383942
DRAP1	rs35383942
CHN2-AS1	rs35383942
KLHL29	rs35383942
ZBED9	rs35383942
OR13C8	rs35383942
MIR1185-2	rs35383942
COLCA2	rs35383942
TRIP6	rs35383942
PI4KAP1	rs35383942
MCM10	rs35383942
CLCA3P	rs35383942
EIF3H	rs35383942
LINC01713	rs12095761
INTS13	rs12095761
CCR5AS	rs12095761
TFR2	rs72755295
LINC00628	rs72755295
ATXN1	rs72755295
AMPD3	rs72755295
H4C3	rs72755295
MIR4485	rs72755295
MIR3935	rs72755295
TBC1D31	rs72755295
LINC01614	rs72755295
IL7	rs72755295
EFR3B	rs72755295
FAM189B	rs616488
MAIP1	rs616488
OCM2	rs616488
CILP2	rs616488
ENOPH1	rs616488
YME1L1	rs616488
MCM7	rs616488
MIR1199	rs616488
PMPCB	rs616488
CCDC163	rs616488
DNAJB1	rs616488
SDHB	rs616488
LINC01366	rs616488
AMFR	rs616488
LOC399975	rs616488
UBL7-AS1	rs616488
LINC01903	rs616488
ZBED9	rs616488
ZNF441	rs2506889
PIMREG	rs2506889
KCNK10	rs199867187
ARMH1	rs199867187
RAB37	rs199867187
CASP16P	rs199867187
DNM3	rs199867187
EXOC3	rs199867187
SNORD1B	rs199867187
MYBPHL	rs199867187
LOC102724562	rs199867187
EIF2S1	rs199867187
EML4-AS1	rs199867187
SFT2D2	rs199867187
EVI2A	rs2992756
ATP5F1C	rs2992756
MIR656	rs2992756
TGFB3	rs2992756
H2BC11	rs2992756
PPP1R32	rs2992756
LINC01772	rs2992756
HPCAL4	rs2992756
OR2F2	rs2992756
PRELP	rs2992756
NSRP1	rs2992756
GNGT1	rs2992756
KIF4B	rs181270898
LRRN4	rs181270898
JAG1	rs181270898
SETD3	rs181270898
HEXD	rs181270898
LOC388282	rs79724016
TNFRSF10C	rs10683143
NAGA	rs10683143
PADI4	rs10683143
CAMK1D	rs10683143
KLF16	rs12077974
SAA1	rs12077974
LMAN1L	rs12077974
EFNA2	rs12077974
OCIAD1	rs12077974
ECI2-DT	rs12077974
YIPF5	rs56168262
MIR582	rs56168262
PITPNM1	rs56168262
EVL	rs56168262
CCL22	rs56168262
GNG14	rs56168262
TNFRSF10C	rs56168262
TNFRSF19	rs56168262
LAMC3	rs56168262
LINC00111	rs17426269
LINC00895	rs17426269
SNORA92	rs17426269
TBC1D10A	rs7529522
TNFRSF11A	rs7529522
PLPPR1	rs7529522
MIR4790	rs7529522
LOC100288570	rs7529522
NDUFS7	rs7529522
LOC105370203	rs7529522
MYL4	rs7529522
ISL1	rs7529522
PSMB7	rs7529522
EP300	rs7529522
ISG20L2	rs7529522
SLC66A3	rs7529522
LOC728989	rs7529522
DSN1	rs7529522
GATD3A	rs7529522
LINC01184	rs7529522
RNASEH2C	rs1962373
HAS2-AS1	rs1962373
MIR146B	rs1962373
ZBTB10	rs666930
TIPRL	rs666930
XRCC3	rs666930
CYP4F29P	rs666930
MIR4794	rs35273427
MIR4493	rs35273427
SCGB2A1	rs35273427
TMEM207	rs369304377
LOC101927124	rs369304377
FRMD3	rs369304377
ZNF700	rs368121891
TRIM31	rs368121891
GNRH1	rs368121891
MIR6860	rs368121891
GNG7	rs368121891
PRR5	rs368121891
CELSR2	rs368121891
CDK2AP2	rs368121891
CACHD1	rs368121891
VEZF1	rs12048493
NAXE	rs12048493
LINC02188	rs12048493
SPIRE1	rs12048493
IFITM10	rs12048493
IL34	rs12048493
MIR1207	rs12048493
ZC3H7B	rs12048493
SNORD114-7	rs12048493
CAP2	rs12048493
LOC441086	rs12048493
GID4	rs12048493
LOC100507599	rs12048493
IFNB1	rs12048493
CEP170B	rs12048493
ESM1	rs12048493
LINC00566	rs12048493
DENND5A	rs12048493
BPI	rs12048493
SYNE1-AS1	rs12048493
PKIB	rs12048493
SNORA74C-1	rs12048493
KMO	rs12048493
TMCO2	rs12048493
ACP2	rs12048493
SNORD3C	rs12048493
LINC00572	rs12048493
OCIAD1	rs12048493
DHX58	rs12048493
LOC105375423	rs12048493
STAR	rs7524950
LSM4	rs7524950
DNMT3L	rs7524950
SOX13	rs7524950
LINC00993	rs7524950
MRAS	rs7524950
USP20	rs7524950
C12orf60	rs12091730
TFIP11	rs12091730
NCAN	rs11406084
NDUFA3	rs11406084
CHRM4	rs11406084
GBA	rs11406084
TLX1NB	rs11406084
TRIM16L	rs11406084
TIMM13	rs11406084
CD3E	rs11406084
ACCSL	rs11406084
ABCB1	rs11406084
CNOT7	rs11406084
LINC00324	rs11406084
FAM204A	rs11406084
RNF20	rs60504827
IMPDH2	rs60504827
OCLN	rs60504827
ZAR1	rs60504827
CENPS	rs60504827
MALL	rs60504827
CARD19	rs60504827
MIR4510	rs60504827
MIR6878	rs60504827
LY96	rs60504827
MIR10525	rs60504827
SLC25A28	rs60504827
TSTD3	rs60504827
WBP1L	rs60504827
UTP6	rs60504827
CREBBP	rs60504827
PTDSS2	rs60504827
MX2	rs60504827
ORM1	rs60504827
MEIS1-AS2	rs60504827
EPS8L3	rs60504827
SDHB	rs60504827
BICDL2	rs60504827
CDCA5	rs60504827
LOC105369140	rs60504827
C1orf54	rs60504827
ZNF700	rs59867004
NOXRED1	rs59867004
LENG8-AS1	rs59867004
MYO10	rs59867004
IDH2-DT	rs59867004
CUL9	rs59867004
RPL7L1	rs59867004
MIAT	rs59867004
C19orf67	rs59867004
OR10G6	rs59867004
DBI	rs59867004
ARIH2OS	rs59867004
H3C1	rs59867004
MIR23A	rs59867004
LOC105371998	rs59867004
ARMH2	rs59867004
CD81	rs59867004
MIR4762	rs59867004
SCARNA8	rs59867004
PXT1	rs59867004
ZNF526	rs59867004
B4GALT1-AS1	rs59867004
SLBP	rs59867004
RASA4	rs59867004
LOC115308161	rs59867004
TMEM106A	rs59867004
ZNF789	rs59867004
ATP10D	rs2810650
CCDC173	rs2810650
TENT5A	rs2810650
SNORD113-9	rs2810650
RRAGA	rs2810650
SF3B6	rs2810650
IFT22	rs2810650
ANAPC10	rs2810650
HCRT	rs2810650
MIR6068	rs2810650
SNORD38A	rs2810650
LINC00575	rs2810650
CCND1	rs2810650
BRF1	rs2810650
ATF7IP2	rs5780403
GNGT2	rs5780403
CXXC4	rs5780403
MRC2	rs5780403
SCUBE2	rs5780403
TTC32	rs5780403
EXOC1L	rs5780403
LOC100289333	rs5780403
SNAI2	rs5780403
LINC00343	rs5780403
RBM4	rs5780403
SLC6A18	rs5780403
ADAM15	rs5780403
CC2D1A	rs5780403
CARMIL1	rs5780403
DRD5P2	rs5780403
ADM	rs5780403
MIR4451	rs5780403
APOC3	rs5780403
EIF1AD	rs2724379
SCN2B	rs2724379
LINC00928	rs2724379
EMX2	rs2724379
LOC441204	rs2724379
LINC00881	rs2724379
MIR100HG	rs2724379
LINC01556	rs2724379
LRRC14B	rs2724379
NAT14	rs11117758
MIR432	rs11117758
TEX26-AS1	rs11117758
HOXB2	rs78295797
GOLGA5	rs78295797
ALG9	rs78295797
SCARNA14	rs11583393
ELOA3	rs185028854
DLX1	rs372562666
PGM3	rs372562666
MIR30C1	rs372562666
MIR3678	rs372562666
RPP40	rs372562666
LCAL1	rs372562666
ITGB2	rs372562666
LINC01963	rs372562666
MIR1207	rs372562666
TACR3	rs372562666
SNORA28	rs12405132
LOC100996842	rs10796944
TNKS2-AS1	rs348196
SELENOI	rs348196
SPTLC1	rs348196
REEP5	rs348196
CBLN4	rs348196
TAGLN	rs348196
FGF3	rs1830298
NCAN	rs13008686
OSBP2	rs13008686
WWOX	rs113577745
LINC01147	rs113577745
SUMO2	rs113577745
NAPEPLD	rs113577745
IPO7	rs113577745
CRYAA	rs113577745
LIMS3	rs113577745
COPE	rs113577745
IL4	rs113577745
KIF9	rs113577745
AKAP11	rs113577745
CBS	rs113577745
LINC02180	rs113577745
PDE9A	rs113577745
IFFO2	rs113577745
PPARA	rs113577745
DPYSL2	rs113577745
TMEM266	rs113577745
DVL2	rs113577745
ERLIN1	rs113084984
RNU5F-1	rs113084984
TMEM104	rs113084984
ZNF394	rs113084984
ZAR1	rs113084984
LINC02657	rs113084984
MYPOP	rs113084984
AOC3	rs113084984
CYB561A3	rs113084984
ABCG1	rs113084984
WDR45B	rs113084984
HDC	rs113084984
RHOBTB2	rs113084984
LINC01987	rs6432241
MIRLET7BHG	rs6432241
RAD21	rs6432241
HPCAL4	rs6432241
TOPORS	rs6432241
FDXR	rs6432241
BTAF1	rs6432241
POM121C	rs6432241
RPS14	rs75282989
NLRP2	rs75282989
FMO5	rs75282989
DMC1	rs75282989
BRI3	rs75282989
HOXB7	rs75282989
GSTZ1	rs6710503
TUBAL3	rs6710503
MIR5006	rs6710503
FLJ30679	rs6710503
MRGPRX3	rs6710503
OR4D5	rs6710503
PPM1K	rs6710503
SCAMP2	rs6710503
SNORD140	rs6710503
DMTF1	rs6710503
C1QTNF9B	rs6710503
MIR4527HG	rs6710503
LINC01511	rs6710503
ERICH1	rs12474538
ITGB3	rs12474538
LEAP2	rs12474538
PHOSPHO2	rs12474538
FASN	rs6756513
CLDN9	rs6756513
ZFHX3	rs6756513
MICB	rs6756513
TBC1D10C	rs6756513
GATA3	rs6756513
COX6C	rs6756513
VAMP4	rs6756513
MEPE	rs6756513
LINC01227	rs6756513
HHEX	rs6756513
KIAA1755	rs6756513
WBP2NL	rs6756513
TMEM212	rs6756513
RBM14	rs6756513
LOC101930094	rs6756513
CD58	rs6756513
KCNK7	rs6756513
ARL3	rs6756513
SNORD114-14	rs6756513
ANXA4	rs6756513
CBX1	rs6756513
LINC02709	rs71801447
SNORD131	rs71801447
LIMS4	rs71801447
PXDC1	rs71801447
MIR7705	rs71801447
CEP83	rs71801447
C22orf39	rs71801447
DAP3	rs71801447
RAD51AP2	rs71801447
ANXA4	rs71801447
ACSL5	rs71801447
MRTFA	rs71801447
CCDC61	rs71801447
GRK5	rs71801447
MIR770	rs71801447
TPTEP2	rs71801447
SEPTIN5	rs71801447
IFFO2	rs71801447
ADCY10	rs200484318
FOSL1	rs200484318
GP1BB	rs200484318
ADGRV1	rs200484318
MYH16	rs200484318
ACSL5	rs200484318
C1QTNF9	rs200484318
TVP23A	rs200484318
SNORD114-2	rs200484318
RPARP-AS1	rs4849887
BICRAL	rs4849887
RGPD6	rs4849887
SHANK2	rs4849887
FCAMR	rs4849887
LOC101927178	rs4849887
KRT16P1	rs11690035
JAK3	rs11690035
NEBL-AS1	rs11690035
LINC01614	rs11690035
PLD5	rs11690035
TP53	rs11690035
FAM204A	rs11690035
CDR2L	rs11690035
LINC00460	rs146071273
KPNA7	rs146071273
LINC02120	rs146071273
LINC00999	rs146071273
PKNOX1	rs146071273
UBLCP1	rs146071273
SIN3B	rs146071273
LILRB2	rs146071273
LOC101926943	rs146071273
ZNF213	rs146071273
LOC284454	rs146071273
UBE2U	rs146071273
LOC100507291	rs146071273
MIR377	rs146071273
LY6G6D	rs11680449
XCL2	rs11680449
L3MBTL2-AS1	rs11680449
CSNK1D	rs11680449
PPY	rs11680449
ATP5F1D	rs11680449
HSF2	rs11680449
TBP	rs11680449
FAM230A	rs11680449
SLC16A3	rs11680449
CDK3	rs11680449
MIR196A1	rs11680449
LINC00229	rs11680449
NUP50-DT	rs11680449
IFFO2	rs11680449
LINC00634	rs11680449
PHLPP1	rs2016394
HEATR3	rs2016394
LINC00343	rs2016394
HNF4G	rs2016394
PPIE	rs2016394
AP5B1	rs2016394
MIR1301	rs1550623
AKT1	rs1550623
ATXN7L2	rs1550623
OVOL1-AS1	rs1550623
LRIG2	rs1550623
MIR4451	rs1550623
HSD17B1	rs1550623
ATP6V1G1	rs116183959
CENPS-CORT	rs116183959
ZSCAN21	rs116183959
IGFN1	rs116183959
MDM4	rs116183959
SNRPE	rs116183959
CROT	rs5837757
RNF19A	rs5837757
HAPLN1	rs5837757
MIR4295	rs5837757
PTPN22	rs5837757
WASHC2A	rs5837757
RASSF7	rs5837757
SLC30A7	rs62193398
MIR6889	rs62193398
CALCR	rs62193398
THRA1/BTR	rs62193398
MIR599	rs62193398
OR10S1	rs62193398
NDUFS3	rs62193398
LOC100505588	rs62193398
MIR12135	rs62193398
MIR4456	rs62193398
ZNF575	rs62193398
SLC16A12-AS1	rs62193398
PCBP1-AS1	rs62193398
VTCN1	rs62193398
NFYC	rs62193398
RNF8	rs62193398
LINC01828	rs62193398
PPDPFL	rs62193398
DGCR2	rs62193398
OR2A1-AS1	rs62193398
LOC101928596	rs62193398
MLIP-AS1	rs4442975
DPP3	rs12479355
MICA-AS1	rs12479355
MIR2117HG	rs12479355
LINC02542	rs11684853
PAFAH1B3	rs11684853
MED9	rs11684853
LOC728975	rs10169133
NPVF	rs10169133
LOC105371814	rs10169133
ZNF271P	rs10169133
BCL2L11	rs10169133
ANKRD19P	rs10169133
FOXA3	rs10169133
RLN3	rs10169133
MIR497	rs1971136
MIR6740	rs1971136
ULK3	rs1971136
ANKFN1	rs113953597
CENPS-CORT	rs113953597
PVRIG2P	rs113953597
PLAUR	rs113953597
MIR1183	rs113953597
TBC1D10C	rs113953597
TMEM30CP	rs113953597
SNORA19	rs144079028
ALKBH1	rs144079028
MARCO	rs144079028
CORT	rs144079028
PTTG1IP	rs144079028
F13A1	rs144079028
SKP1	rs144079028
GPR37L1	rs144079028
SCYL1	rs144079028
RAPGEF4-AS1	rs144079028
RLN1	rs144079028
MPC1	rs144079028
IQCN	rs144079028
PHRF1	rs17029056
ISLR	rs17029056
ZFP69B	rs17029056
NEK6	rs17029056
PLS1	rs17029056
CCDC43	rs17029056
ERMARD	rs17029056
FAM83A	rs17029056
GLIS2	rs17029056
ANO1	rs72001329
LOC401176	rs72001329
CCNK	rs72001329
LRRC25	rs72001329
ALG9	rs72001329
ATG13	rs72001329
UEVLD	rs72001329
NBPF10	rs72001329
H4C11	rs72001329
INSRR	rs72001329
IER3	rs72001329
POM121C	rs72001329
LINC02310	rs72001329
TMED11P	rs9712235
FLJ30679	rs9712235
DYNLRB2	rs9712235
C7orf31	rs9712235
MIR4527	rs9712235
SIN3B	rs9712235
H4-16	rs9712235
FBN2	rs9712235
MIR599	rs9712235
RNF183	rs9712235
SRP19	rs9712235
GEMIN7-AS1	rs13416342
MIR487A	rs13416342
MXRA7	rs13416342
LINC01645	rs13416342
CAB39L	rs13416342
MIR1204	rs4848599
OSBP2	rs4848599
SREBF1	rs4848599
FKTN	rs4848599
LY96	rs4848599
SARS1	rs4848599
MIR22	rs4848599
KIF13B	rs4848599
LOC102725254	rs4848599
APOBEC3G	rs4848599
SEPTIN5	rs4848599
FOXC2	rs4848599
MIR1307	rs200725404
LOC105370586	rs200725404
SNORD114-28	rs200725404
LINC02679	rs200725404
HOXB-AS3	rs200725404
SYNGR1	rs200725404
PNMA2	rs73034872
CFAP97D1	rs73034872
