INTS9	rs225132
ZBTB21	rs225132
PGD	rs225132
MIR6876	rs225132
MIR378H	rs225132
SNORD13F	rs225132
DLEU7	rs225132
SETD2	rs225132
MIR4456	rs225132
ADGRG1	rs225132
ADIPOR1	rs225132
PPIL3	rs225132
CLCA4	rs1924553
PPP1R13L	rs1924553
SPRYD7	rs1924553
LOC101927954	rs1924553
TMCC3	rs1924553
LOC101927421	rs1924553
IGSF21	rs1924553
IYD	rs1924553
ATP8B3	rs1924553
SNORD132	rs1924553
GYPE	rs1924553
PRKCG	rs1924553
BECN2	rs1924553
OMD	rs1924553
TEX35	rs1924553
GSDME	rs1924553
MIR6888	rs1924553
MIR377	rs1924553
DDR1	rs1924553
RIN3	rs1924553
PPM1N	rs1924553
TPTEP2-CSNK1E	rs1924553
PNO1	rs1924553
RAMP2	rs1924553
ADGRF3	rs1924553
KCNQ1-AS1	rs1924553
CWF19L1	rs1924553
IER3IP1	rs1924553
ACOX1	rs1924553
SCIN	rs1924553
TBC1D32	rs1924553
SATB2	rs1924553
CCDC85B	rs1924553
NEBL	rs1924553
SNORD1A	rs1924553
FAM166C	rs1924553
DGLUCY	rs1924553
CDH12	rs140850326
SRSF1	rs140850326
KHDC4	rs140850326
CEACAM8	rs140850326
GZMA	rs12134245
LOC110117498-PIK3R3	rs12134245
RANBP17	rs12134245
CERS3	rs12134245
MIR608	rs12134245
LINC01783	rs12134245
HOMER3-AS1	rs12134245
PHLPP2	rs12134245
GPR37L1	rs12134245
LINC01524	rs12134245
L3MBTL2-AS1	rs12134245
OR13C2	rs12134245
RELCH	rs612683
FAAH	rs612683
LYPD3	rs612683
NR2F6	rs612683
ZKSCAN4	rs612683
ACER2	rs612683
TFPT	rs612683
RRP36	rs612683
FBXW10	rs612683
FAIM	rs612683
LOC341056	rs612683
SLC26A6	rs612683
DYDC1	rs612683
KLF2	rs612683
GP6	rs612683
SHISA7	rs612683
CTHRC1	rs612683
JPH3	rs612683
ADAM28	rs612683
SNX32	rs612683
ARMC10	rs612683
JUND	rs612683
PITPNM3	rs707475
VEPH1	rs707475
SNORD3B-2	rs707475
CDK5R1	rs707475
LINC02287	rs707475
UNC13D	rs4233486
PLXNA4	rs4233486
RMI2	rs4233486
CRISPLD1	rs4233486
PSMA6	rs4233486
TMEM37	rs4233486
MIR2276	rs4233486
LIF-AS1	rs4233486
COPRS	rs4233486
IGSF3	rs4233486
MIR6883	rs4233486
MIR6743	rs4233486
TNFAIP8L3	rs4233486
SEH1L	rs4233486
MIR4740	rs4233486
SAMD9L	rs4233486
FAM230A	rs4233486
PSG11	rs4233486
RNF17	rs4233486
LOC105378183	rs4233486
AKR1A1	rs4233486
LINC00242	rs4233486
SNORA52	rs4233486
ZFPL1	rs4233486
LINC02550	rs4233486
SEPTIN14	rs4233486
TAT	rs4233486
MIR4752	rs4233486
LOC100129636	rs4233486
MIR376C	rs4233486
KRT19P2	rs4233486
LOC105369140	rs4233486
MROH8	rs4233486
HAO2	rs113319441
ARHGAP32	rs113319441
TBXT	rs113319441
GRPEL2	rs113319441
MIR6772	rs113319441
LOC254896	rs113319441
ETNK2	rs113319441
PRM1	rs113319441
TRIB1	rs113319441
TRIM45	rs113319441
GPATCH4	rs113319441
FES	rs113319441
DPY19L2P3	rs113319441
TMEM129	rs113319441
CLDN19	rs113319441
SNORD114-15	rs113319441
ADGRE5	rs113319441
LINC00626	rs113319441
LOC149684	rs113319441
NPM2	rs113319441
KIF3A	rs113319441
ASAH1	rs144366570
PIDD1	rs144366570
SNORA70D	rs144366570
CCR1	rs144366570
PSMC3IP	rs144366570
