MIR19B1	rs4233486
CLDN9	rs4233486
PRKCQ	rs4233486
MIR3925	rs4233486
UBE4B	rs4233486
MIR1270	rs4233486
JSRP1	rs4233486
LINC-PINT	rs4233486
LINC01763	rs4233486
LOC101928737	rs4233486
CSK	rs4233486
LINC01847	rs4233486
PSMA5	rs4233486
SMIM14	rs4233486
CYP3A7-CYP3A51P	rs4233486
POLR3C	rs4233486
MIR6744	rs4233486
ERCC2	rs4233486
PDE6G	rs4233486
ATF4	rs4233486
DMBX1	rs4233486
NSMCE2	rs4233486
MUC22	rs4233486
KLF1	rs4233486
NFE2L1	rs4233486
SGCD	rs4233486
BLCAP	rs4233486
ULBP2	rs4233486
DRD5P2	rs4233486
FAM83A-AS1	rs4233486
ZNF625-ZNF20	rs4233486
LINC01798	rs4233486
LINC01741	rs113319441
UCK1	rs113319441
CCNJL	rs113319441
ZKSCAN3	rs113319441
LINC01915	rs113319441
ANKRD20A19P	rs113319441
VCAN	rs113319441
LOC102723373	rs113319441
UPK3A	rs113319441
MIR92B	rs113319441
CYP3A7	rs113319441
COL9A2	rs113319441
LSM2	rs113319441
MIR4421	rs113319441
FGD6	rs113319441
QDPR	rs113319441
RRNAD1	rs113319441
MIR6739	rs113319441
ANKRD9	rs113319441
LINC02569	rs113319441
MIR3156-3	rs113319441
GATAD1	rs144366570
RALB	rs144366570
MIR4695	rs144366570
ABI3	rs144366570
RPRD1B	rs144366570
ESM1	rs144366570
LOC110117498-PIK3R3	rs144366570
CPSF7	rs144366570
MIR4710	rs144366570
RNF215	rs144366570
PLS1	rs144366570
VASH1	rs144366570
IGHMBP2	rs144366570
EFNA4	rs144366570
ACAT2	rs144366570
GPR89A	rs144366570
ZFAND3	rs144366570
FLJ30679	rs144366570
METTL16	rs144366570
PMS2P5	rs144366570
METTL2A	rs144366570
H2BC14	rs144366570
MUCL3	rs144366570
NR6A1	rs144366570
TEKT1	rs144366570
HPR	rs144366570
GLRA3	rs144366570
AP3D1	rs144366570
PLCG2	rs1707302
AP1B1	rs1707302
OPA3	rs1707302
CLRN2	rs1707302
MIR3143	rs1707302
MMP2	rs1707302
WDR25	rs1707302
HSPB9	rs1707302
JAZF1-AS1	rs1707302
MBIP	rs1707302
MIR1260A	rs1707302
SCN4B	rs1707302
PTH1R	rs1707302
SNORD114-26	rs1707302
LINC00242	rs1707302
CCL26	rs1707302
CASC20	rs1707302
H2BC20P	rs1707302
EEF1E1	rs1707302
XCL2	rs1707302
RASA2	rs1707302
DGCR10	rs1707302
BEST2	rs1707302
LINC00229	rs1707302
C1orf105	rs1707302
TP53	rs1707302
MIR765	rs1707302
RTN4R	rs1707302
FAM189B	rs140945602
NIPSNAP3B	rs140945602
LINC01741	rs1514964
HOXB5	rs1514964
GATA3-AS1	rs1514964
MIR6820	rs1514964
ETHE1	rs1514964
LINC02575	rs1514964
MEPCE	rs1514964
SH2D4B	rs1514964
IPO9-AS1	rs1514964
ADAMTSL5	rs1514964
TMPRSS9	rs1514964
SNORD146	rs1514964
LOC101929470	rs1514964
LETM1	rs1514964
SEC31A	rs1514964
FIBIN	rs1514964
NREP	rs1514964
DSCAML1	rs1415174
AMH	rs1415174
H2BC6	rs1415174
CELF1	rs1415174
GREB1	rs1415174
LHFPL5	rs1415174
CTD-2350J17.1	rs1415174
PI4KAP1	rs1415174
ZNF821	rs1415174
UST-AS1	rs1415174
MIR4267	rs1415174
HSPB3	rs33960734
PLA2G4A	rs33960734
LOC338694	rs33960734
PDZD2	rs33960734
ASAH2B	rs33960734
RAB44	rs33960734
PPA2	rs33960734
TTC38	rs33960734
ADAM11	rs5776993
TBX3	rs5776993
SS18	rs5776993
DGCR11	rs5776993
DENND2A	rs5776993
TNNI2	rs5776993
UBASH3A	rs5776993
SYT6	rs5776993
RPL19P12	rs5776993
ABHD12B	rs5776993
RALB	rs5776993
ABCA1	rs5776993
LINC00583	rs5776993
PSG11	rs5776993
MIR4785	rs5776993
LINC02227	rs5776993
KLHL42	rs5776993
LOC101927124	rs5776993
UQCR10	rs5776993
COQ9	rs5776993
FAM120B	rs5776993
SPPL2B	rs5776993
ITGA10	rs5776993
SRD5A3-AS1	rs5776993
LGI3	rs5776993
DOCK2	rs5776993
MIR2117HG	rs5776993
ADCY3	rs5776993
MIR378A	rs5776993
UBXN2A	rs5776993
RAB35	rs5776993
MIR6778	rs5776993
MIR3663HG	rs5776993
GMDS-DT	rs5776993
TMEM106B	rs5776993
CDADC1	rs5776993
LINC02544	rs5776993
CINP	rs5776993
HNRNPUL2-BSCL2	rs5776993
PRR5	rs5776993
UBL7-AS1	rs5776993
LINC00609	rs5776993
MIR6765	rs5776993
LINC01605	rs1230666
C1orf50	rs1230666
KLF1	rs1230666
TMEM70	rs1230666
MFSD10	rs1230666
PCSK4	rs1230666
IRF1-AS1	rs1230666
FADS2	rs1230666
VPS33B	rs1230666
LOC91370	rs1230666
LINC00896	rs1230666
LINC00624	rs1230666
GPBP1	rs1230666
ZMIZ1	rs1230666
RPL38	rs1230666
ZNF205	rs1230666
EXTL2	rs1230666
SLC27A1	rs11552449
LINC01714	rs11552449
LOC100506023	rs11552449
CASP16P	rs11552449
FAM83G	rs11552449
NAA38	rs11552449
SGMS1	rs11552449
ASB16-AS1	rs11552449
ERMARD	rs11552449
GDF9	rs11552449
SNORD13C	rs11552449
ATRNL1	rs11552449
RRAGA	rs10923574
C11orf98	rs10923574
PSG1	rs10923574
TRRAP	rs200087884
MUCL3	rs200087884
S1PR4	rs200087884
MESP1	rs200087884
LINC02149	rs200087884
TEC	rs200087884
UBQLN1	rs200087884
ANXA13	rs368032757
SNORD114-12	rs368032757
MIR1270	rs368032757
TCAF2P1	rs368032757
MIR548AI	rs368032757
MIR4647	rs368032757
ASRGL1	rs368032757
LRFN4	rs368032757
MDC1-AS1	rs368032757
LOC101927691	rs368032757
LOC110091776	rs368032757
IL7	rs368032757
SOST	rs368032757
EPHB4	rs368032757
LINC00589	rs368032757
MIR33A	rs368032757
LZTFL1	rs368032757
OSBP2	rs368032757
LOC100996664	rs368032757
TEX53	rs368032757
CYP4F22	rs368032757
JHY	rs368032757
RNF182	rs368032757
CIART	rs1552172
SNX6	rs1552172
ASIC2	rs57324102
KLHDC8B	rs57324102
FAM120A	rs57324102
MIR6786	rs57324102
C18orf25	rs57324102
RALGAPA1	rs57324102
ZBTB16	rs57324102
MRPL40	rs57324102
TAF5	rs57324102
SREBF2	rs57324102
NLRP7	rs57324102
ALS2	rs57324102
DRG2	rs57324102
MIA2	rs57324102
KLF17	rs57324102
GNRHR2	rs57324102
SLC9B2	rs57324102
NCLN	rs57324102
LOC143666	rs57324102
LOC101927189	rs57324102
TSSK2	rs57324102
BRSK1	rs57324102
TBC1D27P	rs57324102
GSTP1	rs57324102
PIK3CD-AS1	rs57324102
LINC00475	rs57324102
MCC	rs57324102
MIR369	rs57324102
USP19	rs11205303
COL18A1-AS2	rs11205303
ZNF180	rs11205303
CMAHP	rs11205303
BIN3-IT1	rs4971059
PRKAB1	rs4971059
MACF1	rs4971059
TAC1	rs4971059
PTGER1	rs4971059
LOC107985770	rs4971059
SPATA7	rs4971059
MEG3	rs4971059
ANKLE1	rs4971059
SNORA67	rs4971059
MIR10226	rs4971059
DRC1	rs4971059
IMP3	rs4971059
RAD54L	rs4971059
OMD	rs4971059
HDGF	rs4971059
FCHO1	rs4971059
DSCAS	rs4971059
TOR1A	rs4971059
ADAM15	rs4971059
A4GALT	rs4971059
FOXN3-AS2	rs4971059
TMEM89	rs4971059
LINC02210	rs4971059
RETREG3	rs4971059
MIR1227	rs4971059
RRAGA	rs4971059
SPRY4-IT1	rs4971059
ESPNP	rs4971059
SNORD114-9	rs4971059
MIR550A3	rs4971059
MOB3C	rs4971059
RHOD	rs4971059
ANKRD50	rs4971059
GPR65	rs4971059
CCDC173	rs4971059
LAMTOR2	rs4971059
PUS10	rs4971059
TAT	rs4971059
SUMO4	rs4971059
GPHN	rs4971059
PRRX2	rs4971059
RPL35	rs4971059
MIR1231	rs4971059
HLA-F-AS1	rs4971059
C1orf54	rs4971059
LINC02676	rs11264454
MIR3915	rs11264454
CLK2	rs11264454
S1PR4	rs11264454
ADRA2A	rs11264454
PISRT1	rs11264454
COX6B2	rs11264454
CAMKV	rs11264454
SCUBE2	rs11264454
SLC22A1	rs11264454
HSPB9	rs11264454
GIPC1	rs11264454
NFX1	rs11264454
LOC100505588	rs11264454
CNOT7	rs11264454
MAP4	rs11264454
LINC02314	rs11264454
LINC02289	rs11264454
ATP6V1D	rs11264454
USH1G	rs11264454
NR2C1	rs11264454
ZNF788P	rs11264454
MIR5708	rs11264454
PLS1	rs11264454
ZNF322	rs11264454
HYDIN	rs11264454
WDR31	rs11264454
PTPN22	rs11264454
CDK2AP2	rs11264454
LOC100287329	rs11264454
DCAF6	rs11264454
ZNF408	rs11264454
MIR381HG	rs11264454
LINC02569	rs11264454
BAG5	rs11264454
ARHGEF10L	rs11264454
ARNTL2-AS1	rs11264454
EIF3A	rs11264454
AMFR	rs11264454
ZNF655	rs11264454
RAI1	rs11264454
PTGES3L	rs1894633
ERLIN1	rs1894633
RNU4-1	rs1894633
DNAJC27-AS1	rs1894633
CD177	rs1894633
MIR1281	rs1894633
INSC	rs1894633
LINC01812	rs1894633
IFITM3	rs1894633
SEPT5-GP1BB	rs1894633
PSG8-AS1	rs1894633
SNORD125	rs1894633
DIO3	rs1894633
OCEL1	rs1894633
LINC00626	rs1894633
RASAL2	rs1894633
TSPAN14	rs1894633
ONECUT3	rs1894633
OR10G8	rs575908
LOC401176	rs575908
HJV	rs575908
MIR6165	rs575908
ARMC12	rs575908
DLL1	rs575908
GNG14	rs575908
RNU5D-1	rs575908
SCN4B	rs575908
MIR19A	rs575908
HCP5B	rs575908
LOC341056	rs575908
HNRNPA2B1	rs575908
SERPINF2	rs575908
H2AC14	rs575908
CROT	rs56160832
MIR4323	rs56160832
MIR3155B	rs56160832
MIR3200	rs56160832
SMAD3	rs56160832
LINC02102	rs56160832
APOBEC3H	rs56160832
BRCA2	rs56160832
LOC101927692	rs56160832
COMMD3	rs56160832
LUNAR1	rs56160832
ROGDI	rs35383942
MIR944	rs35383942
FAM102B	rs35383942
MIR466	rs35383942
PTTG1	rs35383942
SSH3	rs35383942
EIF3L	rs35383942
UMODL1	rs35383942
PLD1	rs35383942
ARMC6	rs35383942
PRR23A	rs35383942
LINC01028	rs35383942
AFF1	rs35383942
ZNF580	rs35383942
CD34	rs35383942
SLC25A21	rs35383942
DDR1	rs35383942
RETREG1	rs35383942
OR1D5	rs35383942
ZBTB2	rs35383942
OVOL1-AS1	rs35383942
PRC1-AS1	rs35383942
LRRC37B	rs35383942
FYCO1	rs35383942
MOV10	rs35383942
MIR33A	rs35383942
DAGLA	rs35383942
PTPRVP	rs35383942
MIR5190	rs35383942
PGAP4	rs35383942
RNF10	rs35383942
KLC1	rs35383942
CUEDC1	rs35383942
ACCS	rs35383942
MYADML2	rs35383942
MIR9-1	rs35383942
ARNTL2	rs35383942
CZ1P-ASNS	rs35383942
DHX58	rs35383942
LOC102723335	rs35383942
L3MBTL2	rs35383942
RNU6-7	rs12095761
KCNN4	rs12095761
FOXC2	rs12095761
WRAP53	rs72755295
EPB41L4A-AS1	rs72755295
LOC105371083	rs72755295
MT4	rs72755295
RETREG3	rs72755295
CCDC172	rs72755295
PLBD1	rs72755295
LINC00523	rs72755295
ZNF628	rs72755295
NR5A1	rs72755295
CCDC117	rs72755295
CAMK2A	rs616488
SYNPR	rs616488
PITX3	rs616488
MIR4790	rs616488
CORIN	rs616488
IFI30	rs616488
PTGS2	rs616488
MIR19A	rs616488
MED13	rs616488
ZNF684	rs616488
RUSC1	rs616488
HPR	rs616488
ZNF844	rs616488
ATP8B4	rs616488
SEMA4G	rs616488
RLN2	rs616488
OR11A1	rs616488
WDR25	rs616488
TRIR	rs2506889
SPTBN2	rs2506889
MUS81	rs199867187
CCDC105	rs199867187
EVI2A	rs199867187
SPATA17-AS1	rs199867187
PHF10	rs199867187
KMO	rs199867187
SLC30A7	rs199867187
C1QTNF6	rs199867187
GUCY2GP	rs199867187
ZNF184	rs199867187
CCDC106	rs199867187
LOC154761	rs199867187
RAC2	rs2992756
TBX18-AS1	rs2992756
LOC286059	rs2992756
EIF5AL1	rs2992756
ATXN1L	rs2992756
LY75	rs2992756
CSF1	rs2992756
LOC101927839	rs2992756
EML3	rs2992756
ZBTB16	rs2992756
GLDC	rs2992756
MUTYH	rs2992756
CD101	rs181270898
LINC01559	rs181270898
LOC645967	rs181270898
RASD1	rs181270898
HPDL	rs181270898
CDH2	rs79724016
PPP6R3	rs10683143
HAS2-AS1	rs10683143
MIR3936	rs10683143
THSD7A	rs10683143
GRN	rs12077974
LINC01855	rs12077974
ATP1A1-AS1	rs12077974
SNORD38B	rs12077974
LINC01624	rs12077974
H2BC8	rs12077974
RTL10	rs56168262
ISM2	rs56168262
PNO1	rs56168262
GMPS	rs56168262
SLC2A1	rs56168262
VSTM2A-OT1	rs56168262
LINC02268	rs56168262
CABCOCO1	rs56168262
MRLN	rs56168262
MORC2	rs17426269
F13A1	rs17426269
MIR10226	rs17426269
TTLL12	rs7529522
SCFD2	rs7529522
MIR4473	rs7529522
FOXC2-AS1	rs7529522
IFNA22P	rs7529522
TRIM73	rs7529522
ELOA3	rs7529522
FCHO1	rs7529522
C3orf84	rs7529522
EPHX4	rs7529522
MIR2115	rs7529522
HOMER3	rs7529522
KLHL12	rs7529522
MIR99AHG	rs7529522
C22orf39	rs7529522
XLOC_008559	rs7529522
LINC02310	rs7529522
SNHG1	rs1962373
LINC02210-CRHR1	rs1962373
LINC00551	rs1962373
LINC00698	rs666930
PTS	rs666930
VPS33B	rs666930
ERG28	rs666930
MIR4738	rs35273427
SAMD9L	rs35273427
C11orf72	rs35273427
RGS10	rs369304377
H1-6	rs369304377
GPX6	rs369304377
MIR5197	rs368121891
PMS2P1	rs368121891
MN1	rs368121891
ZNF90	rs368121891
LINC00994	rs368121891
LINC01015	rs368121891
FCAMR	rs368121891
ADCK2	rs368121891
ARPC5L	rs368121891
YY1AP1	rs12048493
MIR6751	rs12048493
SLC25A24	rs12048493
TENT4B	rs12048493
MYLIP	rs12048493
CASD1	rs12048493
GMNC	rs12048493
SPDYE2B	rs12048493
PLEKHM1	rs12048493
CLUAP1	rs12048493
FAM86C2P	rs12048493
TOB2	rs12048493
BHLHA15	rs12048493
PPP2R5D	rs12048493
ADGRE3	rs12048493
MRVI1	rs12048493
LINC02649	rs12048493
EBF2	rs12048493
CD180	rs12048493
SIN3B	rs12048493
DALRD3	rs12048493
IFNA7	rs12048493
NR1H3	rs12048493
APLP2	rs12048493
ETHE1	rs12048493
LOC105371566	rs12048493
MIR125B2	rs12048493
WDR92	rs12048493
MIR3912	rs12048493
COL26A1	rs12048493
NBPF4	rs7524950
MIR3977	rs7524950
PLAUR	rs7524950
LOC100128361	rs7524950
HOMER3	rs7524950
ZSCAN9	rs7524950
RGS10	rs7524950
NKX3-1	rs12091730
FOXI1	rs12091730
CAP1	rs11406084
MIR4277	rs11406084
TENT4B	rs11406084
COPS4	rs11406084
NRG4	rs11406084
FYCO1	rs11406084
MIR4485	rs11406084
TTF2	rs11406084
RBM4B	rs11406084
PLPBP	rs11406084
MIR3936	rs11406084
RRP7BP	rs11406084
MTHFSD	rs11406084
TREX1	rs60504827
PLCG2	rs60504827
LINC01615	rs60504827
SNORD18C	rs60504827
IDH2-DT	rs60504827
KLHL9	rs60504827
TBX21	rs60504827
SALL4	rs60504827
SEPTIN8	rs60504827
LOC145845	rs60504827
SMURF2P1-LRRC37BP1	rs60504827
ANAPC10	rs60504827
DCAF15	rs60504827
LOC101927124	rs60504827
LINC02649	rs60504827
LSM12	rs60504827
SLU7	rs60504827
ERLNC1	rs60504827
POLR3D	rs60504827
AP5B1	rs60504827
HCG20	rs60504827
GOLGA6D	rs60504827
SPATA13-AS1	rs60504827
LINC01981	rs60504827
CXXC4-AS1	rs60504827
RAB11A	rs60504827
SLC16A1	rs59867004
LINC01812	rs59867004
TIMM17A	rs59867004
MIR10226	rs59867004
SLC25A33	rs59867004
LYRM4	rs59867004
LOC101927855	rs59867004
OR6X1	rs59867004
C19orf67	rs59867004
MCHR1	rs59867004
LINC02314	rs59867004
FAM120AOS	rs59867004
MT1F	rs59867004
PSD	rs59867004
SPATA21	rs59867004
ARL3	rs59867004
ZNF75A	rs59867004
STXBP3	rs59867004
SLC27A2	rs59867004
EFNA2	rs59867004
NOL10	rs59867004
CSKMT	rs59867004
CSRP1	rs59867004
TUBB	rs59867004
LGALS1	rs59867004
ARL4A	rs59867004
MROH8	rs59867004
ATXN1-AS1	rs2810650
MED13L	rs2810650
SLC22A1	rs2810650
EPS15L1	rs2810650
MICOS10P1	rs2810650
TBC1D7-LOC100130357	rs2810650
C2orf76	rs2810650
CHN2	rs2810650
LOC339862	rs2810650
IL3	rs2810650
CSF1	rs2810650
LINC00523	rs2810650
HPCAL4	rs2810650
HSPA1A	rs2810650
MTRNR2L7	rs5780403
SNORA68	rs5780403
POLR2L	rs5780403
GALC	rs5780403
CASC21	rs5780403
SLC25A33	rs5780403
PRNCR1	rs5780403
TEX33	rs5780403
PHF21B	rs5780403
MTMR3	rs5780403
DAG1	rs5780403
SETD9	rs5780403
MIR656	rs5780403
HOXB2	rs5780403
ZNF704	rs5780403
SSR3	rs5780403
LINC02657	rs5780403
SCGN	rs5780403
LINC01717	rs5780403
MXD4	rs2724379
CNIH2	rs2724379
MTMR11	rs2724379
PPARA	rs2724379
UBE2D3	rs2724379
SV2B	rs2724379
MGAT3-AS1	rs2724379
BET1	rs2724379
MIR3615	rs2724379
HMGCLL1	rs11117758
PLPBP	rs11117758
NKD2	rs11117758
PTCHD3	rs78295797
ASPSCR1	rs78295797
OR1D2	rs78295797
MIR5681B	rs11583393
ZNF589	rs185028854
TBX15	rs372562666
ADSL	rs372562666
ZNF576	rs372562666
AURKB	rs372562666
FGL1	rs372562666
UBE3D	rs372562666
ANKRD19P	rs372562666
HIPK1	rs372562666
SNORD77B	rs372562666
MBOAT7	rs372562666
GABARAPL3	rs12405132
MTX1	rs10796944
LMNTD2	rs348196
LOC105375304	rs348196
PPCDC	rs348196
ATP5MPL	rs348196
PABPC4	rs348196
PLGRKT	rs348196
SAMHD1	rs1830298
LOC401442	rs13008686
MIR548AU	rs13008686
ZFHX3	rs113577745
MIR3163	rs113577745
LUCAT1	rs113577745
TRIP13	rs113577745
H4C3	rs113577745
MIA2	rs113577745
LOC100507551	rs113577745
ANO1	rs113577745
ADCY3	rs113577745
TANGO2	rs113577745
ATF4	rs113577745
FGF10-AS1	rs113577745
LOC101927789	rs113577745
LINC01556	rs113577745
NCAM1-AS1	rs113577745
LINC00572	rs113577745
CAPZA1	rs113577745
GPBP1	rs113577745
LOC105375423	rs113577745
KIF11	rs113084984
NOBOX	rs113084984
MICOS10P1	rs113084984
MIR4633	rs113084984
MIR3065	rs113084984
LINC00297	rs113084984
MIR6073	rs113084984
HCN1	rs113084984
SPDYE3	rs113084984
CELSR2	rs113084984
SNORD31B	rs113084984
H4C11	rs113084984
KLHL42	rs113084984
CYP51A1-AS1	rs6432241
ATP12A	rs6432241
MST1	rs6432241
SNORA28	rs6432241
SLC25A29	rs6432241
SCGB1D2	rs6432241
ZBED8	rs6432241
OR2J1	rs6432241
ATP9A	rs75282989
FNBP4	rs75282989
CAGE1	rs75282989
CAP2	rs75282989
HIP1	rs75282989
BECN1	rs75282989
PKIA	rs6710503
CDK6	rs6710503
ARLNC1	rs6710503
APC	rs6710503
MIR608	rs6710503
ENO1-AS1	rs6710503
FN1	rs6710503
ZNF484	rs6710503
CYB5R1	rs6710503
LOC388282	rs6710503
LINC00595	rs6710503
KRTAP12-4	rs6710503
HAND2-AS1	rs6710503
QDPR	rs12474538
LINC00334	rs12474538
DCSTAMP	rs12474538
LOC101929552	rs12474538
KPNB1	rs6756513
NXPE1	rs6756513
CHEK2	rs6756513
BIN3	rs6756513
TRAPPC1	rs6756513
SLC7A1	rs6756513
SHISA8	rs6756513
SNORD74B	rs6756513
C1QL1	rs6756513
RBP2	rs6756513
TOX3	rs6756513
TBX10	rs6756513
OR1D2	rs6756513
SNAPC5	rs6756513
SCN2B	rs6756513
MIR6823	rs6756513
NT5E	rs6756513
ZCCHC14	rs6756513
INS-IGF2	rs6756513
FMNL1	rs6756513
LINC01845	rs6756513
LOC101928978	rs6756513
CDKN1C	rs71801447
ZNF229	rs71801447
RUNDC3A-AS1	rs71801447
THOC5	rs71801447
ETS1	rs71801447
CBX6	rs71801447
WNK4	rs71801447
ZNF521	rs71801447
SNORD114-31	rs71801447
EMP1	rs71801447
IRF1-AS1	rs71801447
LOC105378052	rs71801447
OR7A17	rs71801447
SNORD113-4	rs71801447
KCNMB2	rs71801447
CCT3	rs71801447
FSTL4	rs71801447
SCGN	rs71801447
VWA8-AS1	rs200484318
ZNF74	rs200484318
CCL24	rs200484318
WDCP	rs200484318
ALKBH5	rs200484318
ANO9	rs200484318
LCTL	rs200484318
SAMM50	rs200484318
PLAC8	rs200484318
TOMM7	rs4849887
MIR214	rs4849887
TANC1	rs4849887
MBOAT7	rs4849887
LPCAT2	rs4849887
ZNF44	rs4849887
LOC101929006	rs11690035
MIR210	rs11690035
PSMD11	rs11690035
LINC01678	rs11690035
KLC3	rs11690035
MCM7	rs11690035
SEPTIN7P9	rs11690035
CHMP7	rs11690035
ARGFXP2	rs146071273
GRIN3A	rs146071273
SLC22A18	rs146071273
HCN4	rs146071273
HIGD1B	rs146071273
GRK5	rs146071273
THOC6	rs146071273
LGALS2	rs146071273
SWAP70	rs146071273
PACSIN2	rs146071273
GPHN	rs146071273
UBR3	rs146071273
NREP	rs146071273
ADAMDEC1	rs146071273
GUCY2C	rs11680449
MIR1247	rs11680449
KCNAB3	rs11680449
CHD9	rs11680449
CTTNBP2NL	rs11680449
SLC22A10	rs11680449
CUEDC1	rs11680449
DPY19L2P3	rs11680449
LINC00545	rs11680449
CD300LF	rs11680449
CERT1	rs11680449
EML3	rs11680449
PPT1	rs11680449
RHBDD2	rs11680449
ARMT1	rs11680449
TTC6	rs11680449
TBC1D7-LOC100130357	rs2016394
CASC17	rs2016394
PRPSAP1	rs2016394
SNRPD2	rs2016394
SSR3	rs2016394
R3HCC1	rs2016394
TYRO3P	rs1550623
FGF3	rs1550623
LGI3	rs1550623
EMX2	rs1550623
XPO5	rs1550623
MIR5193	rs1550623
RAPGEF4-AS1	rs1550623
BAHCC1	rs116183959
FTHL17	rs116183959
LINC01149	rs116183959
BRD9	rs116183959
SCGB2A2	rs116183959
SERPINB5	rs116183959
ORM2	rs5837757
LINC01915	rs5837757
CDCA2	rs5837757
TMEM169	rs5837757
LOC100505918	rs5837757
GALNT18	rs5837757
TBL1XR1	rs5837757
FKBP1B	rs62193398
MXD4	rs62193398
SDAD1P1	rs62193398
PTGS2	rs62193398
LOC105274304	rs62193398
CFL2	rs62193398
LINC02150	rs62193398
COQ2	rs62193398
PODXL	rs62193398
LOC100506497	rs62193398
SLC25A20	rs62193398
TIPARP-AS1	rs62193398
SNORD114-17	rs62193398
LINC01828	rs62193398
TUG1	rs62193398
LINC01395	rs62193398
PRDX1	rs62193398
RALGPS2	rs62193398
CAMP	rs62193398
RBMS3-AS1	rs62193398
CEACAM16	rs62193398
MED26	rs4442975
NYAP1	rs12479355
SNORA28	rs12479355
LOC541473	rs12479355
ZNF625-ZNF20	rs11684853
LOC101930094	rs11684853
ADNP-AS1	rs11684853
AZI2	rs10169133
CTAGE4	rs10169133
MAL2-AS1	rs10169133
SCARNA18	rs10169133
ZCCHC24	rs10169133
ATP10B	rs10169133
EOMES	rs10169133
H3C8	rs10169133
RASAL3	rs1971136
SAMM50	rs1971136
FAM219B	rs1971136
GGA1	rs113953597
RNVU1-6	rs113953597
MT4	rs113953597
AAGAB	rs113953597
LOC101929536	rs113953597
PCNX3	rs113953597
LINC01338	rs113953597
APLP2	rs144079028
LOC101928961	rs144079028
TSG101	rs144079028
MIR5194	rs144079028
MRPL45P2	rs144079028
BRAF	rs144079028
ARHGEF11	rs144079028
SNORD111B	rs144079028
MEFV	rs144079028
HNRNPUL2-BSCL2	rs144079028
FBXO43	rs144079028
LOC101928053	rs144079028
MMP25-AS1	rs144079028
CD274	rs17029056
XCL2	rs17029056
IFNA1	rs17029056
TAF13	rs17029056
GGT3P	rs17029056
SPATA41	rs17029056
ARHGDIA	rs17029056
MOB3C	rs17029056
FAT4	rs17029056
HMGN3-AS1	rs72001329
NNAT	rs72001329
MIR3619	rs72001329
ADCY8	rs72001329
CCDC50	rs72001329
PRR15L	rs72001329
MIR4489	rs72001329
UBE2D3	rs72001329
PDCD4-AS1	rs72001329
SLC39A13	rs72001329
ATR	rs72001329
KDM6B	rs72001329
MAPK13	rs72001329
KCNAB3	rs9712235
ASAH2	rs9712235
CEP70	rs9712235
PRSS45P	rs9712235
MIEF1	rs9712235
LOC284454	rs9712235
ZEB2	rs9712235
ASH1L	rs9712235
TPTEP2	rs9712235
CEACAM1	rs9712235
LPCAT1	rs9712235
PLPP7	rs13416342
MIR6784	rs13416342
LOC101927040	rs13416342
STX10	rs13416342
LINC00566	rs13416342
TNKS2	rs4848599
SUMF1	rs4848599
LTA4H	rs4848599
CLDN16	rs4848599
PCNA-AS1	rs4848599
SPSB4	rs4848599
MIR548H2	rs4848599
MIR4686	rs4848599
H2BC4	rs4848599
SMARCC1	rs4848599
MIR10226	rs4848599
CEP83-DT	rs4848599
LOC100128288	rs200725404
