MIR6783	rs225132
LHFPL5	rs225132
AKR1C8P	rs225132
SELENOI	rs225132
SGO2	rs225132
TMEM243	rs225132
IFIT5	rs225132
IER3-AS1	rs225132
TAF9	rs225132
ZNF564	rs225132
BCL9	rs225132
ELOVL7	rs225132
KIR3DL2	rs1924553
PIDD1	rs1924553
TSR1	rs1924553
MIR1470	rs1924553
PANK1	rs1924553
ERVW-1	rs1924553
GMNC	rs1924553
FOXP1	rs1924553
HMGCR	rs1924553
COQ3	rs1924553
CCDC87	rs1924553
TFPI2	rs1924553
DAG1	rs1924553
MIR3125	rs1924553
PRR23C	rs1924553
ODR4	rs1924553
MIR7150	rs1924553
PLBD1-AS1	rs1924553
KCNQ1-AS1	rs1924553
IRF2BPL	rs1924553
ZFPL1	rs1924553
OR1D4	rs1924553
CENPX	rs1924553
AP4M1	rs1924553
PSG4	rs1924553
SNORA70J	rs1924553
GNB1L	rs1924553
ZSCAN30	rs1924553
TECPR2	rs1924553
TSTD3	rs1924553
SCGN	rs1924553
SOWAHC	rs1924553
WBP1L	rs1924553
MIR1289-2	rs1924553
CMTR2	rs1924553
HHIP-AS1	rs1924553
INSYN2B	rs1924553
ARHGEF19	rs140850326
MIR942	rs140850326
FSD1L	rs140850326
MIR483	rs140850326
MAP3K1	rs12134245
SCARNA8	rs12134245
LOC100996664	rs12134245
CR1	rs12134245
OSM	rs12134245
MAST4	rs12134245
NXPE4	rs12134245
MIR10522	rs12134245
UNK	rs12134245
MRGPRG-AS1	rs12134245
SNORD3K	rs12134245
MIR6769A	rs12134245
BHLHE40-AS1	rs612683
PACSIN3	rs612683
LOC646736	rs612683
KCNMB2	rs612683
FAM180B	rs612683
RCC1L	rs612683
SEPTIN9	rs612683
LOC105378183	rs612683
POMP	rs612683
LINC01914	rs612683
MIR5739	rs612683
MIR3972	rs612683
PRCC	rs612683
ST7L	rs612683
UTP6	rs612683
RGS7	rs612683
C1orf127	rs612683
SNORD114-14	rs612683
BRCA2	rs612683
LOC644634	rs612683
TMEM45A	rs612683
CEP83-DT	rs612683
LOC154449	rs707475
WDR3	rs707475
SLC25A47	rs707475
MIR376B	rs707475
NSUN4	rs707475
TNKS2-AS1	rs4233486
NR2F6	rs4233486
SNX24	rs4233486
DAZL	rs4233486
GABARAP	rs4233486
ANKLE1	rs4233486
JSRP1	rs4233486
MIR6746	rs4233486
MIR548J	rs4233486
MEPE	rs4233486
SSR4P1	rs4233486
CAVIN1	rs4233486
CCDC71	rs4233486
ZNF192P1	rs4233486
IFNA5	rs4233486
LBHD2	rs4233486
SEPTIN12	rs4233486
MIR3126	rs4233486
MSTO2P	rs4233486
ENC1	rs4233486
MAPK8IP1P2	rs4233486
CRTC1	rs4233486
SACS	rs4233486
CLPS	rs4233486
SLC7A2	rs4233486
CCR5AS	rs4233486
CD302	rs4233486
LINC00303	rs4233486
PLIN1	rs4233486
HNRNPA2B1	rs4233486
BRSK2	rs4233486
RPL18A	rs4233486
CLK1	rs4233486
COL18A1	rs113319441
ASPRV1	rs113319441
SVBP	rs113319441
PSMG2	rs113319441
H2AC13	rs113319441
EGOT	rs113319441
LAYN	rs113319441
TGFA	rs113319441
H3C7	rs113319441
CCDC163	rs113319441
GAL3ST4	rs113319441
MIR92B	rs113319441
IDUA	rs113319441
DNAJC1	rs113319441
ALOX15P1	rs113319441
CCT3	rs113319441
LARP1	rs113319441
TRAF3	rs113319441
PPP2R1B	rs113319441
NFKBIA	rs113319441
BTBD19	rs113319441
FRMD6-AS1	rs144366570
OR2A20P	rs144366570
IL15RA	rs144366570
OR2A12	rs144366570
PTPN5	rs144366570
FOXP1-AS1	rs144366570
H4C7	rs144366570
ANKRD62	rs144366570
ZFP36L1	rs144366570
NPTX2	rs144366570
LOC100132078	rs144366570
ARMC7	rs144366570
LOC101928053	rs144366570
RAD17	rs144366570
SLC17A4	rs144366570
SPDYE5	rs144366570
BCL2L15	rs144366570
C1orf116	rs144366570
DAGLA	rs144366570
MLEC	rs144366570
MIR3972	rs144366570
PRDM11	rs144366570
FLJ30679	rs144366570
DYRK3	rs144366570
PGM3	rs144366570
MIR3142HG	rs144366570
NEO1	rs144366570
KIR2DL3	rs144366570
ATP6V1G2-DDX39B	rs1707302
LINC00999	rs1707302
RERE-AS1	rs1707302
SNORD97	rs1707302
SIDT2	rs1707302
TNFSF4	rs1707302
ATXN7L2	rs1707302
SLC23A2	rs1707302
IFNA5	rs1707302
CD300A	rs1707302
SH3BP2	rs1707302
MIR320A	rs1707302
GPR68	rs1707302
DNAJC1	rs1707302
OR2A7	rs1707302
UBAP2L	rs1707302
SNORD114-21	rs1707302
TALDO1	rs1707302
C18orf15	rs1707302
MIR9903	rs1707302
AGBL4-IT1	rs1707302
SELENOI	rs1707302
PARP12	rs1707302
