KLB	rs225132
HAS2	rs225132
SNRNP48	rs225132
ZNF45	rs225132
SCARNA8	rs225132
LINC02102	rs225132
CYB5D1	rs225132
TNNT1	rs225132
LOC101928120	rs225132
H3C15	rs225132
LINC02653	rs225132
SNORD25	rs225132
OVOL1	rs1924553
MANBAL	rs1924553
LINC00999	rs1924553
HERC6	rs1924553
SSR2	rs1924553
MIR487B	rs1924553
TBCC	rs1924553
SNORD74B	rs1924553
SYT5	rs1924553
FTO	rs1924553
LCA5	rs1924553
OR1G1	rs1924553
TMEM184B	rs1924553
RTCA-AS1	rs1924553
AKNA	rs1924553
ATXN7L3	rs1924553
ADCY3	rs1924553
LOC107984236	rs1924553
PACSIN2	rs1924553
MIR7113	rs1924553
MTMR12	rs1924553
MPHOSPH6	rs1924553
SNORD114-16	rs1924553
COLCA2	rs1924553
ZNF706	rs1924553
NKD1	rs1924553
MRPL21	rs1924553
BAG5	rs1924553
ZNF625-ZNF20	rs1924553
CDKAL1	rs1924553
NDUFB3	rs1924553
CIART	rs1924553
SLC39A3	rs1924553
HS2ST1	rs1924553
COL3A1	rs1924553
MIR369	rs1924553
RNF182	rs1924553
SLC16A12-AS1	rs140850326
C11orf1	rs140850326
AUH	rs140850326
HCFC1R1	rs140850326
ACTL6B	rs12134245
RNU6-7	rs12134245
SAA1	rs12134245
MRPS30	rs12134245
VAT1	rs12134245
LOC101927855	rs12134245
ART4	rs12134245
TMEM233	rs12134245
TERT	rs12134245
PIAS3	rs12134245
NR3C1	rs12134245
PRR15	rs12134245
LOC400627	rs612683
MIR6890	rs612683
POU1F1	rs612683
IRX1	rs612683
MRC2	rs612683
ADAMTS12	rs612683
MRPS23	rs612683
COMMD4P2	rs612683
N4BP2L1	rs612683
SPDYE3	rs612683
PPRC1	rs612683
FKBP9P1	rs612683
LOC100289495	rs612683
MIR4710	rs612683
MTOR-AS1	rs612683
CCDC34	rs612683
TMEM167B	rs612683
MIR6875	rs612683
LOC100289561	rs612683
UBL7-AS1	rs612683
NRADDP	rs612683
LOC154761	rs612683
ATP9A	rs707475
OCIAD1	rs707475
GALNT15	rs707475
LOC101927657	rs707475
LINC02189	rs707475
PRR5-ARHGAP8	rs4233486
LINC02584	rs4233486
RTCA	rs4233486
KIF1B	rs4233486
EGOT	rs4233486
MIR6516	rs4233486
C3orf49	rs4233486
MIR6795	rs4233486
EML2	rs4233486
MIR1913	rs4233486
PODNL1	rs4233486
LOC101928807	rs4233486
SNORA55	rs4233486
NBPF6	rs4233486
SDR42E1	rs4233486
MIR4658	rs4233486
SNORA105A	rs4233486
RNF115	rs4233486
ABCA12	rs4233486
HIPK2	rs4233486
APOC4	rs4233486
LOC100652768	rs4233486
LOC105375713	rs4233486
LAD1	rs4233486
SNORA94	rs4233486
COMMD3-BMI1	rs4233486
PTPRD-AS1	rs4233486
ARMC8	rs4233486
BEND7	rs4233486
RPL35	rs4233486
LINC00443	rs4233486
REEP4	rs4233486
LINC01541	rs4233486
BTG4	rs113319441
DCSTAMP	rs113319441
ZNF703	rs113319441
FTH1	rs113319441
LOC101927557	rs113319441
LAX1	rs113319441
BTBD6	rs113319441
ZBTB4	rs113319441
PRR23C	rs113319441
PRDM6	rs113319441
RNF215	rs113319441
LINC01136	rs113319441
SLC6A15	rs113319441
CDC25A	rs113319441
TRIM27	rs113319441
CSPG4	rs113319441
QRICH1	rs113319441
SNX6	rs113319441
CCDC106	rs113319441
MIR2052HG	rs113319441
MIR548AC	rs113319441
IQGAP3	rs144366570
FXYD6-FXYD2	rs144366570
LOC101927157	rs144366570
OTOF	rs144366570
MIR1245A	rs144366570
FOXQ1	rs144366570
ENO1	rs144366570
ZNF821	rs144366570
MIR3935	rs144366570
FCSK	rs144366570
SAMD1	rs144366570
FAM171B	rs144366570
FASTKD3	rs144366570
SNORD114-20	rs144366570
H3C13	rs144366570
C10orf53	rs144366570
EIF4EBP1	rs144366570
RNF8	rs144366570
CENPN	rs144366570
C6orf223	rs144366570
VWA7	rs144366570
CAPN11	rs144366570
HAT1	rs144366570
CDADC1	rs144366570
SOWAHA	rs144366570
MIR494	rs144366570
HHIP-AS1	rs144366570
EXOSC10	rs144366570
SMPDL3A	rs1707302
LOC105371795	rs1707302
LOC105371925	rs1707302
TSPAN18	rs1707302
CPNE5	rs1707302
RASSF2	rs1707302
DSEL	rs1707302
TH2LCRR	rs1707302
CCDC26	rs1707302
PBXIP1	rs1707302
MDC1-AS1	rs1707302
C6orf226	rs1707302
TCTE1	rs1707302
HCG15	rs1707302
ATP6V1G1	rs1707302
HCG22	rs1707302
COQ9	rs1707302
ENO1-AS1	rs1707302
RTN2	rs1707302
HIPK2	rs1707302
TBC1D31	rs1707302
ATRIP-TREX1	rs1707302
BANF1	rs1707302
ABI3BP	rs1707302
SAPCD1-AS1	rs1707302
PHLDB3	rs1707302
FOXI2	rs1707302
SCGB2A1	rs1707302
CUTC	rs140945602
MIR3929	rs140945602
CHD1L	rs1514964
TSGA10IP	rs1514964
MIR6891	rs1514964
NYAP1	rs1514964
LINC00970	rs1514964
LINC00589	rs1514964
TNFSF11	rs1514964
H2BC4	rs1514964
MIR3618	rs1514964
LOC105375504	rs1514964
ACTR3BP5	rs1514964
CUL9	rs1514964
MSH5-SAPCD1	rs1514964
MIR7113	rs1514964
C6orf120	rs1514964
PDLIM2	rs1514964
BRMS1	rs1514964
PCAT1	rs1415174
MRVI1	rs1415174
SV2A	rs1415174
MYC	rs1415174
GNG3	rs1415174
SCAMP2	rs1415174
ROCK2	rs1415174
MIR5584	rs1415174
PWP2	rs1415174
CCDC33	rs1415174
MIR1178	rs1415174
ZNF700	rs33960734
