TJAP1	rs225132
LINC02180	rs225132
C1orf185	rs225132
PLA2G6	rs225132
SMAD3	rs225132
ETV4	rs225132
POLA2	rs225132
FAM99A	rs225132
RPS19BP1	rs225132
UBR3	rs225132
SPINK4	rs225132
PDC	rs225132
SMPDL3A	rs1924553
RASAL3	rs1924553
LINC01762	rs1924553
MIR380	rs1924553
GHDC	rs1924553
ADGRG3	rs1924553
ABCC2	rs1924553
OR10H2	rs1924553
APOC4-APOC2	rs1924553
PODNL1	rs1924553
MRPL38	rs1924553
RNF39	rs1924553
NACC1	rs1924553
LOC102725072	rs1924553
EFCAB7	rs1924553
FAM227B	rs1924553
HSP90B2P	rs1924553
C6orf62	rs1924553
SAMD12	rs1924553
ZNF200	rs1924553
MIR320A	rs1924553
SLC30A8	rs1924553
C2orf69	rs1924553
LINC01855	rs1924553
PP7080	rs1924553
ANXA2P3	rs1924553
CD300LF	rs1924553
SEC31A	rs1924553
CNEP1R1	rs1924553
LINC00428	rs1924553
TNRC6B	rs1924553
ZNF423	rs1924553
GPR27	rs1924553
CDH20	rs1924553
C1orf61	rs1924553
ABCE1	rs1924553
KIF20B	rs1924553
FERMT1	rs140850326
HR	rs140850326
FOXI2	rs140850326
LY6G6F-LY6G6D	rs140850326
EAPP	rs12134245
ZAR1	rs12134245
SSBP2	rs12134245
SLC16A12	rs12134245
MUC12-AS1	rs12134245
TASOR2	rs12134245
JHY	rs12134245
SNORD113-4	rs12134245
TMEM120A	rs12134245
PPM1K-DT	rs12134245
SNORD114-1	rs12134245
BRMS1	rs12134245
GSK3A	rs612683
OPN3	rs612683
BMP10	rs612683
LPAL2	rs612683
LINC01512	rs612683
TMEM191B	rs612683
GAD1	rs612683
TRIM15	rs612683
RFC1	rs612683
FAM227A	rs612683
FBXO33	rs612683
GOT1	rs612683
PPAT	rs612683
HMCN2	rs612683
CYP3A43	rs612683
HPCAL1	rs612683
CBLC	rs612683
HNRNPK	rs612683
MIR4277	rs612683
KRT19P2	rs612683
POU2AF1	rs612683
ADD1	rs612683
LOC101927421	rs707475
C6orf47	rs707475
RHOA	rs707475
MIR12117	rs707475
ZNF93	rs707475
MIR655	rs4233486
ZNF205-AS1	rs4233486
OR2A9P	rs4233486
SLC25A37	rs4233486
TBCC	rs4233486
MIR3143	rs4233486
TAL2	rs4233486
SCTR	rs4233486
TMEM254	rs4233486
SCARNA2	rs4233486
MIR107	rs4233486
MIR6776	rs4233486
YWHAZ	rs4233486
LSM12	rs4233486
SNORD114-17	rs4233486
LINC00934	rs4233486
ESRRB	rs4233486
DOK4	rs4233486
WDR4	rs4233486
EMX2OS	rs4233486
KLF11	rs4233486
CYP11A1	rs4233486
CSNK1D	rs4233486
ANKFN1	rs4233486
SLC9A3	rs4233486
FBXO42	rs4233486
SNORD14C	rs4233486
ORC5	rs4233486
DGKZ	rs4233486
CD82	rs4233486
FAM207A	rs4233486
MIR1250	rs4233486
MIR3714	rs4233486
SNORD113-6	rs113319441
RHBG	rs113319441
PSG7	rs113319441
IL33	rs113319441
SNORA54	rs113319441
NAT14	rs113319441
RAD21	rs113319441
TST	rs113319441
PPP1R12C	rs113319441
GFOD1	rs113319441
MIR128-2	rs113319441
DGCR8	rs113319441
NSF	rs113319441
IFNA7	rs113319441
ARPC5L	rs113319441
FGF4	rs113319441
ZNF883	rs113319441
FOXD3-AS1	rs113319441
ATP1A3	rs113319441
SEMA4G	rs113319441
BRDT	rs113319441
HAO2	rs144366570
LOC642361	rs144366570
TEX101	rs144366570
TEX26-AS1	rs144366570
MIR5090	rs144366570
PRPF31	rs144366570
LINC02150	rs144366570
DSEL	rs144366570
XLOC_009911	rs144366570
PGGHG	rs144366570
COPE	rs144366570
SLC66A3	rs144366570
DTNA	rs144366570
TMPRSS4	rs144366570
CLEC10A	rs144366570
PRDX3	rs144366570
LOC100289495	rs144366570
HCG14	rs144366570
PDS5B	rs144366570
MFSD2B	rs144366570
LINC00919	rs144366570
GGA3	rs144366570
FAM238B	rs144366570
H4-16	rs144366570
CDNF	rs144366570
SHROOM1	rs144366570
FAM49B	rs144366570
LINC00709	rs144366570
CD68	rs1707302
LINC01894	rs1707302
PIK3R3	rs1707302
ATXN1-AS1	rs1707302
PSG9	rs1707302
LINC00869	rs1707302
LOC100129617	rs1707302
CLUH	rs1707302
RAB11FIP1	rs1707302
SNAI2	rs1707302
TOB2	rs1707302
SPDYE3	rs1707302
CCDC152	rs1707302
LEKR1	rs1707302
MIR485	rs1707302
SHISA7	rs1707302
NRAV	rs1707302
NFE2L1	rs1707302
TCTEX1D4	rs1707302
SLC26A1	rs1707302
DUSP4	rs1707302
PSG5	rs1707302
MIEF1	rs1707302
JAML	rs1707302
ATXN1L	rs1707302
XPO7	rs1707302
KIF3A	rs1707302
CLK1	rs1707302
SLC25A21-AS1	rs140945602
ST6GALNAC2	rs140945602
TMEM254-AS1	rs1514964
FIZ1	rs1514964
RASAL3	rs1514964
SMAP2	rs1514964
CEP72	rs1514964
MIR4710	rs1514964
OXLD1	rs1514964
MT1X	rs1514964
MED10	rs1514964
ZDHHC6	rs1514964
TARDBP	rs1514964
MUC2	rs1514964
ADAMTS12	rs1514964
LINC02240	rs1514964
AKR1C1	rs1514964
MMP25-AS1	rs1514964
LINC02868	rs1514964
ALDH3B2	rs1415174
BLOC1S5	rs1415174
H2BC17	rs1415174
DCLRE1B	rs1415174
KLHDC8B	rs1415174
LINC01899	rs1415174
KLC3	rs1415174
ZHX2	rs1415174
HSPH1	rs1415174
KCNMB2-AS1	rs1415174
CNFN	rs1415174
TMC4	rs33960734
TBXT	rs33960734
DLL1	rs33960734
PBX4	rs33960734
GABRP	rs33960734
