MRPL43	rs225132
MIR145	rs225132
LOC642943	rs225132
LOC105370457	rs225132
KLF5	rs225132
ELOA3	rs225132
KIR3DL3	rs225132
PHACTR1	rs225132
LOC105378933	rs225132
SNORD97	rs225132
MAGI3	rs225132
SMG9	rs225132
ARFGAP2	rs1924553
SPDYE2B	rs1924553
TNF	rs1924553
SFTA3	rs1924553
HSPA1A	rs1924553
MIR548AA1	rs1924553
ADGRG7	rs1924553
LOC101927557	rs1924553
BMP5	rs1924553
RPTOR	rs1924553
TST	rs1924553
SCAP	rs1924553
MIR212	rs1924553
GTF2IP1	rs1924553
MSRB2	rs1924553
LINC02605	rs1924553
TMPRSS2	rs1924553
LGMN	rs1924553
CDCA2	rs1924553
SLU7	rs1924553
LOC107985246	rs1924553
MIR2117HG	rs1924553
ALOX15P1	rs1924553
OSTN-AS1	rs1924553
PACSIN2	rs1924553
PRCC	rs1924553
SNORD46	rs1924553
IQCN	rs1924553
SLC37A1	rs1924553
PLIN1	rs1924553
KCTD9	rs1924553
OR2J2	rs1924553
PMCHL1	rs1924553
CD82	rs1924553
SLC39A3	rs1924553
FKBP15	rs1924553
FOXA1	rs1924553
MPDU1	rs140850326
RDH13	rs140850326
H4C2	rs140850326
MRPL2	rs140850326
SNORD114-16	rs12134245
ZBED5	rs12134245
SLC35E4	rs12134245
SAMD9L	rs12134245
TSSC4	rs12134245
LOC339539	rs12134245
ADAM28	rs12134245
CTSF	rs12134245
CACNA1S	rs12134245
MIR770	rs12134245
PTS	rs12134245
PER3	rs12134245
LINC00642	rs612683
MIR17	rs612683
LINC02225	rs612683
SNORD41	rs612683
FARSA	rs612683
CNPY3-GNMT	rs612683
RND2	rs612683
OR4X2	rs612683
CATSPERB	rs612683
OR1D2	rs612683
PDE4C	rs612683
KPNA7	rs612683
FCAR	rs612683
AKR1C6P	rs612683
FSCN2	rs612683
TAB2	rs612683
ARL17B	rs612683
MIR543	rs612683
PHYHIP	rs612683
TAB2-AS1	rs612683
ZNF625-ZNF20	rs612683
PADI2	rs612683
LINC01970	rs707475
GEMIN7-AS1	rs707475
PKMYT1	rs707475
XBP1	rs707475
PCM1	rs707475
AZI2	rs4233486
SSR1	rs4233486
IL1RAP	rs4233486
SLC22A18AS	rs4233486
KLHDC3	rs4233486
MIR423	rs4233486
SLC25A45	rs4233486
PIK3R3	rs4233486
LINC00334	rs4233486
CREB5	rs4233486
CA5A	rs4233486
FCAMR	rs4233486
HADHA	rs4233486
CERS2	rs4233486
ITIH5	rs4233486
LINC01429	rs4233486
MIR4435-2HG	rs4233486
PKDCC	rs4233486
CT66	rs4233486
FSCN2	rs4233486
MIR5692A1	rs4233486
BRF1	rs4233486
CD300H	rs4233486
LTBP3	rs4233486
GCAT	rs4233486
MIR4435-2	rs4233486
MIR5684	rs4233486
APOBEC3A	rs4233486
FAM207A	rs4233486
CCDC125	rs4233486
LANCL2	rs4233486
GULP1	rs4233486
RIN2	rs4233486
KRTAP12-1	rs113319441
MIR3925	rs113319441
INVS	rs113319441
LOC91370	rs113319441
LPAL2	rs113319441
NGFR	rs113319441
NDUFB1	rs113319441
FTO-IT1	rs113319441
ADCY9	rs113319441
KRTAP10-4	rs113319441
PHF2	rs113319441
GNA11	rs113319441
CITED4	rs113319441
LINC01136	rs113319441
DMBX1	rs113319441
LTB	rs113319441
RUNDC1	rs113319441
MIR6740	rs113319441
KIAA0930	rs113319441
MIR4435-2	rs113319441
GRIN2A	rs113319441
NAGA	rs144366570
CENPP	rs144366570
DLL1	rs144366570
PACERR	rs144366570
MEG8	rs144366570
LOC101928272	rs144366570
PIP4K2A	rs144366570
OR10H2	rs144366570
CCDC60	rs144366570
CYP3A7-CYP3A51P	rs144366570
DAND5	rs144366570
NASP	rs144366570
LILRA1	rs144366570
RTN2	rs144366570
FLYWCH1	rs144366570
MIR143	rs144366570
SMARCC1	rs144366570
CDKN2A	rs144366570
IL2RA	rs144366570
STX10	rs144366570
H3C6	rs144366570
SNORD114-28	rs144366570
LINC01543	rs144366570
HOXB13	rs144366570
LINC00475	rs144366570
MIPEP	rs144366570
SHE	rs144366570
LINC02871	rs144366570
MIR4323	rs1707302
ZKSCAN3	rs1707302
CRYZL2P	rs1707302
LINC01797	rs1707302
PFDN4	rs1707302
PARK7	rs1707302
NOP14	rs1707302
LINC01605	rs1707302
OR12D3	rs1707302
LHFPL3	rs1707302
MIR3126	rs1707302
LOC105373064	rs1707302
NR2C1	rs1707302
ZBTB10	rs1707302
FBF1	rs1707302
PYGO2	rs1707302
DLEU7	rs1707302
UTP6	rs1707302
SSC5D	rs1707302
LOC102724849	rs1707302
SLC9A3	rs1707302
SNORD67	rs1707302
LINC00243	rs1707302
RGS10	rs1707302
FOXI2	rs1707302
BAG3	rs1707302
ARL8A	rs1707302
MAFG	rs1707302
LOC101930094	rs140945602
PHYHIP	rs140945602
ZBED6	rs1514964
MPP2	rs1514964
SHISAL1	rs1514964
LMNTD2-AS1	rs1514964
AOX1	rs1514964
FGFR3	rs1514964
TLR6	rs1514964
NPM1	rs1514964
SRSF1	rs1514964
ZDHHC22	rs1514964
RNF145	rs1514964
C6orf223	rs1514964
GLRA3	rs1514964
PDS5B	rs1514964
SH3GL1P1	rs1514964
PTS	rs1514964
LOC729681	rs1514964
MIR1306	rs1415174
NAA38	rs1415174
EFCAB5	rs1415174
USP45	rs1415174
SNRPG	rs1415174
RDH12	rs1415174
C5orf15	rs1415174
FLI1	rs1415174
CDC27	rs1415174
BCL9	rs1415174
ARHGAP25	rs1415174
PTPRE	rs33960734
ZFPM2	rs33960734
LENEP	rs33960734
CRYAA	rs33960734
CDNF	rs33960734
SNORD113-4	rs33960734
PSG1	rs33960734
MIR4800	rs33960734
KRTAP5-AS1	rs5776993
BTN3A2	rs5776993
SFTPA1	rs5776993
SAA3P	rs5776993
MBOAT1	rs5776993
SPATS2L	rs5776993
LMNTD2-AS1	rs5776993
EML2	rs5776993
MIR574	rs5776993
RNF123	rs5776993
SNORD77B	rs5776993
ART4	rs5776993
NBR1	rs5776993
MAF	rs5776993
TIGD3	rs5776993
TBCD	rs5776993
NAT9	rs5776993
FADS3	rs5776993
PTPRCAP	rs5776993
ERCC1	rs5776993
UTS2R	rs5776993
KIF18B	rs5776993
CXCR6	rs5776993
GTPBP1	rs5776993
