ADGRE3	rs225132
MIR3155B	rs225132
MBOAT2	rs225132
SNORA101B	rs225132
FGD6	rs225132
LINC00334	rs225132
POMP	rs225132
MIR10525	rs225132
CXCL17	rs225132
TMEM130	rs225132
CCDC34	rs225132
BRI3	rs225132
MCM8-AS1	rs1924553
PHTF1	rs1924553
CFAP221	rs1924553
CALML3	rs1924553
MACF1	rs1924553
CDCA4	rs1924553
NOL12	rs1924553
VAC14-AS1	rs1924553
H2BC18	rs1924553
FADD	rs1924553
CLPSL1	rs1924553
MLIP-AS1	rs1924553
GABPB1-IT1	rs1924553
LOC440895	rs1924553
SNORA70H	rs1924553
CNPY3-GNMT	rs1924553
LINC02513	rs1924553
ZNF192P1	rs1924553
TRIT1	rs1924553
MIR5197	rs1924553
INTS5	rs1924553
PLEKHJ1	rs1924553
RHOD	rs1924553
NSUN2	rs1924553
IGF2	rs1924553
SYVN1	rs1924553
NXPE2	rs1924553
VARS2	rs1924553
PHETA2	rs1924553
SV2A	rs1924553
MIR548AU	rs1924553
HRH4	rs1924553
LINC02090	rs1924553
C1orf61	rs1924553
DANCR	rs1924553
MIR323A	rs1924553
BTN2A3P	rs1924553
LOC105370586	rs140850326
DPRXP4	rs140850326
COMP	rs140850326
POLA2	rs140850326
SCARNA8	rs12134245
MIR5705	rs12134245
C11orf98	rs12134245
GAD2	rs12134245
CRISPLD1	rs12134245
TRAPPC6A	rs12134245
HOMER3	rs12134245
EPB41L4A-DT	rs12134245
MIR3972	rs12134245
LOC100288846	rs12134245
TRPM5	rs12134245
PLEK	rs12134245
MIR6816	rs612683
ALOXE3	rs612683
SMAD1-AS2	rs612683
MIR1281	rs612683
SUGP2	rs612683
C11orf49	rs612683
PPP2R5D	rs612683
PNLIP	rs612683
HSP90B2P	rs612683
APH1A	rs612683
KIAA2026	rs612683
DHX30	rs612683
H2AC6	rs612683
CLPTM1	rs612683
IL18	rs612683
ZBTB3	rs612683
STK11	rs612683
NOP14-AS1	rs612683
