METTL16	rs225132
OR12D3	rs225132
RNF126P1	rs225132
KCNK10	rs225132
DGCR2	rs225132
FAM169A	rs225132
TMEM70	rs225132
LINC01882	rs225132
ADM	rs225132
MIR4261	rs225132
TMED8	rs225132
SCGB1D1	rs225132
CLDN5	rs1924553
AMT	rs1924553
OR2A9P	rs1924553
LINC01762	rs1924553
ELOA3B	rs1924553
NDUFV1	rs1924553
BEST1	rs1924553
PGLYRP2	rs1924553
CSNK1A1	rs1924553
MIR4466	rs1924553
LYPD5	rs1924553
ATXN1-AS1	rs1924553
ZAR1	rs1924553
NMRAL1	rs1924553
ASAP2	rs1924553
TFPI2	rs1924553
LINC00661	rs1924553
KRTAP10-10	rs1924553
POLDIP3	rs1924553
H3C13	rs1924553
C1orf194	rs1924553
ANXA2P3	rs1924553
CMIP	rs1924553
NID2	rs1924553
ITGB3BP	rs1924553
EML4	rs1924553
MIR100HG	rs1924553
LOC100652768	rs1924553
ZBTB26	rs1924553
MIR5191	rs1924553
TRIP6	rs1924553
EFNA2	rs1924553
SFTPD	rs1924553
MISP3	rs1924553
MARVELD3	rs1924553
OR6T1	rs1924553
MIR151B	rs1924553
MIR17	rs140850326
NLRP12	rs140850326
TTI1	rs140850326
FBXL7	rs140850326
DRC3	rs12134245
PRM1	rs12134245
CELF5	rs12134245
MIR5697	rs12134245
RC3H2	rs12134245
PACS1	rs12134245
SIK3	rs12134245
UST-AS1	rs12134245
TBL1XR1	rs12134245
PLD5	rs12134245
LINC02681	rs12134245
NR3C1	rs12134245
LOC729603	rs612683
MIR668	rs612683
LETM1	rs612683
LINC01622	rs612683
TOLLIP	rs612683
FTH1	rs612683
SNORD114-13	rs612683
SLC22A18	rs612683
MCHR1	rs612683
IFNB1	rs612683
VAV3	rs612683
GPATCH4	rs612683
PPP2R3C	rs612683
CKS1B	rs612683
RAB35	rs612683
RRAS2	rs612683
ADAM30	rs612683
ADAMTS9	rs612683
TP53AIP1	rs612683
PTCH2	rs612683
SRI	rs612683
LOC101928523	rs612683
DSCAML1	rs707475
CCNL1	rs707475
LINC01512	rs707475
SACS	rs707475
C1orf54	rs707475
MAPK10-AS1	rs4233486
LOC105274304	rs4233486
TMPRSS6	rs4233486
LINC00469	rs4233486
H2AC8	rs4233486
RASSF7	rs4233486
