PRR3	rs4233486
RBM6	rs4233486
TAGLN	rs4233486
LINC00919	rs4233486
ENTPD4	rs4233486
THCAT158	rs4233486
HSD17B2	rs4233486
HMOX2	rs4233486
MIR6818	rs4233486
GRIN2A	rs4233486
ITGB2	rs4233486
DANCR	rs4233486
CLDN6	rs4233486
ISG20L2	rs4233486
KLHL38	rs4233486
NKX6-1	rs4233486
SPINK2	rs113319441
MIR4757	rs113319441
PSG7	rs113319441
MFSD2A	rs113319441
OGFOD3	rs113319441
ZDHHC21	rs113319441
BAIAP2L2	rs113319441
RAET1G	rs113319441
DRC7	rs113319441
TBX18-AS1	rs113319441
ASCC2	rs113319441
NMNAT3	rs113319441
PACSIN2	rs113319441
NME9	rs113319441
LARP1	rs113319441
TAB2	rs113319441
REP15	rs113319441
PFKFB3	rs113319441
SNORA94	rs113319441
MIR5691	rs113319441
TIGD6	rs113319441
APOC2	rs144366570
VPS37A	rs144366570
NTN4	rs144366570
LINC00639	rs144366570
MOB3A	rs144366570
NSRP1	rs144366570
RPS23	rs144366570
LOC105374988	rs144366570
TOE1	rs144366570
CHRNB1	rs144366570
SPRY4-AS1	rs144366570
RAET1G	rs144366570
ATP8B4	rs144366570
C11orf49	rs144366570
ESM1	rs144366570
REXO2	rs144366570
NASP	rs144366570
CPA5	rs144366570
GEMIN2	rs144366570
MIR378A	rs144366570
SERHL2	rs144366570
ZSWIM5	rs144366570
UPF1	rs144366570
VGF	rs144366570
ADRB3	rs144366570
ZBED5	rs144366570
SNORD114-4	rs144366570
GDF1	rs144366570
CIC	rs1707302
CCDC50	rs1707302
CD3E	rs1707302
MIR185	rs1707302
GABRP	rs1707302
SDHAF2	rs1707302
TMIE	rs1707302
TTC32	rs1707302
IFNA21	rs1707302
SNORD114-7	rs1707302
SMCR8	rs1707302
TSACC	rs1707302
SMURF2P1-LRRC37BP1	rs1707302
MIR4725	rs1707302
PRR18	rs1707302
MIR6802	rs1707302
SNORD114-10	rs1707302
PSMA1	rs1707302
SASS6	rs1707302
EEF1E1	rs1707302
LGALS9C	rs1707302
TSPEAR-AS2	rs1707302
KLF16	rs1707302
MIR6783	rs1707302
RAB40B	rs1707302
MIR6068	rs1707302
NIN	rs1707302
MIR3148	rs1707302
CYB5D1	rs140945602
LINC02246	rs140945602
DOK4	rs1514964
FAM86C2P	rs1514964
ERRFI1	rs1514964
XRCC4	rs1514964
JAG2	rs1514964
CMAHP	rs1514964
BHLHE40-AS1	rs1514964
DCST1-AS1	rs1514964
PARK7	rs1514964
KRTAP5-4	rs1514964
PIDD1	rs1514964
CARMIL1	rs1514964
FBN2	rs1514964
MBD3	rs1514964
NF1	rs1514964
H2BC5	rs1514964
H1-0	rs1514964
USP44	rs1415174
PCAT1	rs1415174
LOC101927557	rs1415174
PPP2CA	rs1415174
MIR494	rs1415174
LOC101929141	rs1415174
LINC02313	rs1415174
MIR6753	rs1415174
TOR1A	rs1415174
DCST1	rs1415174
ONECUT3	rs1415174
ATG10	rs33960734
ATP13A2	rs33960734
MIR431	rs33960734
SNORD67	rs33960734
SLC35G6	rs33960734
LINC02106	rs33960734
EP300-AS1	rs33960734
KRTAP10-2	rs33960734
LOC100996263	rs5776993
MIR411	rs5776993
BTN1A1	rs5776993
MIR6816	rs5776993
PAN3-AS1	rs5776993
LOC101927421	rs5776993
PTF1A	rs5776993
SLC25A45	rs5776993
PCNX3	rs5776993
CRABP2	rs5776993
JPT1	rs5776993
MRPL49	rs5776993
FOXP1-AS1	rs5776993
NSFP1	rs5776993
USE1	rs5776993
NIT2	rs5776993
LAMTOR4	rs5776993
OR1E3	rs5776993
ENPP2	rs5776993
TNFAIP2	rs5776993
OR2B2	rs5776993
ZNF441	rs5776993
H2BP2	rs5776993
RFTN1	rs5776993
SHISAL1	rs5776993
DPT	rs5776993
KDSR	rs5776993
ACOX1	rs5776993
MIR410	rs5776993
RBM5	rs5776993
GJC1	rs5776993
LOC102725191	rs5776993
TBC1D23	rs5776993
FKBP8	rs5776993
GRIN2A	rs5776993
MIR6715A	rs5776993
DEGS2	rs5776993
HNRNPUL2-BSCL2	rs5776993
LOC105372977	rs5776993
LINC01589	rs5776993
KRTAP12-4	rs5776993
PDLIM2	rs5776993
ETAA1	rs5776993
ZNF74	rs1230666
NIPSNAP3A	rs1230666
MYO9B	rs1230666
MIR6129	rs1230666
DCST2	rs1230666
SECTM1	rs1230666
LY75-CD302	rs1230666
NT5C	rs1230666
PRICKLE2	rs1230666
SMIM18	rs1230666
MRTFA	rs1230666
RPL38	rs1230666
SHTN1	rs1230666
C6orf201	rs1230666
THAP9-AS1	rs1230666
H1-2	rs1230666
ASXL2	rs1230666
LOC101929613	rs11552449
GHRH	rs11552449
IGBP1P1	rs11552449
CASP16P	rs11552449
VSTM2A	rs11552449
SRD5A3-AS1	rs11552449
TBX2	rs11552449
CLPTM1L	rs11552449
PHGDH	rs11552449
MIR548S	rs11552449
ANKRD46	rs11552449
CRYBB1	rs11552449
KPNB1	rs10923574
MCL1	rs10923574
HSP90AA1	rs10923574
PTPN7	rs200087884
PVALEF	rs200087884
TOLLIP-AS1	rs200087884
ZDHHC13	rs200087884
GSTM5	rs200087884
LINC02160	rs200087884
NIPSNAP1	rs200087884
OCM2	rs368032757
MIR1199	rs368032757
LINC01050	rs368032757
TAF13	rs368032757
MIR6795	rs368032757
OLFML2A	rs368032757
SNORD146	rs368032757
PSPH	rs368032757
MRPL50	rs368032757
REXO1	rs368032757
BSN-DT	rs368032757
RIN3	rs368032757
MIR27A	rs368032757
AMPD3	rs368032757
CWF19L1	rs368032757
LINC01585	rs368032757
NDUFA6	rs368032757
CD300E	rs368032757
ARHGDIA	rs368032757
MIR4793	rs368032757
MIR6075	rs368032757
ANO3	rs368032757
KCNS3	rs368032757
LINC01708	rs1552172
HP09053	rs1552172
SEC61G	rs57324102
ASPRV1	rs57324102
HADHB	rs57324102
CYP51A1	rs57324102
ABT1	rs57324102
ALX4	rs57324102
CMTR1	rs57324102
AIF1	rs57324102
ERI3-IT1	rs57324102
FAM86C2P	rs57324102
PRSS16	rs57324102
GBA	rs57324102
HCFC1R1	rs57324102
GP1BB	rs57324102
HSD17B12	rs57324102
LOC101930071	rs57324102
LRRC39	rs57324102
ODR4	rs57324102
DSPP	rs57324102
C2orf74	rs57324102
MIR6753	rs57324102
LINC01136	rs57324102
PKN1	rs57324102
LOC105375690	rs57324102
LOC105373051	rs57324102
LOC101928909	rs57324102
ADAMTS19	rs57324102
RAC3	rs57324102
UCK1	rs11205303
SMCR2	rs11205303
NR2F6	rs11205303
LOC399975	rs11205303
BASP1	rs4971059
STEAP1B	rs4971059
HORMAD2-AS1	rs4971059
LDLRAD4-AS1	rs4971059
NTN4	rs4971059
MIR191	rs4971059
CIPC	rs4971059
ANXA9	rs4971059
NIPAL1	rs4971059
NAT1	rs4971059
ZNF271P	rs4971059
MIR2276	rs4971059
MIR1207	rs4971059
DCUN1D4	rs4971059
ASXL2	rs4971059
C1QL1	rs4971059
AANAT	rs4971059
SLC25A22	rs4971059
TRIM45	rs4971059
SRD5A3	rs4971059
PRPF18	rs4971059
COX5A	rs4971059
GOLT1A	rs4971059
LINC02729	rs4971059
GALR3	rs4971059
PPP2R5C	rs4971059
PLBD1-AS1	rs4971059
COCH	rs4971059
LOC105370586	rs4971059
CIRBP-AS1	rs4971059
ANXA2R	rs4971059
FLYWCH1	rs4971059
CIB1	rs4971059
HSPH1	rs4971059
CORT	rs4971059
BSPRY	rs4971059
OR13C8	rs4971059
EXOC2	rs4971059
LINC02868	rs4971059
ZBTB26	rs4971059
OR2A1	rs4971059
FOXD3-AS1	rs4971059
EXT2	rs4971059
MIR7852	rs4971059
PLXDC2	rs4971059
FOSB	rs4971059
RAB5IF	rs11264454
PDE3B	rs11264454
ASIC2	rs11264454
POLR2J2	rs11264454
CTD-2350J17.1	rs11264454
CLDN15	rs11264454
H2BC1	rs11264454
TEF	rs11264454
MIR6860	rs11264454
ASPSCR1	rs11264454
VOPP1	rs11264454
SNORA26	rs11264454
ATXN7L2	rs11264454
SRRM4	rs11264454
MIR4311	rs11264454
SNORD146	rs11264454
FRMD4A	rs11264454
PTS	rs11264454
TOP3A	rs11264454
PLEKHH3	rs11264454
PLEKHG4B	rs11264454
TMEM215	rs11264454
WDR75	rs11264454
FEN1	rs11264454
LRP12	rs11264454
TSPAN1	rs11264454
LOC401176	rs11264454
MEF2B	rs11264454
LINC00581	rs11264454
NPAS3	rs11264454
TLX1NB	rs11264454
KIF26A	rs11264454
HDHD2	rs11264454
RPS15AP10	rs11264454
PSMB7	rs11264454
NDUFB7	rs11264454
EXO1	rs11264454
RCOR1	rs11264454
LINC00640	rs11264454
MIR4712	rs11264454
ATPAF1	rs11264454
PDCL2	rs1894633
TMEM178B	rs1894633
GNB2	rs1894633
KCNN3	rs1894633
MIR1281	rs1894633
VHLL	rs1894633
SNX20	rs1894633
CXXC4	rs1894633
ZPR1	rs1894633
F2RL3	rs1894633
EEF1AKNMT	rs1894633
MIR6809	rs1894633
CRYBB1	rs1894633
PROK2	rs1894633
AARD	rs1894633
MIR320B1	rs1894633
LINC01397	rs1894633
SAPCD1	rs1894633
LOC107984974	rs575908
TNFSF12-TNFSF13	rs575908
FIBP	rs575908
MIATNB	rs575908
RNU1-1	rs575908
LINC00690	rs575908
TLK2	rs575908
HOOK2	rs575908
IFNB1	rs575908
OPA3	rs575908
FAM117A	rs575908
APLF	rs575908
CD300LG	rs575908
REXO1	rs575908
CEP83-DT	rs575908
PPP1R13L	rs56160832
KCNAB1	rs56160832
LINC01144	rs56160832
CCDC30	rs56160832
MIR324	rs56160832
FLJ33534	rs56160832
AMPD3	rs56160832
PDZD8	rs56160832
TANGO2	rs56160832
MIR548O	rs56160832
MIA2	rs56160832
CNTROB	rs35383942
LENG8-AS1	rs35383942
ADAM7	rs35383942
LOC107985770	rs35383942
INPP4B	rs35383942
LENG1	rs35383942
ANKLE1	rs35383942
ACTN1-AS1	rs35383942
SNORD114-13	rs35383942
MIR6815	rs35383942
PLEKHO1	rs35383942
SMILR	rs35383942
CCDC85C	rs35383942
CHIT1	rs35383942
ITGA2	rs35383942
DPM3	rs35383942
TMEM212	rs35383942
TMEM45B	rs35383942
GTDC1	rs35383942
CTPS1	rs35383942
NDUFAF3	rs35383942
ZBED8	rs35383942
MIR4436B1	rs35383942
KRTAP10-6	rs35383942
HPDL	rs35383942
ACAP1	rs35383942
ACTN1	rs35383942
KIF11	rs35383942
OXCT2	rs35383942
SSC5D	rs35383942
H3C6	rs35383942
MIATNB	rs35383942
TMEM190	rs35383942
TAS1R2	rs35383942
LOC100288866	rs35383942
TAF4B	rs35383942
MKNK2	rs35383942
RNF183	rs35383942
PROK2	rs35383942
CDPF1	rs35383942
ELOA2	rs35383942
EFCAB5	rs12095761
MIR29A	rs12095761
LINC00678	rs12095761
SNORD114-24	rs72755295
LOC257396	rs72755295
OVOL1	rs72755295
MRPL21	rs72755295
CLCA1	rs72755295
FN3KRP	rs72755295
KRTAP5-5	rs72755295
SNORD113-7	rs72755295
FAM21EP	rs72755295
MIR1285-2	rs72755295
MIR1908	rs72755295
LYPD5	rs616488
NOG	rs616488
FAM86C2P	rs616488
CAPN11	rs616488
ZNF581	rs616488
OR2F1	rs616488
MIR4309	rs616488
VCAN	rs616488
KLF3-AS1	rs616488
RPLP0P2	rs616488
CFAP97D1	rs616488
NDUFV1	rs616488
SEPTIN7P9	rs616488
STK11	rs616488
MYOC	rs616488
IL2RA	rs616488
CDK2AP2	rs616488
EIF2B3	rs616488
PPP2R3C	rs2506889
U2AF2	rs2506889
EPS15L1	rs199867187
TBC1D7-LOC100130357	rs199867187
SYT7	rs199867187
BAZ1A	rs199867187
MIR6889	rs199867187
STRA6	rs199867187
SLC22A7	rs199867187
DLX2-DT	rs199867187
C10orf67	rs199867187
ZNF25	rs199867187
KCNS3	rs199867187
LINC01842	rs199867187
DOK4	rs2992756
ACSL6	rs2992756
JUNB	rs2992756
TFPI	rs2992756
SEC14L1	rs2992756
LOC105371433	rs2992756
LINC00243	rs2992756
SNX2	rs2992756
DDHD2	rs2992756
MIR4321	rs2992756
NDUFB1	rs2992756
LINC00566	rs2992756
MIR600	rs181270898
OR13D1	rs181270898
DENND10	rs181270898
NUP50	rs181270898
SEC14L2	rs181270898
CDKN2AIPNL	rs79724016
GDF15	rs10683143
PRCD	rs10683143
RPRD2	rs10683143
TMX1	rs10683143
ARHGAP15	rs12077974
TRIM9	rs12077974
GMIP	rs12077974
MIR6856	rs12077974
TIPIN	rs12077974
LINC01556	rs12077974
FAM169A	rs56168262
BUB1	rs56168262
RBM5	rs56168262
TTC1	rs56168262
INSYN1-AS1	rs56168262
LOC101929536	rs56168262
CDK1	rs56168262
RRAS2	rs56168262
FBXO25	rs56168262
FDPS	rs17426269
LOC643072	rs17426269
VASP	rs17426269
C17orf67	rs7529522
KIR3DL2	rs7529522
PPAT	rs7529522
BEST4	rs7529522
MIR5006	rs7529522
BLOC1S2	rs7529522
LINC00856	rs7529522
XRCC6	rs7529522
FAM83A-AS1	rs7529522
LINC01717	rs7529522
IL6R-AS1	rs7529522
MTVR2	rs7529522
RCSD1	rs7529522
MIR4639	rs7529522
FAM50B	rs7529522
CACHD1	rs7529522
MIR4653	rs7529522
PTTG1	rs1962373
EIF5	rs1962373
DSCAS	rs1962373
COPZ2	rs666930
RPL37A	rs666930
ZNF225	rs666930
ARID1B	rs666930
GMCL1	rs35273427
P4HA2-AS1	rs35273427
BNIP3L	rs35273427
UBASH3A	rs369304377
ALKBH4	rs369304377
ETV4	rs369304377
SLC26A2	rs368121891
TP53I11	rs368121891
LOC100128993	rs368121891
MIR300	rs368121891
LOC107984265	rs368121891
GTF2E2	rs368121891
ALOX15B	rs368121891
UBN1	rs368121891
PTCHD3	rs368121891
RELCH	rs12048493
DRC3	rs12048493
PILRA	rs12048493
MRPS21	rs12048493
IMP3	rs12048493
ADCY10	rs12048493
C8orf58	rs12048493
ITPK1	rs12048493
ZSCAN31	rs12048493
LRIG2	rs12048493
NFX1	rs12048493
SLC66A3	rs12048493
LINC01376	rs12048493
LINC00658	rs12048493
H3C13	rs12048493
CRNDE	rs12048493
HOXB2	rs12048493
LOC105371789	rs12048493
ZNF486	rs12048493
DFFA	rs12048493
SNORD114-24	rs12048493
LOC100996664	rs12048493
LOC100128288	rs12048493
MKI67	rs12048493
PTCRA	rs12048493
CRTC3-AS1	rs12048493
LINC00473	rs12048493
CCL17	rs12048493
MIR106B	rs12048493
FOXA1	rs12048493
SNORD114-13	rs7524950
SOCS1	rs7524950
TENT5A	rs7524950
STAT5B	rs7524950
AP4M1	rs7524950
SHE	rs7524950
KIAA1755	rs7524950
LINC01841	rs12091730
EMX2	rs12091730
A4GALT	rs11406084
LOC283731	rs11406084
DAOA-AS1	rs11406084
LINC01170	rs11406084
TRIOBP	rs11406084
ANKRD30A	rs11406084
MAP3K14-AS1	rs11406084
MIR329-1	rs11406084
SMC2-AS1	rs11406084
CT66	rs11406084
SLC25A32	rs11406084
POLR3D	rs11406084
CLVS2	rs11406084
MUC5B	rs60504827
CR1	rs60504827
TSPAN18	rs60504827
SP6	rs60504827
SPINK8	rs60504827
ABHD12B	rs60504827
PLEKHA6	rs60504827
RASD1	rs60504827
ZNF490	rs60504827
TNFSF12	rs60504827
PCOLCE2	rs60504827
RWDD2A	rs60504827
LOC286059	rs60504827
SLC10A4	rs60504827
KIF4B	rs60504827
LINC02516	rs60504827
ITGA1	rs60504827
AHSA2P	rs60504827
TBC1D32	rs60504827
MAT1A	rs60504827
ZNF213-AS1	rs60504827
GUCY2D	rs60504827
PXT1	rs60504827
SNORD32B	rs60504827
C11orf45	rs60504827
RCBTB1	rs60504827
GIPR	rs59867004
DBF4B	rs59867004
TSPAN19	rs59867004
HOXB9	rs59867004
GATAD1	rs59867004
MAN2C1	rs59867004
SAMSN1	rs59867004
TEFM	rs59867004
PRKCQ-AS1	rs59867004
AP1B1	rs59867004
GCDH	rs59867004
GOLGA6A	rs59867004
TBX10	rs59867004
GNGT1	rs59867004
MIR3155B	rs59867004
OR10C1	rs59867004
BMP6	rs59867004
SLC25A1	rs59867004
DOT1L	rs59867004
MOB3C	rs59867004
ZFR	rs59867004
SPON2	rs59867004
WBP1L	rs59867004
LINGO3	rs59867004
ABI3BP	rs59867004
ST8SIA5	rs59867004
FAM49B	rs59867004
RUNDC3B	rs2810650
H2AC1	rs2810650
SPRYD7	rs2810650
SCARNA8	rs2810650
EEF1E1-BLOC1S5	rs2810650
E2F6	rs2810650
LINC02520	rs2810650
MAP3K20	rs2810650
TBP	rs2810650
CCDC43	rs2810650
AHSA2P	rs2810650
KIAA1324	rs2810650
CAMP	rs2810650
PPIL3	rs2810650
KCNAB1-AS2	rs5780403
BBS1	rs5780403
CALML3	rs5780403
CD2	rs5780403
ASCL2	rs5780403
PRMT6	rs5780403
LOC100132356	rs5780403
HLA-F	rs5780403
GPAT3	rs5780403
C1QTNF2	rs5780403
ADCY9	rs5780403
USP44	rs5780403
COCH	rs5780403
LINC00654	rs5780403
USP25	rs5780403
PIBF1	rs5780403
UBA7	rs5780403
AMIGO3	rs5780403
NUP160	rs5780403
PMF1	rs2724379
GPAT3	rs2724379
LRRC74A	rs2724379
DSC1	rs2724379
MIR654	rs2724379
NKPD1	rs2724379
IL6R	rs2724379
MIR497	rs2724379
LOC100132356	rs2724379
MIR3188	rs11117758
LOC102724378	rs11117758
HIBADH	rs11117758
PRM3	rs78295797
LOC105374620	rs78295797
CALCRL	rs78295797
CALCB	rs11583393
MIR3681	rs185028854
SLC4A1	rs372562666
PTPN5	rs372562666
ROR2	rs372562666
NFYC	rs372562666
MIR1203	rs372562666
VPS33B	rs372562666
PSMC3IP	rs372562666
H4C13	rs372562666
ECT2	rs372562666
NFE2L1	rs372562666
LYL1	rs12405132
SNORD113-6	rs10796944
MMACHC	rs348196
MIR6514	rs348196
MST1P2	rs348196
FNDC3A	rs348196
RLN3	rs348196
GLYR1	rs348196
FLII	rs1830298
POLN	rs13008686
LINC00566	rs13008686
MIR3714	rs113577745
H4C9	rs113577745
LRRN1	rs113577745
LOC101927178	rs113577745
MT1E	rs113577745
ZNF221	rs113577745
TNFSF4	rs113577745
LINC01638	rs113577745
CELSR1	rs113577745
HORMAD1	rs113577745
ANO1	rs113577745
KLF17	rs113577745
BMP6	rs113577745
FAM225A	rs113577745
LILRB5	rs113577745
C2CD6	rs113577745
LINC01349	rs113577745
MIR11401	rs113577745
RIMBP3	rs113577745
SUGP1	rs113084984
SMAP2	rs113084984
MIR127	rs113084984
MAP1LC3B	rs113084984
ZNF24	rs113084984
KAZALD1	rs113084984
ETV3L	rs113084984
LINC01668	rs113084984
BDNF	rs113084984
ARHGEF35-AS1	rs113084984
BEND3P3	rs113084984
CCDC117	rs113084984
LINC00400	rs113084984
SNORD55	rs6432241
NDUFB2	rs6432241
DPY19L2P2	rs6432241
MIR132	rs6432241
LOC105378146	rs6432241
LOC100130357	rs6432241
PIK3R1	rs6432241
POM121L2	rs6432241
MIR3185	rs75282989
KCNMA1-AS2	rs75282989
C16orf90	rs75282989
ARRDC2	rs75282989
NSA2	rs75282989
SCGB2A1	rs75282989
GPATCH2	rs6710503
TCTEX1D4	rs6710503
MIR376A1	rs6710503
EPB41L4A-AS1	rs6710503
NEAT1	rs6710503
NFXL1	rs6710503
PRKG1	rs6710503
TEX26-AS1	rs6710503
TRIM65	rs6710503
ARHGEF11	rs6710503
KIAA1656	rs6710503
WARS1	rs6710503
ZDHHC22	rs6710503
HMGB2	rs12474538
UBALD2	rs12474538
SPATA13-AS1	rs12474538
ZFHX3	rs12474538
KCNJ2-AS1	rs6756513
GRB2	rs6756513
MLIP-IT1	rs6756513
BTN1A1	rs6756513
CDC42EP1	rs6756513
LOC112268124	rs6756513
NSD2	rs6756513
ZNF484	rs6756513
KLF14	rs6756513
IGFL2	rs6756513
LOC339862	rs6756513
NKX2-1	rs6756513
PCMT1	rs6756513
PNLIPRP3	rs6756513
FENDRR	rs6756513
MTX1	rs6756513
SGCB	rs6756513
RXFP2	rs6756513
DYNC1I1	rs6756513
LBX1	rs6756513
XPNPEP3	rs6756513
LINC01374	rs6756513
ZDHHC24	rs71801447
PDK1	rs71801447
LDB2	rs71801447
OR12D3	rs71801447
GPR33	rs71801447
TTLL1	rs71801447
PAQR4	rs71801447
OSM	rs71801447
TTC39A	rs71801447
LOC100288123	rs71801447
EMSLR	rs71801447
ZNF56	rs71801447
C1QTNF4	rs71801447
LOC101928177	rs71801447
PRR23B	rs71801447
HOXB-AS1	rs71801447
LINC01569	rs71801447
WDR25	rs71801447
LINC02569	rs200484318
ABRAXAS1	rs200484318
MIR3134	rs200484318
IFI30	rs200484318
ARMH2	rs200484318
PALM3	rs200484318
LUCAT1	rs200484318
LINC02287	rs200484318
AKAP11	rs200484318
SLC25A33	rs4849887
QRICH1	rs4849887
LINC01364	rs4849887
SFTPC	rs4849887
SMC3	rs4849887
BCO2	rs4849887
LOC102724064	rs11690035
DCP2	rs11690035
ETHE1	rs11690035
MED30	rs11690035
ZMPSTE24	rs11690035
COMMD3-BMI1	rs11690035
NT5C1B-RDH14	rs11690035
PLEKHH3	rs11690035
NBPF13P	rs146071273
TESMIN	rs146071273
CMAHP	rs146071273
NEK6	rs146071273
LINC01762	rs146071273
CCDC57	rs146071273
PLAUR	rs146071273
GAN	rs146071273
H2AC7	rs146071273
MIR3155A	rs146071273
GPR107	rs146071273
INTS10	rs146071273
SLC16A12-AS1	rs146071273
LINC01151	rs146071273
LOC100996664	rs11680449
H4C7	rs11680449
QRFP	rs11680449
FAM21EP	rs11680449
FGL1	rs11680449
UBE2K	rs11680449
MUC3A	rs11680449
ZNF284	rs11680449
AS-PTPRE	rs11680449
LINC00466	rs11680449
ZBED8	rs11680449
MIA2	rs11680449
MEG9	rs11680449
FBLN1	rs11680449
H1-2	rs11680449
PRELID3A	rs11680449
LOC257396	rs2016394
MIR6890	rs2016394
CD300E	rs2016394
MIR1285-1	rs2016394
CD2	rs2016394
NDUFB6	rs2016394
HDAC5	rs1550623
LOC643072	rs1550623
NRAV	rs1550623
MED10	rs1550623
RPL13AP6	rs1550623
MIR4439	rs1550623
C17orf75	rs1550623
LINC00658	rs116183959
CD151	rs116183959
LOC285819	rs116183959
FGD6	rs116183959
H2AC13	rs116183959
SMCO2	rs116183959
XRCC4	rs5837757
ODR4	rs5837757
TRIM39-RPP21	rs5837757
G6PC	rs5837757
METTL8	rs5837757
TIMM17A	rs5837757
SNORA48	rs5837757
MCM8-AS1	rs62193398
NR2F6	rs62193398
ANXA13	rs62193398
ALOXE3	rs62193398
MRC2	rs62193398
C17orf100	rs62193398
MFSD2A	rs62193398
FOXL1	rs62193398
ALOX12B	rs62193398
FAM83A	rs62193398
TACC3	rs62193398
ERCC2	rs62193398
EPS8L1	rs62193398
CCR5AS	rs62193398
MIR4793	rs62193398
ROCK2	rs62193398
COL24A1	rs62193398
SPAG6	rs62193398
PPP1R3C	rs62193398
HPS5	rs62193398
RHBG	rs62193398
SNORD13F	rs4442975
GPR21	rs12479355
ARHGAP1	rs12479355
PRDX1	rs12479355
RBP1	rs11684853
PIGR	rs11684853
MIR1245B	rs11684853
TJAP1	rs10169133
C4orf48	rs10169133
EFEMP2	rs10169133
ANKRD62	rs10169133
MIR548AU	rs10169133
PCM1	rs10169133
LIPE	rs10169133
H1-2	rs10169133
ZKSCAN4	rs1971136
ANKFN1	rs1971136
LINC00910	rs1971136
VWA8-AS1	rs113953597
MKRN1	rs113953597
MIR6745	rs113953597
LRRC73	rs113953597
MIR5194	rs113953597
ECM2	rs113953597
CYBC1	rs113953597
CALHM1	rs144079028
SNORA55	rs144079028
MKX	rs144079028
LOC101927131	rs144079028
RAET1G	rs144079028
ASAP1-IT2	rs144079028
DCSTAMP	rs144079028
SNX10	rs144079028
LINC02076	rs144079028
SMNDC1	rs144079028
PTPN2	rs144079028
MIR1207	rs144079028
IAH1	rs144079028
DLK2	rs17029056
LOC646588	rs17029056
GCSH	rs17029056
CEND1	rs17029056
MIR6777	rs17029056
MIR6753	rs17029056
INSM1	rs17029056
SERHL2	rs17029056
LRRC14B	rs17029056
CROT	rs72001329
GATD1	rs72001329
LOC643802	rs72001329
TLX1NB	rs72001329
UBE2D3-AS1	rs72001329
C7orf31	rs72001329
NANOS3	rs72001329
MSANTD3	rs72001329
PCYOX1	rs72001329
PARP4	rs72001329
MRPL50	rs72001329
BHLHE40	rs72001329
REEP4	rs72001329
MICU3	rs9712235
CD300E	rs9712235
PKDCC	rs9712235
LINC01556	rs9712235
CXCR6	rs9712235
SETDB1	rs9712235
LOC105373876	rs9712235
IDH2	rs9712235
SUMO3	rs9712235
LOC105371899	rs9712235
LOC441204	rs9712235
OR2A1-AS1	rs13416342
ZNF69	rs13416342
CARD10	rs13416342
LINC01377	rs13416342
PEAR1	rs13416342
UBR4	rs4848599
LOC105373656	rs4848599
LINC01397	rs4848599
SMOC2	rs4848599
SETSIP	rs4848599
OR2A1	rs4848599
CAMSAP2	rs4848599
CASC9	rs4848599
LOC646736	rs4848599
SHANK2	rs4848599
