PLPP4	rs225132
SNORA19	rs225132
LINC01708	rs225132
ATXN1L	rs225132
TGM2	rs225132
TBC1D3P2	rs225132
MIR342	rs225132
HCP5B	rs225132
NTSR2	rs225132
LOC101928682	rs225132
ESM1	rs225132
HTR3A	rs225132
EAPP	rs1924553
MKX	rs1924553
ABT1	rs1924553
RPS9	rs1924553
PMS2P3	rs1924553
UVSSA	rs1924553
PROKR1	rs1924553
CTC1	rs1924553
MIR6781	rs1924553
JPT1	rs1924553
CTNNA3	rs1924553
TTC39A-AS1	rs1924553
H3-2	rs1924553
SNORD140	rs1924553
MIR1255B2	rs1924553
DAND5	rs1924553
NAV1	rs1924553
MAP3K11	rs1924553
MTHFSD	rs1924553
LOC101927124	rs1924553
THOC7-AS1	rs1924553
NFKBIE	rs1924553
LOC101927166	rs1924553
RAD9A	rs1924553
PTPN4	rs1924553
LINC02210	rs1924553
MAST2	rs1924553
UBTF	rs1924553
VWA8	rs1924553
SLC7A2	rs1924553
URAD	rs1924553
IZUMO4	rs1924553
DMD	rs1924553
RFPL4A	rs1924553
PARP12	rs1924553
CSF1R	rs1924553
MIR3148	rs1924553
NEFM	rs140850326
PRSS44P	rs140850326
ADAMTSL4-AS1	rs140850326
MYO10	rs140850326
ZNF45	rs12134245
HAT1	rs12134245
BACE1-AS	rs12134245
HERPUD1	rs12134245
MOCS2	rs12134245
CDS1	rs12134245
UEVLD	rs12134245
BORCS7-ASMT	rs12134245
TYW5	rs12134245
MIR100HG	rs12134245
PFDN4	rs12134245
IER2	rs12134245
WDR83	rs612683
RPRML	rs612683
PCNX3	rs612683
POU2F1	rs612683
SMIM14	rs612683
LINC00506	rs612683
HLA-G	rs612683
LOC100507156	rs612683
ERLNC1	rs612683
TMEM26	rs612683
LOC105373051	rs612683
IL32	rs612683
NLRP2	rs612683
VARS2	rs612683
ZNF394	rs612683
PPP2R1B	rs612683
PIM1	rs612683
EPS8L3	rs612683
MIR4793	rs612683
CLCA3P	rs612683
MSGN1	rs612683
RPP21	rs612683
SNU13	rs707475
LOC101927023	rs707475
ZBED8	rs707475
CHN2-AS1	rs707475
BRF2	rs707475
DNMT3L	rs4233486
ERG28	rs4233486
LINC01915	rs4233486
LINC00905	rs4233486
LOC105375504	rs4233486
TPPP	rs4233486
LYRM4	rs4233486
CER1	rs4233486
EFNB3	rs4233486
SCARNA2	rs4233486
CENPS	rs4233486
LINC02513	rs4233486
SETD9	rs4233486
SELENOM	rs4233486
RAB10	rs4233486
SULT4A1	rs4233486
MIR6126	rs4233486
PHYH	rs4233486
ANKS3	rs4233486
C6orf136	rs4233486
BASP1P1	rs4233486
KAT2A	rs4233486
FLYWCH2	rs4233486
JAG2	rs4233486
ELOC	rs4233486
OR7C1	rs4233486
SNORD114-15	rs4233486
MIR3910-2	rs4233486
MAP3K4	rs4233486
C4orf51	rs4233486
HELQ	rs4233486
UBXN1	rs4233486
KCNF1	rs4233486
GTF2IRD1	rs113319441
SPRYD7	rs113319441
ANKRD30A	rs113319441
TNFRSF19	rs113319441
ZBTB16	rs113319441
APOBEC3H	rs113319441
SDC4P	rs113319441
ZNF222	rs113319441
PCGF5	rs113319441
LINC02289	rs113319441
SLC22A4	rs113319441
IRF1	rs113319441
LOC100130207	rs113319441
LINC01483	rs113319441
MAP2K5	rs113319441
ADCY3	rs113319441
MIR378A	rs113319441
CDS2	rs113319441
CSPG4	rs113319441
BRSK1	rs113319441
MIR4639	rs113319441
LINC01799	rs144366570
TNKS2-AS1	rs144366570
TLR6	rs144366570
MIR4757	rs144366570
MTA2	rs144366570
TMEM243	rs144366570
FTO-IT1	rs144366570
GPC2	rs144366570
MIR4311	rs144366570
UBALD1	rs144366570
MIR370	rs144366570
LOC101927429	rs144366570
CPNE2	rs144366570
CHERP	rs144366570
TBX18-AS1	rs144366570
MIR548F5	rs144366570
PRC1-AS1	rs144366570
SSBP2	rs144366570
LINC00865	rs144366570
IQCN	rs144366570
PHF11	rs144366570
H2BC11	rs144366570
TMEM79	rs144366570
SETD3	rs144366570
OLFML3	rs144366570
H2AJ	rs144366570
C1QTNF9B	rs144366570
PADI2	rs144366570
VSTM2A-OT1	rs1707302
DMPK	rs1707302
VTI1A	rs1707302
SLC25A45	rs1707302
MIR299	rs1707302
FGF10	rs1707302
ERI3-IT1	rs1707302
LRP5	rs1707302
LINC01708	rs1707302
KLF5	rs1707302
SPTY2D1OS	rs1707302
PNLIPRP3	rs1707302
UCN2	rs1707302
PARVB	rs1707302
TMEM107	rs1707302
SNORA80E	rs1707302
PRR18	rs1707302
H3C1	rs1707302
RELN	rs1707302
GOLPH3L	rs1707302
CCDC144B	rs1707302
IGSF22	rs1707302
NPR3	rs1707302
B3GLCT	rs1707302
GPATCH2L	rs1707302
TTBK1	rs1707302
LOC284009	rs1707302
CDPF1	rs1707302
SEC22B	rs140945602
TMEM262	rs140945602
CCDC36	rs1514964
C1QL1	rs1514964
BTN3A2	rs1514964
LOC101927480	rs1514964
SCTR	rs1514964
ARHGEF15	rs1514964
NID2	rs1514964
LOC102723701	rs1514964
SIPA1	rs1514964
ITGB2	rs1514964
TFPI2	rs1514964
TMEM98	rs1514964
FDPS	rs1514964
RHBDD2	rs1514964
SEPTIN5	rs1514964
ARL15	rs1514964
MIR3618	rs1514964
NDUFA12	rs1415174
CCDC92B	rs1415174
SNORD3D	rs1415174
IFNA16	rs1415174
ADCY2	rs1415174
CSF1	rs1415174
LINC02070	rs1415174
LOC388813	rs1415174
JAK2	rs1415174
WARS2	rs1415174
NFKBIE	rs1415174
LGMN	rs33960734
PTDSS2	rs33960734
MUC3A	rs33960734
GRAPL	rs33960734
SLC9B2	rs33960734
LINC01366	rs33960734
SMCR5	rs33960734
PCGF5	rs33960734
LOC101928063	rs5776993
MIR6515	rs5776993
ABHD16A	rs5776993
STAG3	rs5776993
TCIRG1	rs5776993
LINC01963	rs5776993
LINC02118	rs5776993
ABHD12B	rs5776993
LRRC46	rs5776993
MRPS21	rs5776993
LCA5	rs5776993
LOC653513	rs5776993
XRCC5	rs5776993
TEX10	rs5776993
LOC101927124	rs5776993
C14orf178	rs5776993
SRRD	rs5776993
ASS1	rs5776993
SEPTIN9-DT	rs5776993
USH1G	rs5776993
FCAR	rs5776993
HOXB2	rs5776993
SNORA14A	rs5776993
C16orf96	rs5776993
CYB561A3	rs5776993
CTBP1-AS	rs5776993
LINC02609	rs5776993
MYRF-AS1	rs5776993
GRN	rs5776993
KIF11	rs5776993
TLX1NB	rs5776993
MRPL21	rs5776993
TEX53	rs5776993
B3GLCT	rs5776993
GALK2	rs5776993
NFYC-AS1	rs5776993
SUMO4	rs5776993
MIR711	rs5776993
MIR4491	rs5776993
LINC01645	rs5776993
MSGN1	rs5776993
PPFIA4	rs5776993
ADD1	rs5776993
MIR3185	rs1230666
LOC102724064	rs1230666
ASNS	rs1230666
C1orf50	rs1230666
SGCG	rs1230666
MIR31HG	rs1230666
TOB2	rs1230666
SNORD114-4	rs1230666
NCLN	rs1230666
CD2	rs1230666
LOC401261	rs1230666
UPK3BL2	rs1230666
ZDHHC13	rs1230666
EEF1AKNMT	rs1230666
CCZ1P-OR7E38P	rs1230666
MRPS22	rs1230666
PCNX3	rs1230666
NOG	rs11552449
MIR29A	rs11552449
SCARNA22	rs11552449
IRF7	rs11552449
MIR30E	rs11552449
GAB1	rs11552449
PRSS42P	rs11552449
SNORD114-9	rs11552449
LOC101928177	rs11552449
LINC01489	rs11552449
LINC00423	rs11552449
SRSF9	rs11552449
CFAP221	rs10923574
KLF3-AS1	rs10923574
PSMD11	rs10923574
FGF10	rs200087884
PISRT1	rs200087884
MIR5582	rs200087884
MGMT	rs200087884
SAMM50	rs200087884
HSPA13	rs200087884
HAUS3	rs200087884
LOC102467222	rs368032757
AP1G1	rs368032757
MIR1307	rs368032757
MTMR7	rs368032757
UHRF2	rs368032757
GAPT	rs368032757
MOCS3	rs368032757
SERINC1	rs368032757
SCGB1D2	rs368032757
ALOX15B	rs368032757
PTPRCAP	rs368032757
NFIB	rs368032757
SNORD13F	rs368032757
SULT4A1	rs368032757
ACAT2	rs368032757
HYDIN	rs368032757
VWA7	rs368032757
GNB2	rs368032757
NKD1	rs368032757
DSP	rs368032757
PRR5	rs368032757
TIGD6	rs368032757
MIR548E	rs368032757
NBAT1	rs1552172
DRC3	rs1552172
WWOX	rs57324102
SLC16A1	rs57324102
GHDC	rs57324102
TNFRSF19	rs57324102
LINC00895	rs57324102
CLUAP1	rs57324102
ARL11	rs57324102
MIR6090	rs57324102
MKX-AS1	rs57324102
PDE4DIP	rs57324102
TTYH1	rs57324102
SOST	rs57324102
MAP3K14	rs57324102
MAN2A2	rs57324102
ADRA1A	rs57324102
SLC22A3	rs57324102
TBC1D3P2	rs57324102
CTAGE6	rs57324102
KLHL29	rs57324102
LINC00501	rs57324102
TSEN34	rs57324102
SLC25A21-AS1	rs57324102
DPF2	rs57324102
ZNF69	rs57324102
ZNF385C	rs57324102
LOC101927870	rs57324102
PIK3C2B	rs57324102
NUP93	rs57324102
GAL	rs11205303
PSG3	rs11205303
NCAPG	rs11205303
ROM1	rs11205303
SNORD93	rs4971059
TNFRSF9	rs4971059
KCNMA1-AS1	rs4971059
LINC02118	rs4971059
PTCHD3	rs4971059
ELOVL3	rs4971059
RBL2	rs4971059
KRTAP10-9	rs4971059
MIR193A	rs4971059
TEX48	rs4971059
GYPE	rs4971059
PCOLCE2	rs4971059
MIR4647	rs4971059
SEPTIN8	rs4971059
PARP4	rs4971059
ATP6V1D	rs4971059
PLEKHG4B	rs4971059
ZSCAN23	rs4971059
MDH2	rs4971059
SNORD114-20	rs4971059
KCNAB3	rs4971059
PEMT	rs4971059
RAB5C	rs4971059
LINC02688	rs4971059
BAAT	rs4971059
CTAGE10P	rs4971059
