ATRNL1	rs4233486
GALNT18	rs4233486
ARHGEF5	rs4233486
BTBD2	rs4233486
PCOLCE	rs4233486
PIAS3	rs4233486
F2	rs4233486
SF3A2	rs4233486
LINC02550	rs4233486
CLCC1	rs4233486
PNMA2	rs4233486
MCMBP	rs4233486
CST6	rs4233486
USP8	rs4233486
GALNT15	rs4233486
HSPA8	rs4233486
CDC27	rs4233486
APC2	rs4233486
NECTIN2	rs113319441
METAP1D	rs113319441
CAP1	rs113319441
SEPTIN9	rs113319441
IGFL4	rs113319441
SLC10A4	rs113319441
ARMC7	rs113319441
SPDYE3	rs113319441
PLEKHG4B	rs113319441
CYP51A1-AS1	rs113319441
APH1A	rs113319441
LINC00928	rs113319441
DEXI	rs113319441
SRM	rs113319441
GNL1	rs113319441
PSORS1C3	rs113319441
MIR582	rs113319441
H2BC14	rs113319441
LOC101927789	rs113319441
BISPR	rs113319441
HEXB	rs113319441
SNORD38B	rs144366570
MTRR	rs144366570
MIR4503	rs144366570
CTD-2194D22.4	rs144366570
LMTK2	rs144366570
FOXJ3	rs144366570
TNFRSF13B	rs144366570
CREB3L1	rs144366570
OR1F2P	rs144366570
KRTAP10-4	rs144366570
MIR4720	rs144366570
SLC17A4	rs144366570
NT5C1A	rs144366570
ITGA10	rs144366570
SETDB1	rs144366570
MIR3142	rs144366570
PRDM11	rs144366570
UTP23	rs144366570
ECI2-DT	rs144366570
NBPF13P	rs144366570
NIPSNAP3A	rs144366570
KLF16	rs144366570
LRP11	rs144366570
ZNF784	rs144366570
PTPN13	rs144366570
FAM240A	rs144366570
ZMIZ1	rs144366570
MYCT1	rs144366570
KIR3DL2	rs1707302
MIR5695	rs1707302
UNC13D	rs1707302
TSR1	rs1707302
MTVR2	rs1707302
ZNF709	rs1707302
PPIH	rs1707302
OR1F1	rs1707302
OSCAR	rs1707302
SLC6A3	rs1707302
DSC2	rs1707302
LOC400622	rs1707302
LOC105374972	rs1707302
MIR6802	rs1707302
TTLL6	rs1707302
MOV10	rs1707302
ITGA1	rs1707302
RNASEH2B	rs1707302
ENTHD1	rs1707302
FGF10-AS1	rs1707302
COPB2	rs1707302
LAD1	rs1707302
FMOD	rs1707302
GNG7	rs1707302
LOC101927131	rs1707302
BISPR	rs1707302
SEPTIN9-DT	rs1707302
DLEU1	rs1707302
NR5A1	rs140945602
EXOC3-AS1	rs140945602
SATB1-AS1	rs1514964
ZFPM2	rs1514964
GCNT4	rs1514964
ANKRD26	rs1514964
C22orf46	rs1514964
SLC46A3	rs1514964
LOC101927421	rs1514964
B4GALT1-AS1	rs1514964
ZNF143	rs1514964
PTPN13	rs1514964
H2BC15	rs1514964
CRNKL1	rs1514964
LOC646030	rs1514964
ZC3H12D	rs1514964
OR2AE1	rs1514964
IFNA17	rs1514964
ASH1L-AS1	rs1514964
NIPSNAP3A	rs1415174
MT1H	rs1415174
LOC101241902	rs1415174
SNRPG	rs1415174
LOC101928782	rs1415174
YY1	rs1415174
LINC01562	rs1415174
ADAMTS17	rs1415174
LOC100505715	rs1415174
GPR89A	rs1415174
DTD2	rs1415174
GRIN3A	rs33960734
ZNF33BP1	rs33960734
LRRD1	rs33960734
PPP2R1B	rs33960734
BDNF	rs33960734
TFF1	rs33960734
TMEM216	rs33960734
BTN2A3P	rs33960734
STMND1	rs5776993
TM6SF2	rs5776993
GYPB	rs5776993
GAN	rs5776993
ACADVL	rs5776993
NACA4P	rs5776993
STAU2	rs5776993
HTR3A	rs5776993
LINC02533	rs5776993
TMEM225B	rs5776993
LOC101926913	rs5776993
LOC100129055	rs5776993
OLFML2A	rs5776993
PLEKHH1	rs5776993
RAET1G	rs5776993
RSPH6A	rs5776993
MIR4321	rs5776993
SPATA32	rs5776993
GORASP2	rs5776993
CEP170B	rs5776993
MIR4521	rs5776993
KCNQ1	rs5776993
MAP4K5	rs5776993
MIR3200	rs5776993
GALR3	rs5776993
C10orf53	rs5776993
TTLL13P	rs5776993
CDC42BPB	rs5776993
USP25	rs5776993
FBF1	rs5776993
GTSE1	rs5776993
KIAA2026	rs5776993
ZNF23	rs5776993
MIR3615	rs5776993
NAP1L4	rs5776993
SLX4	rs5776993
NIPSNAP3A	rs5776993
ZNF618	rs5776993
LINC00857	rs5776993
MIR4639	rs5776993
SCGB1D1	rs5776993
NF2	rs5776993
TTC25	rs5776993
ZNF221	rs1230666
CCDC130	rs1230666
PLPP7	rs1230666
TLCD2	rs1230666
MAP1S	rs1230666
MIR330	rs1230666
TMEM262	rs1230666
CRYZL2P-SEC16B	rs1230666
CADM4	rs1230666
ZNRF3	rs1230666
ABI3BP	rs1230666
LOC105373878	rs1230666
NDUFS6	rs1230666
RPL35	rs1230666
ZFR	rs1230666
TCF19	rs1230666
MBLAC1	rs1230666
ZNF45	rs11552449
H2BC13	rs11552449
MIR335	rs11552449
TRIB2	rs11552449
SNORD28B	rs11552449
TEX101	rs11552449
MYOC	rs11552449
UBE4B	rs11552449
LINC01559	rs11552449
ARL8B	rs11552449
SNORD77B	rs11552449
TGFA-IT1	rs11552449
LINC01280	rs10923574
MIR195	rs10923574
ZNF295-AS1	rs10923574
WDR81	rs200087884
PTPN7	rs200087884
RIN1	rs200087884
MRPL2	rs200087884
SOD2	rs200087884
LOC101928940	rs200087884
SUGP2	rs200087884
PHRF1	rs368032757
AHNAK2	rs368032757
RGS22	rs368032757
MIR4716	rs368032757
CSNK1G3	rs368032757
LOC101928272	rs368032757
SOX4	rs368032757
LINC01311	rs368032757
LOC101929882	rs368032757
HORMAD1	rs368032757
COL9A2	rs368032757
ADAMTS9-AS2	rs368032757
LINC01914	rs368032757
DLEU2L	rs368032757
PILRB	rs368032757
LINC02671	rs368032757
ANKFN1	rs368032757
ARL17A	rs368032757
TESMIN	rs368032757
MIR1253	rs368032757
ORM1	rs368032757
AP1S1	rs368032757
BEND7	rs368032757
ARMC4P1	rs1552172
ANO9	rs1552172
KRTAP5-1	rs57324102
SKIDA1	rs57324102
TGFBR3	rs57324102
MAL2-AS1	rs57324102
MIR5705	rs57324102
BTN3A2	rs57324102
LINC02145	rs57324102
PPIAL4C	rs57324102
FAM171A2	rs57324102
TFAP4	rs57324102
TMPRSS6	rs57324102
MIR4315-1	rs57324102
APOBEC3H	rs57324102
LRFN4	rs57324102
SCTR	rs57324102
WNK2	rs57324102
PBXIP1	rs57324102
TRMT61A	rs57324102
INCENP	rs57324102
NBPF1	rs57324102
RASSF5	rs57324102
ITGB3BP	rs57324102
CBX7	rs57324102
IMPG2	rs57324102
CELSR3	rs57324102
TSPEAR-AS1	rs57324102
CSKMT	rs57324102
AKR1E2	rs57324102
ADAT3	rs11205303
ANKRD30A	rs11205303
HNRNPUL2	rs11205303
LINC02209	rs11205303
MIR548D1	rs4971059
SNORD22	rs4971059
LINC01169	rs4971059
MIR4790	rs4971059
TMEM151A	rs4971059
ZNF143	rs4971059
MIR6889	rs4971059
CDK7	rs4971059
POU3F2	rs4971059
GAB1	rs4971059
MIR4315-1	rs4971059
LRRC14B	rs4971059
STYXL1	rs4971059
PODNL1	rs4971059
FAM83G	rs4971059
CCDC163	rs4971059
RILP	rs4971059
MYOC	rs4971059
CD300A	rs4971059
HGS	rs4971059
MIR624	rs4971059
LOC102724096	rs4971059
LOC101928505	rs4971059
C2orf69	rs4971059
SAMD12-AS1	rs4971059
PLD4	rs4971059
CKS1B	rs4971059
ZNF174	rs4971059
AKR1C6P	rs4971059
RAVER2	rs4971059
LOC101929574	rs4971059
ASCC2	rs4971059
SLC22A8	rs4971059
LRRC37A6P	rs4971059
ZNF322	rs4971059
ACAT2	rs4971059
GLYR1	rs4971059
AP4E1	rs4971059
GNRH1	rs4971059
LOC114841040	rs4971059
JOSD1	rs4971059
DSP	rs4971059
CCDC6	rs4971059
DHX58	rs4971059
MROH8	rs4971059
LOC643406	rs4971059
SLC5A10	rs11264454
TMEM262	rs11264454
MCCD1	rs11264454
MMP25	rs11264454
LINC02584	rs11264454
DENND10	rs11264454
PMF1-BGLAP	rs11264454
SVBP	rs11264454
AOC3	rs11264454
DNAH2	rs11264454
ZNF500	rs11264454
PLGRKT	rs11264454
LOC100130872	rs11264454
LRRC14B	rs11264454
PDE6A	rs11264454
CCDC163	rs11264454
LOC100129034	rs11264454
PAQR6	rs11264454
TINAG	rs11264454
PDE4C	rs11264454
RETREG1	rs11264454
KCNAB1	rs11264454
ANKRD26	rs11264454
LINC01855	rs11264454
FAM230F	rs11264454
FOCAD	rs11264454
MIR612	rs11264454
CIRBP-AS1	rs11264454
SEMA7A	rs11264454
FGF19	rs11264454
ITGA1	rs11264454
PSG4	rs11264454
CTPS1	rs11264454
STAG3L1	rs11264454
BASP1P1	rs11264454
DSCAML1	rs11264454
YBX1	rs11264454
MRPL14	rs11264454
SLC29A1	rs11264454
ASAH2B	rs11264454
LOC105369140	rs11264454
ISOC2	rs1894633
UVSSA	rs1894633
DISP3	rs1894633
RNU1-1	rs1894633
CYCSP52	rs1894633
FOXJ1	rs1894633
OSBPL3	rs1894633
SLC22A2	rs1894633
TNNT3	rs1894633
TARDBP	rs1894633
LINC01798	rs1894633
LINC02762	rs1894633
PI15	rs1894633
ARHGEF19	rs1894633
TNFSF12	rs1894633
LINC01842	rs1894633
LOC102724532	rs1894633
DGLUCY	rs1894633
LOC100996654	rs575908
PHOSPHO1	rs575908
CTTNBP2NL	rs575908
C10orf53	rs575908
ARMC10	rs575908
BTN3A2	rs575908
PVRIG	rs575908
SCARNA18	rs575908
MIR33A	rs575908
HNF4G	rs575908
LDB1	rs575908
TSL	rs575908
NLRP11	rs575908
UCN2	rs575908
SLC6A4	rs575908
PLPP4	rs56160832
EXOSC10-AS1	rs56160832
SCARF1	rs56160832
CCDC188	rs56160832
MRPL10	rs56160832
MIR107	rs56160832
ZMIZ1	rs56160832
FOXI2	rs56160832
IFNB1	rs56160832
MIR4712	rs56160832
IMP3	rs56160832
MESTIT1	rs35383942
MIR4314	rs35383942
HSD3B1	rs35383942
TSR1	rs35383942
LINC02188	rs35383942
LOC101926943	rs35383942
ZNF3	rs35383942
LINC00379	rs35383942
PRXL2A	rs35383942
MTSS2	rs35383942
PIP5K1P1	rs35383942
AQP7	rs35383942
LOC107985544	rs35383942
PHF10	rs35383942
C11orf68	rs35383942
ZNF226	rs35383942
MIR4295	rs35383942
FAM72C	rs35383942
ATP5MF	rs35383942
PAQR6	rs35383942
C11orf72	rs35383942
POLR2B	rs35383942
BAG1	rs35383942
CFAP97D1	rs35383942
LINC01783	rs35383942
MIR33A	rs35383942
CASC2	rs35383942
MIR3663	rs35383942
SOX15	rs35383942
PPIL4	rs35383942
SASS6	rs35383942
SPON2	rs35383942
EEF1E1	rs35383942
DCP2	rs35383942
LINC01719	rs35383942
SYT12	rs35383942
MIR31HG	rs35383942
MT1M	rs35383942
MCM10	rs35383942
LINC00475	rs35383942
SH3BGRL2	rs35383942
SLC25A42	rs12095761
MIR6073	rs12095761
VDAC1	rs12095761
PVT1	rs72755295
LINC01311	rs72755295
CEACAM19	rs72755295
RETREG3	rs72755295
LOC644656	rs72755295
SLC35A3	rs72755295
MIR378A	rs72755295
UFSP1	rs72755295
ZSCAN32	rs72755295
C6orf62	rs72755295
TEX19	rs72755295
TRIM47	rs616488
SLC22A20P	rs616488
MIR943	rs616488
WTAP	rs616488
PP7080	rs616488
LINC02520	rs616488
ARHGAP8	rs616488
GNL1	rs616488
PRRT1B	rs616488
TFDP2	rs616488
MIR4640	rs616488
TMEM156	rs616488
MIR4491	rs616488
TPTEP2	rs616488
PPP3R2	rs616488
MRPL50	rs616488
MIR1285-2	rs616488
LOC100131289	rs616488
KCNQ1DN	rs2506889
MIR3143	rs2506889
LOC100130207	rs199867187
EIF4G2	rs199867187
CSNK1D	rs199867187
LHFPL3	rs199867187
CCDC26	rs199867187
APC	rs199867187
C4BPB	rs199867187
EMP2	rs199867187
RPL28	rs199867187
SLC25A21	rs199867187
CCDC117	rs199867187
ARIH2OS	rs199867187
EHBP1L1	rs2992756
FAM136A	rs2992756
LOC101927954	rs2992756
NDUFS7	rs2992756
UMODL1	rs2992756
ZNF333	rs2992756
CCDC57	rs2992756
PSMD6-AS2	rs2992756
WDR6	rs2992756
MTHFD1L	rs2992756
HIPK2	rs2992756
SAMD1	rs2992756
CHRNB1	rs181270898
TNK1	rs181270898
MT1DP	rs181270898
MFAP2	rs181270898
PIK3R2	rs181270898
RAMP2	rs79724016
DHX16	rs10683143
SMC6	rs10683143
THEGL	rs10683143
ZKSCAN5	rs10683143
FBN2	rs12077974
PHLDB3	rs12077974
HSCB	rs12077974
ADGRG1	rs12077974
GUSBP3	rs12077974
MYOG	rs12077974
JPT1	rs56168262
ZNF225	rs56168262
EML2	rs56168262
FGF3	rs56168262
MFSD14A	rs56168262
USE1	rs56168262
COA3	rs56168262
IDH2	rs56168262
MIR4665	rs56168262
TMEM145	rs17426269
PLPPR5	rs17426269
LOC105371335	rs17426269
MIR493	rs7529522
PLPP7	rs7529522
MIR6890	rs7529522
LDHC	rs7529522
MRGPRX4	rs7529522
COQ9	rs7529522
LTBP3	rs7529522
CD74	rs7529522
H2AC8	rs7529522
FAM217A	rs7529522
KCTD2	rs7529522
MIR5697	rs7529522
FAM126B	rs7529522
SHC1	rs7529522
SPON2	rs7529522
SMIM27	rs7529522
CCNJL	rs7529522
FBXO22	rs1962373
SLC25A17	rs1962373
TSPO	rs1962373
POLR3A	rs666930
TRPS1	rs666930
SRP72	rs666930
SCARNA18	rs666930
LOC101928177	rs35273427
PBX4	rs35273427
C3orf84	rs35273427
LINC00513	rs369304377
LINC01981	rs369304377
NIPSNAP3B	rs369304377
FOXC2-AS1	rs368121891
SNORD114-5	rs368121891
ALDH3B1	rs368121891
DEGS2	rs368121891
PKP1	rs368121891
DAGLA	rs368121891
GPR107	rs368121891
ZNF564	rs368121891
CPNE2	rs368121891
IGBP1P1	rs12048493
LOC100128059	rs12048493
PKP1	rs12048493
SNAP91	rs12048493
GHDC	rs12048493
IL15RA	rs12048493
DTHD1	rs12048493
LMNTD2-AS1	rs12048493
HTR3A	rs12048493
WDR38	rs12048493
H3C8	rs12048493
GPR21	rs12048493
STRIP1	rs12048493
UBL3	rs12048493
RLN3	rs12048493
ZNF826P	rs12048493
APEH	rs12048493
MIR4633	rs12048493
KCNQ1OT1	rs12048493
PLS1	rs12048493
CSPG4	rs12048493
H2AC6	rs12048493
MIR381HG	rs12048493
VARS2	rs12048493
HAS2	rs12048493
SLC22A23	rs12048493
MUC3A	rs12048493
MIR6073	rs12048493
LINC00609	rs12048493
SEC14L2	rs12048493
RETREG3	rs7524950
C5orf15	rs7524950
LOC115308161	rs7524950
HECTD2	rs7524950
RBM4B	rs7524950
EXOC7	rs7524950
CERS2	rs7524950
POM121L2	rs12091730
OCIAD1	rs12091730
ETFA	rs11406084
ABCC13	rs11406084
MAPK13	rs11406084
SLC9B1	rs11406084
BCO2	rs11406084
NFRKB	rs11406084
LIX1L	rs11406084
ZNF396	rs11406084
MIR129-2	rs11406084
TIPRL	rs11406084
MBOAT7	rs11406084
OPTN	rs11406084
H2BP2	rs11406084
FOXC1	rs60504827
SLC25A24	rs60504827
HSPB2	rs60504827
CAMSAP2	rs60504827
ZNF56	rs60504827
OGFOD3	rs60504827
LOC102467081	rs60504827
MEA1	rs60504827
LOC105377777	rs60504827
SPDYE6	rs60504827
ZNF165	rs60504827
HDGFL1	rs60504827
METAP2	rs60504827
GRK5	rs60504827
C11orf72	rs60504827
COCH	rs60504827
CD81	rs60504827
CRK	rs60504827
BLCAP	rs60504827
DYRK3	rs60504827
HACD4	rs60504827
KMT5C	rs60504827
PRPSAP1	rs60504827
LINC00877	rs60504827
H4C11	rs60504827
MPC2	rs60504827
LINC01976	rs59867004
TRPM2	rs59867004
MIR6890	rs59867004
SLC2A1-AS1	rs59867004
NCF1C	rs59867004
LOC108783654	rs59867004
NAGLU	rs59867004
LOC103344931	rs59867004
ABCC2	rs59867004
LILRB4	rs59867004
UNC93B1	rs59867004
ZNF597	rs59867004
LINC01376	rs59867004
TCTA	rs59867004
RPS6KA2-IT1	rs59867004
MIR92A1	rs59867004
NME9	rs59867004
TRIP11	rs59867004
LINC00581	rs59867004
MIR7705	rs59867004
MT1X	rs59867004
MIR6882	rs59867004
LOC102724467	rs59867004
SAA2-SAA4	rs59867004
CAND1.11	rs59867004
MIR4488	rs59867004
CNFN	rs59867004
MIR624	rs2810650
RALB	rs2810650
SAMD12-AS1	rs2810650
PFKFB3	rs2810650
LRCH4	rs2810650
MUC12	rs2810650
LOC642943	rs2810650
CACNG8	rs2810650
GSTP1	rs2810650
MIR33A	rs2810650
TSPAN32	rs2810650
OCIAD2	rs2810650
PEBP4	rs2810650
ZNF703	rs2810650
IYD	rs5780403
HRAS	rs5780403
COPS2	rs5780403
LINC01422	rs5780403
TMEM53	rs5780403
HHEX	rs5780403
ZNF192P1	rs5780403
TMED11P	rs5780403
NT5C1A	rs5780403
ATP6V0A1	rs5780403
RNF220	rs5780403
UTS2R	rs5780403
PURG	rs5780403
THSD7A	rs5780403
IL5	rs5780403
UNC5D	rs5780403
EML3	rs5780403
ARHGAP8	rs5780403
B3GAT3	rs5780403
PROKR2	rs2724379
GALNT15	rs2724379
ODF2L	rs2724379
ITSN2	rs2724379
RNMT	rs2724379
UBALD1	rs2724379
LTF	rs2724379
MIR6068	rs2724379
RPL38	rs2724379
ZNF439	rs11117758
UBE2T	rs11117758
LINC02314	rs11117758
PRELP	rs78295797
LOC100996325	rs78295797
ABCC10	rs78295797
PTX3	rs11583393
FAM230J	rs185028854
CASP14	rs372562666
HSPB2-C11orf52	rs372562666
LINC01638	rs372562666
SPATA13-AS1	rs372562666
LOC105378047	rs372562666
LINC01772	rs372562666
SEMA4B	rs372562666
GPR37L1	rs372562666
LOC101927447	rs372562666
ZNF644	rs372562666
SCAMP5	rs12405132
EIF3H	rs10796944
XLOC_009911	rs348196
AA06	rs348196
CAMTA1	rs348196
OR2AE1	rs348196
ETNK2	rs348196
LOC154761	rs348196
OR3A1	rs1830298
CALCA	rs13008686
SMAD1-AS2	rs13008686
TMEM262	rs113577745
CDIP1	rs113577745
MIR497HG	rs113577745
ZDHHC11	rs113577745
MEIS1-AS3	rs113577745
TOB2	rs113577745
LRRIQ1	rs113577745
GNG2	rs113577745
TNFSF18	rs113577745
MOG	rs113577745
HOXB4	rs113577745
HHIP	rs113577745
H4C12	rs113577745
MIR4526	rs113577745
DESI1	rs113577745
OR7C1	rs113577745
CKB	rs113577745
NTNG1	rs113577745
LINC02871	rs113577745
WSPAR	rs113084984
KLF17	rs113084984
CDK6-AS1	rs113084984
SBK2	rs113084984
ETS1-AS1	rs113084984
LINC02688	rs113084984
SPP1	rs113084984
SSTR3	rs113084984
H4C9	rs113084984
MIR16-1	rs113084984
LINC00857	rs113084984
GUCA2B	rs113084984
SNX30	rs113084984
CR2	rs6432241
CD101	rs6432241
ZSCAN12P1	rs6432241
SNORA14A	rs6432241
ERP27	rs6432241
WDR11	rs6432241
MIR6824	rs6432241
SYPL2	rs6432241
ZNF397	rs75282989
C2orf74	rs75282989
LOC100287042	rs75282989
SPATA7	rs75282989
LINC00545	rs75282989
DHPS	rs75282989
MIR128-2	rs6710503
C4orf36	rs6710503
KBTBD4	rs6710503
PTPN13	rs6710503
LOC100506679	rs6710503
IL33	rs6710503
MIR4793	rs6710503
HCP5	rs6710503
EPB41L4A-DT	rs6710503
LOC100128076	rs6710503
UVSSA	rs6710503
HGS	rs6710503
LINC00566	rs6710503
PNPLA1	rs12474538
LOC91370	rs12474538
PAPOLG	rs12474538
MIR20A	rs12474538
ARHGAP32	rs6756513
FUBP3	rs6756513
UBL7	rs6756513
IL6R	rs6756513
LINC01618	rs6756513
LOC257396	rs6756513
BRIP1	rs6756513
ABCA1	rs6756513
LOC105370457	rs6756513
CPAMD8	rs6756513
RPS6KA5	rs6756513
COL1A2	rs6756513
PRDX3	rs6756513
VASH1	rs6756513
SNORD83A	rs6756513
NSF	rs6756513
COPB2	rs6756513
SLC29A1	rs6756513
SH3TC2-DT	rs6756513
CASC22	rs6756513
LOC101927131	rs6756513
PAX7	rs6756513
OR10H2	rs71801447
MXD1	rs71801447
NIPSNAP3A	rs71801447
XRN1	rs71801447
GSC2	rs71801447
MIR574	rs71801447
PTGES3L-AARSD1	rs71801447
ZBTB6	rs71801447
H2BC20P	rs71801447
MYC	rs71801447
FLT3	rs71801447
PAX2	rs71801447
XRCC1	rs71801447
WDR92	rs71801447
IRF4	rs71801447
DCAF15	rs71801447
PCBP1-AS1	rs71801447
LOC102724532	rs71801447
HAPLN4	rs200484318
CDC26	rs200484318
SNX6	rs200484318
PPP1R27	rs200484318
ZNF682	rs200484318
C11orf16	rs200484318
MIR875	rs200484318
MIR7113	rs200484318
MIR6780A	rs200484318
GMCL1	rs4849887
SNTG1	rs4849887
MIR668	rs4849887
BMS1P21	rs4849887
CDH20	rs4849887
CEP83-DT	rs4849887
HSPB2	rs11690035
SYDE1	rs11690035
NACA2	rs11690035
ACCSL	rs11690035
SATB2-AS1	rs11690035
ZEB2	rs11690035
ZNF248	rs11690035
EPS8L1	rs11690035
KCTD17	rs146071273
LYRM4	rs146071273
LINC01678	rs146071273
SLC22A20P	rs146071273
FMO5	rs146071273
PVALEF	rs146071273
MIR6805	rs146071273
ZFP57	rs146071273
TENT4B	rs146071273
CYP3A43	rs146071273
AOX3P-AOX2P	rs146071273
MMAA	rs146071273
LENG1	rs146071273
SEPTIN12	rs146071273
TCTA	rs11680449
KLC1	rs11680449
FXYD6-FXYD2	rs11680449
MIR1909	rs11680449
GALR3	rs11680449
EXOC3	rs11680449
SLC22A10	rs11680449
IFITM4P	rs11680449
PAFAH1B1	rs11680449
ADGRG3	rs11680449
FKBP8	rs11680449
KIF19	rs11680449
EXO5	rs11680449
LINC00880	rs11680449
LINC02570	rs11680449
PTK7	rs11680449
NSFP1	rs2016394
LINC02516	rs2016394
ZSCAN12	rs2016394
IGF1R	rs2016394
MTUS2-AS1	rs2016394
LOC101928596	rs2016394
RCCD1	rs1550623
LINC01395	rs1550623
ALG9	rs1550623
TLK2	rs1550623
DEGS2	rs1550623
ITGB3BP	rs1550623
SNORD10	rs1550623
PPP1R15B	rs116183959
MED30	rs116183959
LOC107984265	rs116183959
PIAS2	rs116183959
PPP1R12B	rs116183959
ATP5MPL	rs116183959
C19orf44	rs5837757
CD180	rs5837757
CCN3	rs5837757
ANKIB1	rs5837757
POLK	rs5837757
ZNHIT1	rs5837757
TBX21	rs5837757
OR7E37P	rs62193398
IFI35	rs62193398
ZFYVE21	rs62193398
SNORA58B	rs62193398
CALML3-AS1	rs62193398
TNNI3	rs62193398
UCN2	rs62193398
LINC01674	rs62193398
C1orf194	rs62193398
LGR6	rs62193398
CSPG5	rs62193398
PEX1	rs62193398
LINC02868	rs62193398
ARGFXP2	rs62193398
FAM225B	rs62193398
LIMS4	rs62193398
RFPL4A	rs62193398
SEC14L1P1	rs62193398
LOC101929524	rs62193398
TAF6L	rs62193398
GTF2E2	rs62193398
AHCYL1	rs4442975
BACE1	rs12479355
NOTUM	rs12479355
LOC105375690	rs12479355
UBE2W	rs11684853
AKR1C3	rs11684853
SRPK1	rs11684853
H1-5	rs10169133
KLC3	rs10169133
ZSCAN12P1	rs10169133
DIRC1	rs10169133
ADSS1	rs10169133
PSMD13	rs10169133
LINC00400	rs10169133
TMEM269	rs10169133
GRN	rs1971136
BMP2	rs1971136
MRPL11	rs1971136
MAD2L1BP	rs113953597
CCAR2	rs113953597
LMOD1	rs113953597
NT5M	rs113953597
SLC25A21	rs113953597
PRKACA	rs113953597
ATP6V1B2	rs113953597
KCNAB1	rs144079028
CPA1	rs144079028
NPAS3	rs144079028
ZNF295-AS1	rs144079028
MRPS7	rs144079028
MBL1P	rs144079028
H2BC15	rs144079028
SAMD9L	rs144079028
ARHGAP1	rs144079028
LOXL1	rs144079028
OR8D4	rs144079028
RPRD2	rs144079028
BTN2A3P	rs144079028
SEPTIN12	rs17029056
HCG17	rs17029056
COMMD8	rs17029056
KRTAP10-7	rs17029056
KCTD16	rs17029056
IER3IP1	rs17029056
VAV3-AS1	rs17029056
ARPC5L	rs17029056
CUL7	rs17029056
PTPN5	rs72001329
NFIL3	rs72001329
IL6-AS1	rs72001329
LOC100130207	rs72001329
TRAK2	rs72001329
TMPRSS9	rs72001329
ISL2	rs72001329
ADRA2A	rs72001329
TMEM102	rs72001329
INSC	rs72001329
LINC00877	rs72001329
TSTD3	rs72001329
TNFRSF10A	rs72001329
VPS33B-DT	rs9712235
SNORA52	rs9712235
SMAD1-AS2	rs9712235
PRICKLE2-AS1	rs9712235
EPB41L4A	rs9712235
COPB1	rs9712235
TRIP13	rs9712235
CORO7-PAM16	rs9712235
ENTPD7	rs9712235
LCORL	rs9712235
LINC01239	rs9712235
LINGO3	rs13416342
SOX4	rs13416342
H2BC11	rs13416342
FCGR1B	rs13416342
SPATS2L	rs13416342
CYP46A1	rs4848599
IRF1	rs4848599
TNFRSF12A	rs4848599
TFR2	rs4848599
ETS1	rs4848599
CCDC85B	rs4848599
KIF18B	rs4848599
BTN3A1	rs4848599
TBXAS1	rs4848599
TSL	rs4848599
ATP5MF	rs4848599
