WBP2NL	rs225132
MIR758	rs225132
CLRN3	rs225132
UQCRH	rs225132
LOC643327	rs225132
CRK	rs225132
NFATC2	rs225132
MIR6881	rs225132
PKN1	rs225132
KRTAP5-6	rs225132
LOC100506639	rs225132
MIR3174	rs225132
CLDN9	rs1924553
PIWIL2	rs1924553
LMO4	rs1924553
ANKRD30A	rs1924553
NCF1C	rs1924553
MED10	rs1924553
ANAPC11	rs1924553
PCOTH	rs1924553
ZNF500	rs1924553
SPATA18	rs1924553
BTBD6	rs1924553
NFX1	rs1924553
FCAMR	rs1924553
AP2A2	rs1924553
UST	rs1924553
LOC101927429	rs1924553
PPIL3	rs1924553
RBM14-RBM4	rs1924553
LOC100289495	rs1924553
RTP3	rs1924553
DOP1A	rs1924553
RAD9A	rs1924553
RPS6KA2-IT1	rs1924553
OR2A7	rs1924553
LTB	rs1924553
TECPR2	rs1924553
LINC01569	rs1924553
SCT	rs1924553
METTL16	rs1924553
KIR2DL1	rs1924553
AIPL1	rs1924553
LIPI	rs1924553
TRIP6	rs1924553
SNORD1A	rs1924553
TRIM25	rs1924553
LY6G5C	rs1924553
LINC02123	rs1924553
CASC15	rs140850326
UBL3	rs140850326
RHCG	rs140850326
OXCT2	rs140850326
HLA-G	rs12134245
MPPED1	rs12134245
DEPDC1B	rs12134245
LINC01147	rs12134245
ATP1A1	rs12134245
SYNE1-AS1	rs12134245
TAF6	rs12134245
ATAD2	rs12134245
MT3	rs12134245
SNF8	rs12134245
DDHD2	rs12134245
LOC100134391	rs12134245
ASPRV1	rs612683
EIF2S1	rs612683
SAT2	rs612683
IGF2R	rs612683
CRABP2	rs612683
PHOSPHO2	rs612683
RND2	rs612683
LINC00970	rs612683
SCARNA2	rs612683
TTC1	rs612683
POM121C	rs612683
RBM5	rs612683
LINC02609	rs612683
NT5M	rs612683
BCAS4	rs612683
CD58	rs612683
H4C12	rs612683
MIR5010	rs612683
CYP4F22	rs612683
GPATCH2L	rs612683
CHD1L	rs612683
MBLAC1	rs612683
ASNS	rs707475
TTC24	rs707475
KLHL29	rs707475
FCGR1B	rs707475
LOC102724084	rs707475
IGF2-AS	rs4233486
APOC2	rs4233486
FASN	rs4233486
CHEK2	rs4233486
C16orf71	rs4233486
COMP	rs4233486
HROB	rs4233486
ANTXR1	rs4233486
RLN2	rs4233486
ZMAT3	rs4233486
LINC01353	rs4233486
LOC101929882	rs4233486
MARCO	rs4233486
MEST	rs4233486
LINC01970	rs4233486
RAD9A	rs4233486
CDK6	rs4233486
DDA1	rs4233486
CTHRC1	rs4233486
MIR1197	rs4233486
LINC02149	rs4233486
C6orf136	rs4233486
CRIP3	rs4233486
VAMP2	rs4233486
PTPRE	rs4233486
TBC1D7	rs4233486
LGR4-AS1	rs4233486
H2BC7	rs4233486
KIR2DL1	rs4233486
FLJ33534	rs4233486
FADS1	rs4233486
RGS10	rs4233486
ANO3	rs4233486
LINC01799	rs113319441
LINC01561	rs113319441
UBE4B	rs113319441
PPCDC	rs113319441
ANKRD16	rs113319441
ZNF589	rs113319441
LINC01654	rs113319441
SCGB1D4	rs113319441
MSH5	rs113319441
