LOC339192	rs225132
PXN	rs225132
LINC01483	rs225132
MIR3126	rs225132
RBPMS	rs225132
PHF2	rs225132
FNDC3B	rs225132
DMAC1	rs225132
SNORD111B	rs225132
LINC01921	rs225132
MAP1LC3C	rs225132
NIBAN3	rs225132
GREB1	rs1924553
H2AC15	rs1924553
PLCD3	rs1924553
NAXE	rs1924553
LOC541473	rs1924553
RLN2	rs1924553
ABCA1	rs1924553
MATN3	rs1924553
LINC02537	rs1924553
CELSR2	rs1924553
LINC01333	rs1924553
TRPM2-AS	rs1924553
FAM83A	rs1924553
LOC728989	rs1924553
SCRN2	rs1924553
COX5A	rs1924553
ALKBH3	rs1924553
CPN1	rs1924553
RNF220	rs1924553
LOC101929470	rs1924553
INO80C	rs1924553
MST1L	rs1924553
HCP5	rs1924553
APLF	rs1924553
UBD	rs1924553
SPTSSA	rs1924553
MKRN1	rs1924553
TMEM138	rs1924553
MIR494	rs1924553
COL7A1	rs1924553
JUNB	rs1924553
LINC00392	rs1924553
MIR6882	rs1924553
CEACAM22P	rs1924553
AKR1E2	rs1924553
LINC02108	rs1924553
ATP5MD	rs1924553
TIPARP-AS1	rs140850326
LINC00112	rs140850326
SCUBE2	rs140850326
KRTAP10-8	rs140850326
GMPS	rs12134245
LENEP	rs12134245
TMEM70	rs12134245
MIR5582	rs12134245
SNORD10	rs12134245
LOC105371592	rs12134245
SHISA4	rs12134245
HCN1	rs12134245
HRAS	rs12134245
LOC284865	rs12134245
LOC101928053	rs12134245
BRMS1	rs12134245
LINC00698	rs612683
ASAH1	rs612683
ANK3	rs612683
MAPRE2	rs612683
LINC00489	rs612683
OR11A1	rs612683
ACOXL-AS1	rs612683
PRM1	rs612683
LINC01638	rs612683
CYP3A5	rs612683
MAS1	rs612683
IDUA	rs612683
ZFYVE28	rs612683
SNORD113-2	rs612683
RBM6	rs612683
KDSR	rs612683
LY96	rs612683
ASH1L	rs612683
LILRA6	rs612683
ANKRD13D	rs612683
SAMM50	rs612683
APC2	rs612683
MRVI1	rs707475
VPS45	rs707475
MIR4785	rs707475
EPSTI1	rs707475
OR2C1	rs707475
ATP13A1	rs4233486
LOC100507334	rs4233486
DGCR11	rs4233486
LOC730668	rs4233486
GTPBP2	rs4233486
ZNF271P	rs4233486
AARD	rs4233486
OR2A12	rs4233486
RALB	rs4233486
VAMP4	rs4233486
LINC01475	rs4233486
RAD21	rs4233486
EP300	rs4233486
DCAF5	rs4233486
LINC00207	rs4233486
DDHD2	rs4233486
FCSK	rs4233486
MTX1	rs4233486
LOC101927447	rs4233486
PRDX2	rs4233486
COMMD8	rs4233486
H2AC21	rs4233486
KLC3	rs4233486
RALGAPA1P1	rs4233486
THOP1	rs4233486
UPF1	rs4233486
ZNF408	rs4233486
TGIF2-RAB5IF	rs4233486
SNORA94	rs4233486
LINC01108	rs4233486
BICRAL	rs4233486
FADS1	rs4233486
LINC02236	rs4233486
GNMT	rs113319441
FOXC1	rs113319441
POLR2C	rs113319441
SLC25A45	rs113319441
PSME3	rs113319441
IPO7	rs113319441
MIR299	rs113319441
KCNMA1-AS2	rs113319441
ZNF788P	rs113319441
E2F3	rs113319441
GTPBP1	rs113319441
PRDM11	rs113319441
CDK1	rs113319441
ARHGAP26-IT1	rs113319441
LMNTD2	rs113319441
DRD2	rs113319441
NANOS3	rs113319441
FAM99A	rs113319441
KRT19P2	rs113319441
C11orf1	rs113319441
LOC154761	rs113319441
CELF1	rs144366570
MIR1199	rs144366570
CENPP	rs144366570
NUP43	rs144366570
CPLX3	rs144366570
SAT2	rs144366570
ANKLE1	rs144366570
MIR299	rs144366570
ATMIN	rs144366570
SFXN3	rs144366570
ABLIM1	rs144366570
FOXP1	rs144366570
TMEM75	rs144366570
ARHGEF37	rs144366570
HPGD	rs144366570
CPSF4	rs144366570
PML	rs144366570
MIR324	rs144366570
RAPGEF5	rs144366570
BDNF	rs144366570
FAM228B	rs144366570
KLC1	rs144366570
MCAT	rs144366570
DCAF13P3	rs144366570
ORM1	rs144366570
C7orf31	rs144366570
FCF1P2	rs144366570
SCGB1D1	rs144366570
PLSCR3	rs1707302
HMGXB3	rs1707302
SEC23A	rs1707302
POLR2J	rs1707302
FAAP100	rs1707302
DPH1	rs1707302
GSTM5	rs1707302
TNF	rs1707302
LINC02480	rs1707302
HORMAD1	rs1707302
MIR4316	rs1707302
SYNPR	rs1707302
INTS5	rs1707302
SNORA80B	rs1707302
PRR3	rs1707302
H2BC17	rs1707302
LOC101927661	rs1707302
LOC101928453	rs1707302
SLC27A2	rs1707302
LOC102723493	rs1707302
LRCH4	rs1707302
EGFR-AS1	rs1707302
TMEM138	rs1707302
EPS8L3	rs1707302
SFT2D2	rs1707302
ABCC13	rs1707302
DTD2	rs1707302
GNPDA1	rs1707302
FARSA	rs140945602
PTPN23	rs140945602
DRC3	rs1514964
NPTN-IT1	rs1514964
C4orf36	rs1514964
TRIM10	rs1514964
FN3K	rs1514964
MIR3164	rs1514964
LOC101929552	rs1514964
TRIP13	rs1514964
SORBS3	rs1514964
NT5C2	rs1514964
DTNBP1	rs1514964
NDUFAF3	rs1514964
VPS4B	rs1514964
HLA-F-AS1	rs1514964
OR2J1	rs1514964
CFL2	rs1514964
SFXN3	rs1514964
MPP3	rs1415174
MIR3189	rs1415174
TMEM229B	rs1415174
ATXN7L2	rs1415174
CD300E	rs1415174
GFPT1	rs1415174
MYC	rs1415174
TMEM256	rs1415174
MESP2	rs1415174
PDCD11	rs1415174
GSTZ1	rs1415174
BDH2	rs33960734
CNIH2	rs33960734
SMCR8	rs33960734
BATF	rs33960734
IL5	rs33960734
GAL3ST4	rs33960734
SNORD46	rs33960734
MTUS2-AS1	rs33960734
TBC1D5	rs5776993
SNORD3G	rs5776993
VWA5A	rs5776993
SOD2	rs5776993
AMN	rs5776993
TMEM225	rs5776993
LOC112268124	rs5776993
ZNF500	rs5776993
FRMD8	rs5776993
IPO7	rs5776993
INTS10	rs5776993
SATB1-AS1	rs5776993
WSPAR	rs5776993
ACBD5	rs5776993
AANAT	rs5776993
SLC38A10	rs5776993
OR6B1	rs5776993
MALL	rs5776993
DPH3	rs5776993
MIR5584	rs5776993
SLC12A7	rs5776993
PADI3	rs5776993
KRTAP10-4	rs5776993
ETV3	rs5776993
IFNE	rs5776993
ATG10	rs5776993
LOC101927365	rs5776993
LINC02478	rs5776993
NBPF7	rs5776993
MAST3	rs5776993
CDK1	rs5776993
GEMIN7	rs5776993
IFT43	rs5776993
COMT	rs5776993
ZNF385C	rs5776993
ATP5MD	rs5776993
C16orf46	rs5776993
HELQ	rs5776993
NTNG1	rs5776993
TTC17	rs5776993
TMEM179B	rs5776993
CHGB	rs5776993
LINC01541	rs5776993
MIR548D1	rs1230666
CCDC103	rs1230666
SCGB1C1	rs1230666
LOC102723831	rs1230666
PRSS43P	rs1230666
PKD1L3	rs1230666
EVL	rs1230666
THBS3	rs1230666
USP46-AS1	rs1230666
GOLGA6D	rs1230666
LINC01136	rs1230666
LINC01847	rs1230666
CEP76	rs1230666
DPH1	rs1230666
ZNF709	rs1230666
DCTN6	rs1230666
BCAN	rs1230666
