MIR6882	rs1514964
NT5C1B	rs1514964
EIF5	rs1514964
MRPS35	rs1514964
MIR548D1	rs1415174
SLC27A2	rs1415174
IFNA10	rs1415174
FAM78A	rs1415174
C7orf31	rs1415174
MIR197	rs1415174
KCTD1	rs1415174
RASL10A	rs1415174
LINC01913	rs1415174
EN1	rs1415174
FAF1	rs1415174
INTS5	rs33960734
SYT8	rs33960734
CDK7	rs33960734
SHANK2	rs33960734
GNG2	rs33960734
NCR1	rs33960734
LAYN	rs33960734
HEATR5A	rs33960734
CCDC130	rs5776993
METTL5	rs5776993
MIR6504	rs5776993
MEG3	rs5776993
NFKBIL1	rs5776993
MIR640	rs5776993
ABHD12B	rs5776993
KRBA2	rs5776993
MIR466	rs5776993
SEC14L5	rs5776993
PHLDA2	rs5776993
CEP135	rs5776993
CD276	rs5776993
SLC46A2	rs5776993
EXOC1L	rs5776993
BUD13	rs5776993
LRFN4	rs5776993
MIR3159	rs5776993
ANAPC10	rs5776993
MIRLET7A3	rs5776993
H3C1	rs5776993
GINM1	rs5776993
N4BP2L2	rs5776993
DCST1-AS1	rs5776993
PPP1R12B	rs5776993
CXCR6	rs5776993
CYB5R4	rs5776993
PEX1	rs5776993
CSPG4	rs5776993
RBP1	rs5776993
BDNF-AS	rs5776993
REP15	rs5776993
TBC1D7	rs5776993
LINC01395	rs5776993
LINC02136	rs5776993
CRTC3-AS1	rs5776993
RAB11FIP2	rs5776993
CASC22	rs5776993
TAF6L	rs5776993
ELK3	rs5776993
LINC01363	rs5776993
MSGN1	rs5776993
THAP9-AS1	rs5776993
FAM136A	rs1230666
IGFN1	rs1230666
GINM1	rs1230666
TSACC	rs1230666
RTCA	rs1230666
CALR	rs1230666
RASA4	rs1230666
DSC3	rs1230666
SNORD3C	rs1230666
SLC22A6	rs1230666
MAPK14	rs1230666
RFPL4AL1	rs1230666
LOC102725254	rs1230666
PIP4K2A	rs1230666
LY6G6C	rs1230666
SEPTIN12	rs1230666
SNORA54	rs1230666
WRAP53	rs11552449
CCDC88C	rs11552449
CAPZA1	rs11552449
RPS6KA2-IT1	rs11552449
ATP1A1	rs11552449
CCDC163	rs11552449
SH2D2A	rs11552449
PBXIP1	rs11552449
RERG	rs11552449
FNDC3A	rs11552449
LY6G6C	rs11552449
OSTN	rs11552449
FAM171B	rs10923574
MRPS18A	rs10923574
ZNF440	rs10923574
KPNB1	rs200087884
NCF1	rs200087884
CCT6A	rs200087884
TAS1R2	rs200087884
DDX58	rs200087884
ALOX12	rs200087884
CENPE	rs200087884
TBX3	rs368032757
OR10D3	rs368032757
MBOAT1	rs368032757
MIR4791	rs368032757
TMEM225B	rs368032757
MIR16-1	rs368032757
H2AC7	rs368032757
C1QTNF9	rs368032757
CX3CL1	rs368032757
LBHD2	rs368032757
PAPOLG	rs368032757
CDK6-AS1	rs368032757
COPS4	rs368032757
FAM106A	rs368032757
KCNH4	rs368032757
CDHR4	rs368032757
KRTAP10-6	rs368032757
LOC110091768	rs368032757
CDADC1	rs368032757
CIB3	rs368032757
SPATA13-AS1	rs368032757
ELF3	rs368032757
NPM2	rs368032757
OR2J3	rs1552172
SLC66A3	rs1552172
GTF2IRD1	rs57324102
BBS1	rs57324102
DCST2	rs57324102
MGAT4FP	rs57324102
NSRP1	rs57324102
CEP135	rs57324102
KRTAP5-3	rs57324102
CCDC71	rs57324102
RABIF	rs57324102
WARS2	rs57324102
LOC105376975	rs57324102
SCGB1C1	rs57324102
LINC00536	rs57324102
FAM225A	rs57324102
APOM	rs57324102
PURG	rs57324102
CTBP1-AS	rs57324102
ATP6V0CP3	rs57324102
LGR4-AS1	rs57324102
MIR9903	rs57324102
TSEN34	rs57324102
SLC35B2	rs57324102
INPP5K	rs57324102
RPLP0P2	rs57324102
PDIA3P1	rs57324102
ARHGDIB	rs57324102
L3MBTL2	rs57324102
ATP5MD	rs57324102
MIR639	rs11205303
AFAP1L1	rs11205303
SATB1-AS1	rs11205303
PLVAP	rs11205303
SLX4IP	rs4971059
AGPAT4	rs4971059
LOC101928008	rs4971059
PCBP1	rs4971059
SLC40A1	rs4971059
MIR6738	rs4971059
LOC100996318	rs4971059
SPATA18	rs4971059
CASP8	rs4971059
HECTD3	rs4971059
LIX1L-AS1	rs4971059
NKX2-1	rs4971059
SNORA105A	rs4971059
MAP4	rs4971059
RNF157-AS1	rs4971059
REXO1	rs4971059
CARNS1	rs4971059
SNORA80E	rs4971059
RAPSN	rs4971059
CDCA7	rs4971059
PNO1	rs4971059
ZNF491	rs4971059
ZBTB7B	rs4971059
LINC01611	rs4971059
GLMP	rs4971059
F2RL3	rs4971059
MLEC	rs4971059
LOC105369332	rs4971059
CRTC1	rs4971059
PWWP2A	rs4971059
LOC100652768	rs4971059
PEAR1	rs4971059
TXNDC17	rs4971059
SLA2	rs4971059
ASPHD2	rs4971059
ODF3L1	rs4971059
METTL16	rs4971059
LINC01793	rs4971059
MIR4493	rs4971059
MIR6129	rs4971059
SLC22A24	rs4971059
TEX26	rs4971059
EPS8L3	rs4971059
RASA4DP	rs4971059
PA2G4P4	rs4971059
LINC02310	rs4971059
LINC00999	rs11264454
PLIN2	rs11264454
PKNOX1	rs11264454
TMEM69	rs11264454
KLHDC3	rs11264454
LINC00917	rs11264454
TOMM40	rs11264454
LOC102546229	rs11264454
ACOXL-AS1	rs11264454
RPS23	rs11264454
RNF14	rs11264454
RPL27	rs11264454
LRFN4	rs11264454
MIR487A	rs11264454
ARID1B	rs11264454
CREB5	rs11264454
DPH3	rs11264454
NGB	rs11264454
WNT7B	rs11264454
SPATA13	rs11264454
MYO9B	rs11264454
LSINCT5	rs11264454
ZNHIT2	rs11264454
ZNF788P	rs11264454
IFITM3	rs11264454
DSCC1	rs11264454
KRIT1	rs11264454
BTBD17	rs11264454
BLCAP	rs11264454
NBPF13P	rs11264454
SENP3-EIF4A1	rs11264454
OR4D5	rs11264454
HSH2D	rs11264454
TMEM275	rs11264454
TMCO2	rs11264454
ZNF311	rs11264454
MIR376C	rs11264454
ARMC4	rs11264454
C11orf71	rs11264454
GAPT	rs11264454
LINC02871	rs11264454
SMTN	rs1894633
MIR3200	rs1894633
SNORD31	rs1894633
PINLYP	rs1894633
IFITM4P	rs1894633
SNORD114-31	rs1894633
CXXC4	rs1894633
LINC01847	rs1894633
HNRNPD	rs1894633
EPHX4	rs1894633
RHOA	rs1894633
HS2ST1	rs1894633
APOBEC3A	rs1894633
G6PC	rs1894633
MIR6856	rs1894633
NME7	rs1894633
LINC01338	rs1894633
BTN2A3P	rs1894633
LOC107984974	rs575908
IQGAP3	rs575908
CHI3L1	rs575908
PPIAP46	rs575908
OTUD7B	rs575908
TRMT2A	rs575908
IGSF21	rs575908
VPS45	rs575908
IFITM3	rs575908
H2BC4	rs575908
OCIAD1-AS1	rs575908
SUMO3	rs575908
MIR6068	rs575908
PEG10	rs575908
MPC1	rs575908
GAMT	rs56160832
RALGAPA2	rs56160832
ADAMTSL1	rs56160832
ASIC2	rs56160832
CCDC6	rs56160832
VPS51	rs56160832
TBC1D1	rs56160832
DDHD2	rs56160832
CNNM2	rs56160832
PDAP1	rs56160832
LINC00479	rs56160832
OR2A9P	rs35383942
HCN4	rs35383942
SUB1	rs35383942
SMCO3	rs35383942
VASN	rs35383942
HSPA1A	rs35383942
ETFA	rs35383942
PPCDC	rs35383942
IAH1	rs35383942
ERI3-IT1	rs35383942
LINC01980	rs35383942
ATP13A2	rs35383942
PLEKHH1	rs35383942
SEPT5-GP1BB	rs35383942
LINC02314	rs35383942
PNLIPRP3	rs35383942
LINC00605	rs35383942
KLHDC4	rs35383942
COLGALT1	rs35383942
IER3	rs35383942
BSN-DT	rs35383942
PPM1N	rs35383942
PSMC2	rs35383942
LOXHD1	rs35383942
ABCC13	rs35383942
LINC02106	rs35383942
GLMP	rs35383942
SNRPE	rs35383942
PRAC2	rs35383942
H2AC16	rs35383942
AS-PTPRE	rs35383942
SDHAP3	rs35383942
DCTN6	rs35383942
ERICH2	rs35383942
URAD	rs35383942
LOC100128288	rs35383942
CD302	rs35383942
SEC14L1	rs35383942
DOK5	rs35383942
RBM20	rs35383942
MIR380	rs35383942
TREX1	rs12095761
TDRD10	rs12095761
MAST4	rs12095761
PYGL	rs72755295
MAP1S	rs72755295
PLPPR1	rs72755295
TMPRSS9	rs72755295
MIR612	rs72755295
SRP72	rs72755295
LINC00622	rs72755295
VASH1-AS1	rs72755295
COL1A2-AS1	rs72755295
GPR25	rs72755295
LOC100506639	rs72755295
LSM4	rs616488
LRRC37A2	rs616488
SUZ12P1	rs616488
GRM3	rs616488
TALAM1	rs616488
ARIH2	rs616488
PHF21B	rs616488
FAM171A2	rs616488
ESPNP	rs616488
PTTG1IP	rs616488
MYRF	rs616488
TTF2	rs616488
BARHL2	rs616488
MIR3160-1	rs616488
RPLP2	rs616488
LINC01903	rs616488
LOC728975	rs616488
CTAGE8	rs616488
XRCC3	rs2506889
PPA2	rs2506889
LINC01170	rs199867187
DMRTA2	rs199867187
MIR4757	rs199867187
IPPK	rs199867187
MXRA7	rs199867187
TEC	rs199867187
RNU5D-1	rs199867187
NCF1C	rs199867187
MIR942	rs199867187
CLDN25	rs199867187
NCOA4	rs199867187
KDM2A	rs199867187
SFT2D1	rs2992756
FKBP8	rs2992756
ZNF230	rs2992756
MUC21	rs2992756
CHMP6	rs2992756
CASC2	rs2992756
ZNF709	rs2992756
ARHGAP27	rs2992756
LINC00572	rs2992756
LOC105373876	rs2992756
OVCA2	rs2992756
ARHGAP26-IT1	rs2992756
FILIP1L	rs181270898
ZNF883	rs181270898
THOC7	rs181270898
MIR4485	rs181270898
LGALS1	rs181270898
PSG4	rs79724016
ATF7IP2	rs10683143
DPM1	rs10683143
ARRDC2	rs10683143
IGSF3	rs10683143
POLR3H	rs12077974
EXOC3	rs12077974
TPTE2P6	rs12077974
MARCHF4	rs12077974
BICDL1	rs12077974
EXOSC2	rs12077974
DSCAML1	rs56168262
AP4E1	rs56168262
MIR6883	rs56168262
BPI	rs56168262
EFCAB6	rs56168262
CYB5D1	rs56168262
ALOX15P1	rs56168262
LINC00544	rs56168262
CDC14A	rs56168262
KCNC1	rs17426269
LOC102724596	rs17426269
C22orf31	rs17426269
TRRAP	rs7529522
DCST1	rs7529522
METTL23	rs7529522
NOLC1	rs7529522
FOSL1	rs7529522
LOC440895	rs7529522
ITGAV	rs7529522
CADM4	rs7529522
MIR6863	rs7529522
MAP3K14-AS1	rs7529522
WEE1	rs7529522
LINC00578	rs7529522
LINC01556	rs7529522
SNORA77B	rs7529522
NME7	rs7529522
SMAP2	rs7529522
ZNRD2-AS1	rs7529522
ACTN1	rs1962373
SFTPA1	rs1962373
SUMO4	rs1962373
ARHGAP26-AS1	rs666930
AOC3	rs666930
LOC646588	rs666930
C1D	rs666930
POMGNT1	rs35273427
MIR378E	rs35273427
LINC02657	rs35273427
C22orf39	rs369304377
BAG3	rs369304377
TMEM167A	rs369304377
TMEM167B	rs368121891
MRGPRX4	rs368121891
RNF152	rs368121891
FOXF2	rs368121891
APTX	rs368121891
LOC283045	rs368121891
LINC00626	rs368121891
PPIF	rs368121891
EGOT	rs368121891
CRYZL2P-SEC16B	rs12048493
MAL2-AS1	rs12048493
CCNI2	rs12048493
SNORD31B	rs12048493
RNU1-1	rs12048493
ANKRD28	rs12048493
C6orf62	rs12048493
PADI3	rs12048493
TFIP11	rs12048493
EMID1	rs12048493
CTHRC1	rs12048493
SNORD13F	rs12048493
CXCR6	rs12048493
INA	rs12048493
LINC02653	rs12048493
KIAA1656	rs12048493
SRSF9	rs12048493
PRDM13	rs12048493
MRVI1-AS1	rs12048493
ARHGAP18	rs12048493
KLF18	rs12048493
GNB2	rs12048493
MRGPRX3	rs12048493
LILRA6	rs12048493
CPLANE2	rs12048493
PTPN13	rs12048493
ADGRE5	rs12048493
HSPA13	rs12048493
LOC284009	rs12048493
C1QTNF9B	rs12048493
MIR655	rs7524950
ITGB1BP1	rs7524950
TEX53	rs7524950
TRIP6	rs7524950
SERPINE1	rs7524950
MIR5089	rs7524950
NIPSNAP1	rs7524950
MIR3181	rs12091730
P3H2	rs12091730
LOC101929006	rs11406084
ARMC3	rs11406084
SCPEP1	rs11406084
ITPK1	rs11406084
LOC101927365	rs11406084
PSMC3	rs11406084
TLDC2	rs11406084
OCIAD1-AS1	rs11406084
CCDC124	rs11406084
MIR640	rs11406084
C11orf80	rs11406084
PRSS46P	rs11406084
LINC02150	rs11406084
MIR4323	rs60504827
TAF2	rs60504827
MIRLET7B	rs60504827
LINC02127	rs60504827
MPP5	rs60504827
NUDT18	rs60504827
LOC653513	rs60504827
TMEM9B	rs60504827
MIR488	rs60504827
CRTAM	rs60504827
SEPT5-GP1BB	rs60504827
FBXL15	rs60504827
MDH2	rs60504827
FBXO39	rs60504827
MIR670HG	rs60504827
PCBP3	rs60504827
OR2H1	rs60504827
TLK2	rs60504827
HPCAL4	rs60504827
MKNK1	rs60504827
PDCD4	rs60504827
SLC4A1	rs60504827
INSL6	rs60504827
TLX1NB	rs60504827
SOX13	rs60504827
RBM20	rs60504827
SNORD22	rs59867004
SETDB2-PHF11	rs59867004
LINC02317	rs59867004
NCF1C	rs59867004
MSH5-SAPCD1	rs59867004
NAALADL1	rs59867004
SLC22A1	rs59867004
MRPL49	rs59867004
BTN2A2	rs59867004
CASP8	rs59867004
RNMT	rs59867004
CCDC43	rs59867004
DSC3	rs59867004
MIR6744	rs59867004
MTX1	rs59867004
MIR4256	rs59867004
TMEFF1	rs59867004
KIAA0753	rs59867004
INTS13	rs59867004
LINC02575	rs59867004
PDE9A	rs59867004
BCL9	rs59867004
CABP1	rs59867004
GNG14	rs59867004
NOL10	rs59867004
ARHGDIB	rs59867004
QARS1	rs59867004
RALB	rs2810650
ERLIN1	rs2810650
FAM217A	rs2810650
CDCA7	rs2810650
JAG1	rs2810650
LOC101929523	rs2810650
MIR6775	rs2810650
GRK5	rs2810650
C1QTNF9	rs2810650
HAL	rs2810650
IFNA7	rs2810650
MTMR12	rs2810650
RBM19	rs2810650
CTBP1-DT	rs2810650
CLDN5	rs5780403
IGBP1P1	rs5780403
LINC01661	rs5780403
LOC101929073	rs5780403
ASPSCR1	rs5780403
CYB5R3	rs5780403
SLC46A2	rs5780403
LINC02480	rs5780403
SUCO	rs5780403
HR	rs5780403
AATK	rs5780403
TSG101	rs5780403
NBPF10	rs5780403
SLC25A20	rs5780403
TMEM215	rs5780403
ITGA10	rs5780403
UMODL1-AS1	rs5780403
LDB2	rs5780403
SAMD15	rs5780403
MFSD2B	rs2724379
SALL4	rs2724379
SNORA52	rs2724379
FADS6	rs2724379
HMOX2	rs2724379
CTHRC1	rs2724379
MCM10	rs2724379
ASH1L-AS1	rs2724379
PRR19	rs2724379
MPP5	rs11117758
ZNF56	rs11117758
MIR6165	rs11117758
MKRN1	rs78295797
HIBADH	rs78295797
ESYT3	rs78295797
CSNK1D	rs11583393
NMU	rs185028854
CAMK2A	rs372562666
SLC16A8	rs372562666
MIR1185-2	rs372562666
EHBP1L1	rs372562666
ASAH1	rs372562666
KHDC4	rs372562666
POTED	rs372562666
SMC2	rs372562666
MIR12121	rs372562666
MIR100HG	rs372562666
RASD1	rs12405132
MIR6868	rs10796944
SNX31	rs348196
FLJ32255	rs348196
LOC401442	rs348196
PSMA5	rs348196
RNF17	rs348196
SERPINF2	rs348196
SYCE2	rs1830298
ARHGAP5	rs13008686
FGD3	rs13008686
HOTS	rs113577745
NKX3-1	rs113577745
AGAP7P	rs113577745
FAM174C	rs113577745
TUT1	rs113577745
ASGR2	rs113577745
GNA15	rs113577745
PROKR1	rs113577745
TRIM10	rs113577745
ADARB1	rs113577745
TST	rs113577745
ABCF1	rs113577745
POU5F1B	rs113577745
SRD5A1	rs113577745
PCYOX1	rs113577745
SLC45A1	rs113577745
LOC100506472	rs113577745
LDB2	rs113577745
TNFRSF10A	rs113577745
NEIL1	rs113084984
MIR493	rs113084984
CUL7	rs113084984
MAN2C1	rs113084984
LENG8-AS1	rs113084984
KCTD9	rs113084984
TXK	rs113084984
CRNKL1	rs113084984
ATP5MD	rs113084984
LINC00607	rs113084984
PPM1K-DT	rs113084984
ARL4D	rs113084984
MIR3148	rs113084984
MOK	rs6432241
LOC105370457	rs6432241
ZBTB10	rs6432241
ZNF691	rs6432241
NCAM1-AS1	rs6432241
MIR5190	rs6432241
LINC02535	rs6432241
AKIP1	rs6432241
PPCS	rs75282989
OXCT2	rs75282989
BEST4	rs75282989
ARFGAP3	rs75282989
FAAP100	rs75282989
BRSK2	rs75282989
SLC6A7	rs6710503
SYT12	rs6710503
RNU1-1	rs6710503
SNORD13J	rs6710503
ELOA2	rs6710503
RTCA-AS1	rs6710503
ZNF165	rs6710503
ZNF684	rs6710503
MIR3935	rs6710503
SNRPD2	rs6710503
SNORD144	rs6710503
IRF2BP1	rs6710503
SOST	rs6710503
BCL2L15	rs12474538
RBM8A	rs12474538
MPP6	rs12474538
MT1E	rs12474538
SPINK2	rs6756513
BMP1	rs6756513
MICB	rs6756513
ZNF365	rs6756513
OCLN	rs6756513
SNORD114-1	rs6756513
LAX1	rs6756513
LINC01571	rs6756513
SNORD27	rs6756513
MIR548F5	rs6756513
LSM12	rs6756513
SPSB4	rs6756513
OR8D4	rs6756513
LOC105369332	rs6756513
LOC105370619	rs6756513
MIR5700	rs6756513
ZNF443	rs6756513
GLIS2	rs6756513
RHCG	rs6756513
SLC35A3	rs6756513
UBE2D3	rs6756513
MIR4429	rs6756513
C2CD2	rs71801447
IRGQ	rs71801447
LINC02648	rs71801447
HJV	rs71801447
PIWIL2	rs71801447
TMEM269-DT	rs71801447
RAD9A	rs71801447
IFNA4	rs71801447
COX6B2	rs71801447
U2AF2	rs71801447
ROR2	rs71801447
JAML	rs71801447
MIR1183	rs71801447
CYB5R4	rs71801447
CTPS1	rs71801447
ZNF322	rs71801447
LUCAT1	rs71801447
NWD2	rs71801447
TRIM47	rs200484318
WIZ	rs200484318
ZMAT5	rs200484318
MIR6500	rs200484318
LOC339539	rs200484318
CEP192	rs200484318
MIR6088	rs200484318
KIAA1841	rs200484318
TFIP11	rs200484318
GRB2	rs4849887
PBXIP1	rs4849887
ARHGAP26-AS1	rs4849887
CIB4	rs4849887
FAM49B	rs4849887
KIF9-AS1	rs4849887
FAU	rs11690035
COL1A2	rs11690035
HSP90AA1	rs11690035
SGSM2	rs11690035
CDIP1	rs11690035
DLEU1-AS1	rs11690035
SRPK1	rs11690035
SPATS2L	rs11690035
CALR3	rs146071273
IDE	rs146071273
MRPL21	rs146071273
PUS10	rs146071273
SPDYE5	rs146071273
TTC39A	rs146071273
MIR6777	rs146071273
MTMR3	rs146071273
ARHGEF34P	rs146071273
CD82	rs146071273
RNASEK-C17orf49	rs146071273
LANCL2	rs146071273
DEAF1	rs146071273
PRSS35	rs146071273
H3C2	rs11680449
CYP46A1	rs11680449
PKP3	rs11680449
YBX1	rs11680449
TMEM212	rs11680449
CIRBP	rs11680449
SLC5A10	rs11680449
MED30	rs11680449
LOC101927661	rs11680449
C15orf61	rs11680449
OR10H3	rs11680449
LINC00653	rs11680449
LINC01377	rs11680449
FAM126B	rs11680449
SV2B	rs11680449
PDLIM4	rs11680449
H2BC6	rs2016394
CYCS	rs2016394
MIR4457	rs2016394
SH3GL1P2	rs2016394
EIF5	rs2016394
KLF1	rs2016394
NCR3	rs1550623
DBF4B	rs1550623
STK38L	rs1550623
TPK1	rs1550623
LEPROTL1	rs1550623
SAR1B	rs1550623
MSH5	rs1550623
STK38	rs116183959
ZNF691	rs116183959
MYRF	rs116183959
TMEM80	rs116183959
ESRRG	rs116183959
UTP23	rs116183959
DIRC3-AS1	rs5837757
ATXN1	rs5837757
SLC25A21-AS1	rs5837757
OR1G1	rs5837757
TTC17	rs5837757
H2AC8	rs5837757
LINC01338	rs5837757
TPD52	rs62193398
LINC02288	rs62193398
MIR4489	rs62193398
SAA3P	rs62193398
PNISR	rs62193398
NGFR	rs62193398
MEA1	rs62193398
TMEM9B	rs62193398
C7orf61	rs62193398
LOC100128361	rs62193398
ZNF189	rs62193398
CDCA7L	rs62193398
MIR323B	rs62193398
ANXA2R	rs62193398
HOXB2	rs62193398
NT5C	rs62193398
FAM228B	rs62193398
CIRBP	rs62193398
ITIH2	rs62193398
PRPSAP1	rs62193398
LOC100131289	rs62193398
SNORD114-13	rs4442975
TMBIM7P	rs12479355
FBXO8	rs12479355
BTG4	rs12479355
MIR5684	rs11684853
CTXND2	rs11684853
CEP164	rs11684853
CASC16	rs10169133
LINC02657	rs10169133
H2BC15	rs10169133
UPK3BL2	rs10169133
CHML	rs10169133
KCNH4	rs10169133
ACY3	rs10169133
MIR8063	rs10169133
PDE4C	rs1971136
CTXND2	rs1971136
CEP83-DT	rs1971136
CYCS	rs113953597
IL27RA	rs113953597
EIF5A	rs113953597
NTRK1	rs113953597
DIXDC1	rs113953597
MIR548AE2	rs113953597
TMEM26	rs113953597
CYB5R3	rs144079028
TRIT1	rs144079028
FGF10	rs144079028
IFNA13	rs144079028
LSM2	rs144079028
UMODL1	rs144079028
SNORD114-23	rs144079028
KIN	rs144079028
PCSK7	rs144079028
TNFRSF19	rs144079028
GABPB1-AS1	rs144079028
TPCN2	rs144079028
TEX19	rs144079028
OR10G8	rs17029056
RGS22	rs17029056
TEX15	rs17029056
RAB11FIP1	rs17029056
SLC22A23	rs17029056
SUMO4	rs17029056
H4C13	rs17029056
MIR4800	rs17029056
HOXB7	rs17029056
ERVH48-1	rs72001329
CLDN9	rs72001329
CTSS	rs72001329
STRBP	rs72001329
NDUFV3	rs72001329
ZNF226	rs72001329
ZBTB3	rs72001329
ZMYND12	rs72001329
RAET1G	rs72001329
MADD-AS1	rs72001329
CD34	rs72001329
CNPY3	rs72001329
WARS2-IT1	rs72001329
PTPN5	rs9712235
RNF11	rs9712235
MED28	rs9712235
KCNK10	rs9712235
RANBP17	rs9712235
LOC105370203	rs9712235
LINC00857	rs9712235
DAG1	rs9712235
SEC14L6	rs9712235
CBLN4	rs9712235
PGBD1	rs9712235
SEH1L	rs13416342
LINC00392	rs13416342
OAZ1	rs13416342
SPTY2D1OS	rs13416342
LINC02105	rs13416342
PYGL	rs4848599
LINC02753	rs4848599
LOC728989	rs4848599
LSM4	rs4848599
SREBF2	rs4848599
PFKFB2	rs4848599
FGF4	rs4848599
FLII	rs4848599
NXPE4	rs4848599
STC1	rs4848599
MRGPRF	rs4848599
KRTAP10-2	rs4848599
NUP85	rs200725404
