SLC4A1	rs225132
CCDC92B	rs225132
AKT1	rs225132
DPP3	rs225132
CBX6	rs225132
TRIR	rs225132
SLC29A1	rs225132
ZDHHC11B	rs225132
APOBEC3C	rs225132
NDUFB8	rs225132
NAT1	rs225132
RNASEH2B	rs225132
ROGDI	rs1924553
LOXL1-AS1	rs1924553
ARRDC3	rs1924553
MAPRE2	rs1924553
MIR497HG	rs1924553
PTCSC3	rs1924553
LOC107984265	rs1924553
SMYD4	rs1924553
ARL2BP	rs1924553
MIR4439	rs1924553
MIR1303	rs1924553
FAM210B	rs1924553
ABCC2	rs1924553
UBE2T	rs1924553
TMPRSS3	rs1924553
SLC22A5	rs1924553
SEH1L	rs1924553
MIR541	rs1924553
KCNAB1-AS1	rs1924553
MOCS2	rs1924553
C17orf75	rs1924553
MIR584	rs1924553
MRPL12	rs1924553
UST-AS1	rs1924553
POMT2	rs1924553
PTTG2	rs1924553
TRAF3	rs1924553
MIR5191	rs1924553
FAAHP1	rs1924553
DMD	rs1924553
HSF2	rs1924553
IGSF23	rs1924553
NFYC-AS1	rs1924553
PICK1	rs1924553
CLK3	rs1924553
EVPL	rs1924553
PDXP	rs1924553
PPIE	rs140850326
NT5C2	rs140850326
TANGO2	rs140850326
LINC02015	rs140850326
CD276	rs12134245
PDK1	rs12134245
C1QL1	rs12134245
FAM32A	rs12134245
COQ3	rs12134245
DLK1	rs12134245
TLDC2	rs12134245
PPP2R5D	rs12134245
PPP1R35	rs12134245
VPS13B	rs12134245
SMAD2	rs12134245
BRSK2	rs12134245
RMI2	rs612683
AGBL2	rs612683
API5	rs612683
ELFN2	rs612683
TTLL1	rs612683
ENOPH1	rs612683
CCDC71	rs612683
ABCF1	rs612683
TJAP1	rs612683
LINC02210	rs612683
MIR5582	rs612683
IGFBP7-AS1	rs612683
PSD	rs612683
GPR25	rs612683
RNASEH2B	rs612683
ANKRD9	rs612683
RGS7	rs612683
LL22NC01-81G9.3	rs612683
INPP5K	rs612683
CCDC124	rs612683
ST8SIA5	rs612683
SLC17A2	rs612683
METTL23	rs707475
VIPAS39	rs707475
OR3A2	rs707475
MIR6776	rs707475
KRTAP10-9	rs707475
ZNF608	rs4233486
KCNJ2-AS1	rs4233486
ADAM29	rs4233486
SDAD1P1	rs4233486
DDX59-AS1	rs4233486
SLC40A1	rs4233486
LRRC37A	rs4233486
TEX10	rs4233486
USE1	rs4233486
LINC00574	rs4233486
EMSLR	rs4233486
CNOT8	rs4233486
LINC02542	rs4233486
CYP3A7-CYP3A51P	rs4233486
WARS2-IT1	rs4233486
PANO1	rs4233486
ADCY7	rs4233486
ARIH2OS	rs4233486
ZNF224	rs4233486
ARRDC3-AS1	rs4233486
HP	rs4233486
TFG	rs4233486
PGM3	rs4233486
MIR670	rs4233486
TMEM207	rs4233486
XBP1	rs4233486
SLC24A4	rs4233486
SNORD1A	rs4233486
LOC105373878	rs4233486
FIS1	rs4233486
MIR1205	rs4233486
CAMP	rs4233486
ASH1L-AS1	rs4233486
MIR6890	rs113319441
TRIM39	rs113319441
FBXW10	rs113319441
ALS2	rs113319441
RWDD2A	rs113319441
LOC100129617	rs113319441
MIR5692C2	rs113319441
FAXC	rs113319441
ATP6V1D	rs113319441
RAPSN	rs113319441
ODR4	rs113319441
HIPK2	rs113319441
CCDC33	rs113319441
PPDPFL	rs113319441
OR4D5	rs113319441
JUND	rs113319441
LY75-CD302	rs113319441
UNC13A	rs113319441
CAND1.11	rs113319441
SNORD111	rs113319441
MIR6814	rs113319441
VCAN-AS1	rs144366570
PMF1-BGLAP	rs144366570
SMYD4	rs144366570
JAK1	rs144366570
SCARNA28	rs144366570
LUNAR1	rs144366570
LOC100132356	rs144366570
DYDC2	rs144366570
PRNCR1	rs144366570
TRIB1	rs144366570
SUGP2	rs144366570
PTS	rs144366570
LOC101927124	rs144366570
MAP4K5	rs144366570
C22orf46	rs144366570
MRPS33	rs144366570
MTFP1	rs144366570
ATP6V0A1	rs144366570
SNORD143	rs144366570
HPDL	rs144366570
TMEM106B	rs144366570
MCAT	rs144366570
KCTD18	rs144366570
LMOD1	rs144366570
FADS1	rs144366570
SETD2	rs144366570
G6PC3	rs144366570
RIMBP3	rs144366570
H4C8	rs1707302
LOC105376114	rs1707302
ADCY10	rs1707302
C10orf95	rs1707302
NCS1	rs1707302
TPK1	rs1707302
SYT13	rs1707302
BORCS7-ASMT	rs1707302
TBX10	rs1707302
CHUK	rs1707302
POMP	rs1707302
SNORD114-3	rs1707302
MIR6823	rs1707302
ADGRA2	rs1707302
NNT-AS1	rs1707302
ZBTB7C	rs1707302
ACAT2	rs1707302
DMBX1	rs1707302
EEF1E1	rs1707302
LOC102467216	rs1707302
TGIF2-RAB5IF	rs1707302
PSMB7	rs1707302
ARL16	rs1707302
HNRNPUL2-BSCL2	rs1707302
SRPK1	rs1707302
LOC100131289	rs1707302
MIR7856	rs1707302
LINC00482	rs1707302
EPS8L2	rs140945602
MIR4291	rs140945602
PAFAH1B2	rs1514964
KIAA0753	rs1514964
FBXO24	rs1514964
IRX3	rs1514964
ARRDC3	rs1514964
TMCC3	rs1514964
TMEM70	rs1514964
FRRS1	rs1514964
YJEFN3	rs1514964
PCSK7	rs1514964
SLC25A37	rs1514964
F13A1	rs1514964
PADI4	rs1514964
RPRML	rs1514964
TVP23B	rs1514964
H2AJ	rs1514964
GDAP2	rs1514964
FAM193A	rs1415174
FOXL1	rs1415174
TFF3	rs1415174
LINC00671	rs1415174
DGCR9	rs1415174
THOC7	rs1415174
MIR185	rs1415174
RELB	rs1415174
OR1F2P	rs1415174
CCDC33	rs1415174
DLG5-AS1	rs1415174
CHID1	rs33960734
PNLDC1	rs33960734
MALL	rs33960734
RBM5	rs33960734
SAMD15	rs33960734
MIR4485	rs33960734
KLC4	rs33960734
MIR4665	rs33960734
LOC400627	rs5776993
LOC102467222	rs5776993
LINC01617	rs5776993
MIR34B	rs5776993
METTL5	rs5776993
IGBP1P1	rs5776993
TRMT1	rs5776993
GON4L	rs5776993
PDE6H	rs5776993
LOC646736	rs5776993
GOLGA6C	rs5776993
GATA3	rs5776993
KCNRG	rs5776993
GIPC1	rs5776993
ZNF597	rs5776993
SCTR	rs5776993
CLEC16A	rs5776993
ZEB2	rs5776993
ITGA2B	rs5776993
HOPX	rs5776993
