ZNF226	rs113319441
C5orf58	rs113319441
MSRB2	rs113319441
PNN	rs113319441
USH1G	rs113319441
MIR612	rs113319441
GNAI3	rs113319441
MOB3C	rs113319441
ODF3L1	rs113319441
LY86	rs113319441
STRADB	rs113319441
KIAA1841	rs113319441
DPRXP4	rs113319441
FBXO22	rs144366570
ZNF56	rs144366570
MT1IP	rs144366570
KCNMB2	rs144366570
MRTFA	rs144366570
LIF-AS1	rs144366570
TRIM15	rs144366570
RGS3	rs144366570
LRIG2	rs144366570
MIR541	rs144366570
LINC02513	rs144366570
ZNF234	rs144366570
LAP3	rs144366570
MIR3118-1	rs144366570
LOC101927495	rs144366570
SHISA7	rs144366570
ZNRF3-AS1	rs144366570
CENPX	rs144366570
XPO5	rs144366570
KAT2A	rs144366570
IL20	rs144366570
MIR6818	rs144366570
HOMER3-AS1	rs144366570
MIR4794	rs144366570
E2F8	rs144366570
SPINK4	rs144366570
ODF4	rs144366570
PPFIA4	rs144366570
PRPF8	rs1707302
SGSM3	rs1707302
SHANK2	rs1707302
LOC101928008	rs1707302
SNORD114-11	rs1707302
PGGHG	rs1707302
NACA2	rs1707302
ZNF821	rs1707302
MIR6744	rs1707302
RNU4-2	rs1707302
ALAD	rs1707302
MIR584	rs1707302
IFNE	rs1707302
PVALEF	rs1707302
AHNAK	rs1707302
LST1	rs1707302
OR13C4	rs1707302
BASP1P1	rs1707302
SERPINB5	rs1707302
MIR2392	rs1707302
UBE2G2	rs1707302
MIR9903	rs1707302
PHF5A	rs1707302
ALDH3B1	rs1707302
PADI1	rs1707302
KRT19P2	rs1707302
UBE2S	rs1707302
ZNF227	rs1707302
DMTN	rs140945602
FRMD6-AS2	rs140945602
IRGQ	rs1514964
POP7	rs1514964
TSGA10IP	rs1514964
ZBED5	rs1514964
LSM1	rs1514964
TP53AIP1	rs1514964
EBPL	rs1514964
P4HB	rs1514964
SLC9B1	rs1514964
SFTPD	rs1514964
OR10G9	rs1514964
RLF	rs1514964
RFX1	rs1514964
SIRT4	rs1514964
NDRG3	rs1514964
MIR658	rs1514964
LOC101928858	rs1514964
SNRNP48	rs1415174
ZNF189	rs1415174
TLR6	rs1415174
LOC101927661	rs1415174
QDPR	rs1415174
MYL10	rs1415174
MCM10	rs1415174
POLR3C	rs1415174
BORA	rs1415174
TMEM246-AS1	rs1415174
BBS2	rs1415174
SNORA58B	rs33960734
MIR557	rs33960734
ANO9	rs33960734
SDC4P	rs33960734
CD300C	rs33960734
MIR548E	rs33960734
PLVAP	rs33960734
ZBTB16	rs33960734
SRP54-AS1	rs5776993
ST6GALNAC2	rs5776993
PHLPP1	rs5776993
ASIC2	rs5776993
SNX20	rs5776993
LINC02875	rs5776993
LINC01621	rs5776993
CALCRL	rs5776993
USP46-AS1	rs5776993
ENO1	rs5776993
TEX10	rs5776993
MIR4740	rs5776993
SLAIN2	rs5776993
PIAS2	rs5776993
ZAR1L	rs5776993
ENPP2	rs5776993
SMC6	rs5776993
RAB3IL1	rs5776993
ZNF284	rs5776993
MGAT5B	rs5776993
SNORA80B	rs5776993
JARID2	rs5776993
PLOD3	rs5776993
MYL4	rs5776993
RANGRF	rs5776993
C2orf74	rs5776993
NRAV	rs5776993
AKNAD1	rs5776993
KLF3	rs5776993
PDS5B	rs5776993
LINC02105	rs5776993
BDNF-AS	rs5776993
GJA1	rs5776993
VWA8	rs5776993
EFCAB3	rs5776993
LRP4	rs5776993
OR2B3	rs5776993
CSKMT	rs5776993
CYB5R1	rs5776993
MIR4690	rs5776993
MIR3912	rs5776993
C16orf97	rs5776993
SAMD15	rs5776993
MEF2D	rs1230666
ASAH1	rs1230666
LRCH4	rs1230666
LIPI	rs1230666
SHLD1	rs1230666
OR2A1	rs1230666
CFLAR-AS1	rs1230666
ATXN1L	rs1230666
ZEB2	rs1230666
LINC01729	rs1230666
FAAP100	rs1230666
GAB1	rs1230666
MIR185	rs1230666
H2AC19	rs1230666
C5orf58	rs1230666
LOC643441	rs1230666
MIR4763	rs1230666
RHBDL3	rs11552449
H2BC6	rs11552449
TMEM244	rs11552449
NAT9	rs11552449
SPATA17	rs11552449
PRAC2	rs11552449
IL7	rs11552449
IL24	rs11552449
ADGRE2	rs11552449
FAM126B	rs11552449
PLD5	rs11552449
SYVN1	rs11552449
CUEDC2	rs10923574
CRYZL2P-SEC16B	rs10923574
FOXP1-AS1	rs10923574
MIR7844	rs200087884
B3GLCT	rs200087884
ASCL3	rs200087884
BMP8B	rs200087884
C17orf75	rs200087884
HTR7	rs200087884
GJA1	rs200087884
IL6-AS1	rs368032757
RBPMS-AS1	rs368032757
UBALD2	rs368032757
ZNF225	rs368032757
PRSS43P	rs368032757
LOC642943	rs368032757
MAFTRR	rs368032757
INSRR	rs368032757
HLA-E	rs368032757
ZNF491	rs368032757
TRMT13	rs368032757
RANBP17	rs368032757
RNF215	rs368032757
ATXN7L3	rs368032757
DNAJB1	rs368032757
ZNF486	rs368032757
LOC107984236	rs368032757
TRIM27	rs368032757
EHBP1L1	rs368032757
LRRC45	rs368032757
GUCA2A	rs368032757
NUDT21	rs368032757
ESYT3	rs368032757
MIR6889	rs1552172
B4GAT1	rs1552172
LRRC3	rs57324102
DRC3	rs57324102
KRTAP10-12	rs57324102
GMIP	rs57324102
HDC	rs57324102
FTO	rs57324102
SNX30	rs57324102
ZNF235	rs57324102
APOBEC3B	rs57324102
CRYAA	rs57324102
SLC37A3	rs57324102
CLEC16A	rs57324102
SCARNA2	rs57324102
SLC6A18	rs57324102
PRELID3A	rs57324102
PPP2R3C	rs57324102
SULT4A1	rs57324102
PLK5	rs57324102
PNPLA2	rs57324102
IFNW1	rs57324102
FBLN1	rs57324102
XCL2	rs57324102
SREBF1	rs57324102
PCOLCE-AS1	rs57324102
SLC26A1	rs57324102
TMEM79	rs57324102
AKR1E2	rs57324102
CASZ1	rs57324102
LINC02410	rs11205303
NLRP6	rs11205303
LZTFL1	rs11205303
DYNC1H1	rs11205303
MANBAL	rs4971059
EFCAB6	rs4971059
PPIAL4C	rs4971059
ZNF56	rs4971059
LPL	rs4971059
ASCL2	rs4971059
CLDN15	rs4971059
LY6G5B	rs4971059
VPS4B	rs4971059
PRR23B	rs4971059
LINC01525	rs4971059
LINC01422	rs4971059
RAC2	rs4971059
NOG	rs4971059
AMIGO1	rs4971059
WDR81	rs4971059
SSH3	rs4971059
HMGCLL1	rs4971059
ASAP2	rs4971059
MIR154	rs4971059
HCG15	rs4971059
TRIM38	rs4971059
H3C1	rs4971059
SCGB1C1	rs4971059
FIBCD1	rs4971059
RELN	rs4971059
SACS-AS1	rs4971059
TRIM56	rs4971059
PTTG2	rs4971059
RRNAD1	rs4971059
STAG3L1	rs4971059
DSN1	rs4971059
LOC102723493	rs4971059
IL18	rs4971059
LIMS4	rs4971059
LINC02278	rs4971059
CST6	rs4971059
KCNN1	rs4971059
JUND	rs4971059
COA3	rs4971059
MIR1203	rs4971059
KCNMB2-AS1	rs4971059
BHLHE40	rs4971059
OR13C2	rs4971059
ERMP1	rs4971059
SMIM22	rs4971059
RAET1E	rs11264454
OR7E37P	rs11264454
MIR668	rs11264454
MIR29B2	rs11264454
CRYZL2P	rs11264454
BANP	rs11264454
NDUFS3	rs11264454
EIF4G2	rs11264454
TRIM31	rs11264454
MFSD10	rs11264454
ASAP1-IT1	rs11264454
EFEMP2	rs11264454
DKFZP434H168	rs11264454
H2AC7	rs11264454
TTYH1	rs11264454
LILRB1	rs11264454
UQCR11	rs11264454
LNP1	rs11264454
PTPN7	rs11264454
RAD9A	rs11264454
WARS2-AS1	rs11264454
TLK2	rs11264454
LINC01841	rs11264454
BTBD2	rs11264454
LINC00501	rs11264454
IQCN	rs11264454
ACAP1	rs11264454
LOC441204	rs11264454
LOC102724849	rs11264454
CCDC173	rs11264454
AKR1C8P	rs11264454
NEBL	rs11264454
LOC401442	rs11264454
ELOA3D	rs11264454
MIR4752	rs11264454
ATP1A3	rs11264454
SNORD160	rs11264454
MIR5688	rs11264454
LOC101929705	rs11264454
PRKACA	rs11264454
EWSR1	rs11264454
SNORD113-6	rs1894633
MAFTRR	rs1894633
SAMD12-AS1	rs1894633
HOTS	rs1894633
TMEM101	rs1894633
SENCR	rs1894633
RPS6KB2	rs1894633
MIR3120	rs1894633
BAG5	rs1894633
H4-16	rs1894633
MIR25	rs1894633
MIR8087	rs1894633
ZDHHC8	rs1894633
DDHD2	rs1894633
SMURF1	rs1894633
GTPBP2	rs1894633
MUC5B-AS1	rs1894633
ASGR2	rs1894633
LOC728975	rs575908
PKD1L3	rs575908
RBM11	rs575908
KCNG3	rs575908
SEC24A	rs575908
ACHE	rs575908
C16orf46	rs575908
NCF1C	rs575908
OR2A42	rs575908
TMEM150C	rs575908
MIR12117	rs575908
GEMIN7	rs575908
TRIM26	rs575908
LOC101927429	rs575908
SFXN2	rs575908
PCNA-AS1	rs56160832
C19orf67	rs56160832
CCDC87	rs56160832
PDSS1	rs56160832
CRTAM	rs56160832
MIR4513	rs56160832
CCL26	rs56160832
LCAL1	rs56160832
BTBD19	rs56160832
PPP1R35	rs56160832
CAVIN4	rs56160832
PTGES3L	rs35383942
LRRC37A2	rs35383942
SLC30A7	rs35383942
LINC02135	rs35383942
FAM171A2	rs35383942
MED10	rs35383942
SH3PXD2A-AS1	rs35383942
FXYD6	rs35383942
LINC02118	rs35383942
SNW1	rs35383942
CBY1	rs35383942
LOC101927557	rs35383942
MBOAT2	rs35383942
LINC02480	rs35383942
HLA-L	rs35383942
LOC100630923	rs35383942
GABPB1-IT1	rs35383942
MEOX1	rs35383942
MSANTD3	rs35383942
ARHGEF37	rs35383942
SYCE2	rs35383942
GNAO1	rs35383942
PAQR6	rs35383942
RAPSN	rs35383942
MIR485	rs35383942
AHNAK	rs35383942
LENG9	rs35383942
MIR581	rs35383942
L3MBTL3	rs35383942
TAGLN	rs35383942
RBM7	rs35383942
PC	rs35383942
EHBP1L1	rs35383942
WDFY3-AS2	rs35383942
MIR3936HG	rs35383942
PINLYP	rs35383942
MIR3977	rs35383942
SPTLC1	rs35383942
MIR3691	rs35383942
MIR4460	rs35383942
LINC02108	rs35383942
TSPAN32	rs12095761
ASS1	rs12095761
SAMSN1	rs12095761
NDUFB2-AS1	rs72755295
SNORD14E	rs72755295
ZNF174	rs72755295
NFAM1	rs72755295
SFTPC	rs72755295
LOC100505918	rs72755295
PNPLA2	rs72755295
RDH14	rs72755295
MIR370	rs72755295
MIR548V	rs72755295
LINC02871	rs72755295
LINC02533	rs616488
VTCN1	rs616488
COMMD8	rs616488
USP32P2	rs616488
FBXO31	rs616488
C7orf31	rs616488
CALML3	rs616488
TNFAIP8L3	rs616488
TEX26	rs616488
LOC100128059	rs616488
TBC1D23	rs616488
OSBPL1A	rs616488
TPD52L3	rs616488
TTC1	rs616488
KCNMB2	rs616488
CDCA5	rs616488
ANKRD34A	rs616488
BBS2	rs616488
NDUFB2-AS1	rs2506889
LHFPL5	rs2506889
CYP4F12	rs199867187
EFNB2	rs199867187
LY96	rs199867187
RPL23AP53	rs199867187
PVALB	rs199867187
HLA-J	rs199867187
ANKIB1	rs199867187
LOC100129034	rs199867187
FCSK	rs199867187
SIRT3	rs199867187
LINC02123	rs199867187
LOC148696	rs199867187
GABPB1-IT1	rs2992756
NIPSNAP3B	rs2992756
DEGS2	rs2992756
ZEB2	rs2992756
MIR10525	rs2992756
MOB3A	rs2992756
CCNI2	rs2992756
SLC18A2	rs2992756
SNX10	rs2992756
GNAT2	rs2992756
UBN1	rs2992756
ARL3	rs2992756
TGFBR3	rs181270898
FRMD6-AS1	rs181270898
MIR4267	rs181270898
PNLIP	rs181270898
SUMO3	rs181270898
LOC100507071	rs79724016
ERCC2	rs10683143
KRTAP10-4	rs10683143
DHX38	rs10683143
C16orf95	rs10683143
RNF115	rs12077974
CNTD1	rs12077974
SAA2	rs12077974
LOC100507599	rs12077974
SRRM5	rs12077974
ZNF443	rs12077974
NYAP1	rs56168262
MIR6804	rs56168262
SLAIN2	rs56168262
PCNA-AS1	rs56168262
FRMD6-AS1	rs56168262
LAIR1	rs56168262
ARVCF	rs56168262
SNORD113-4	rs56168262
C2orf42	rs56168262
DLGAP4	rs17426269
ABCF1	rs17426269
MIR4435-2HG	rs17426269
CCDC157	rs7529522
COQ9	rs7529522
NPAS4	rs7529522
MIR214	rs7529522
MAFF	rs7529522
LTA	rs7529522
SLC6A20	rs7529522
CASD1	rs7529522
PURG	rs7529522
SNORD114-6	rs7529522
TET2-AS1	rs7529522
MGMT	rs7529522
LDHAL6A	rs7529522
NSD2	rs7529522
ESR1	rs7529522
TMEM59L	rs7529522
TBX2-AS1	rs7529522
FLJ42969	rs1962373
NICN1	rs1962373
CSNK1A1	rs1962373
DFFA	rs666930
TEX41	rs666930
TIMM23	rs666930
NSD2	rs666930
TNKS2	rs35273427
UBAP2L	rs35273427
CFAP99	rs35273427
UST	rs369304377
TMEM169	rs369304377
IMP3	rs369304377
FAM160B2	rs368121891
LINC01954	rs368121891
SETSIP	rs368121891
SRRM4	rs368121891
ROR1-AS1	rs368121891
H2BC10	rs368121891
SLC19A1	rs368121891
EFCAB6-AS1	rs368121891
LOC100996318	rs368121891
MIR6752	rs12048493
FOXD3	rs12048493
NOLC1	rs12048493
FN3KRP	rs12048493
SLC25A24	rs12048493
CXXC4	rs12048493
KNCN	rs12048493
MARK2P9	rs12048493
NDUFB6	rs12048493
LCA5	rs12048493
SPATA18	rs12048493
TMEM225B	rs12048493
LOC100630923	rs12048493
SRRM4	rs12048493
SAV1	rs12048493
IGFL3	rs12048493
KCNJ5	rs12048493
LINC00324	rs12048493
LINC00621	rs12048493
LINC00506	rs12048493
HCG9	rs12048493
SNORD114-25	rs12048493
MIR128-2	rs12048493
IRX2	rs12048493
CWH43	rs12048493
DIRC3-AS1	rs12048493
LOC105371215	rs12048493
TTC7B	rs12048493
LOC101927870	rs12048493
CZ1P-ASNS	rs12048493
DAZAP1	rs7524950
HSPB9	rs7524950
CCR9	rs7524950
H2AC13	rs7524950
CYP3A7-CYP3A51P	rs7524950
SLC6A18	rs7524950
GFRA2	rs7524950
PABPC1	rs12091730
SNORD132	rs12091730
DM1-AS	rs11406084
FGF4	rs11406084
VPS37A	rs11406084
MUC17	rs11406084
SMC1B	rs11406084
PSD3	rs11406084
PHLPP2	rs11406084
LINC01106	rs11406084
GAD2	rs11406084
TRIM26	rs11406084
LOC101928523	rs11406084
SF3B2	rs11406084
MIR4653	rs11406084
PPP1R13L	rs60504827
METAP1D	rs60504827
MXD4	rs60504827
LOC105371925	rs60504827
CACNA1I	rs60504827
ASB13	rs60504827
CRACR2B	rs60504827
TMBIM7P	rs60504827
VCAN	rs60504827
SEH1L	rs60504827
RAD21	rs60504827
MUC5B-AS1	rs60504827
MC2R	rs60504827
STRIP1	rs60504827
LOC728613	rs60504827
IL15	rs60504827
LOC101929767	rs60504827
MPDZ	rs60504827
DOP1A	rs60504827
LINC02068	rs60504827
CES1	rs60504827
TBC1D3P2	rs60504827
HCP5	rs60504827
TIA1	rs60504827
DMP1	rs60504827
HOXB7	rs60504827
MUC5B	rs59867004
LOC100506071	rs59867004
MOCS3	rs59867004
NXF1	rs59867004
LOC102724957	rs59867004
PBXIP1	rs59867004
PHLPP2	rs59867004
SOX6	rs59867004
CCDC85C	rs59867004
HMHB1	rs59867004
TLE6	rs59867004
ULBP1	rs59867004
CDCA7	rs59867004
DAGLA	rs59867004
USP50	rs59867004
MIR4653	rs59867004
RIC8A	rs59867004
MIR6876	rs59867004
SNORA94	rs59867004
SLC31A2	rs59867004
EPS8L3	rs59867004
UBA52	rs59867004
RASA4DP	rs59867004
BISPR	rs59867004
IFNA2	rs59867004
GPS2	rs59867004
RUNDC3A	rs59867004
TSPAN1	rs2810650
BLCAP	rs2810650
LINC01816	rs2810650
EEF1G	rs2810650
FOXJ3	rs2810650
SLC66A1L	rs2810650
LINC02544	rs2810650
LENG8-AS1	rs2810650
CPLANE2	rs2810650
CYP17A1	rs2810650
VSTM2L	rs2810650
PBXIP1	rs2810650
WDR45B	rs2810650
KLHL29	rs2810650
POFUT2	rs5780403
MIR3143	rs5780403
MIR6781	rs5780403
PODNL1	rs5780403
PDE4D	rs5780403
RFC1	rs5780403
RBM4	rs5780403
OR2B2	rs5780403
PAQR6	rs5780403
KLHL42	rs5780403
LINC00708	rs5780403
MIR483	rs5780403
PYGO2	rs5780403
PLLP	rs5780403
BEST4	rs5780403
PLD6	rs5780403
GUCA2A	rs5780403
TMEM41B	rs5780403
LINC01981	rs5780403
ZC3H15	rs2724379
PLA2R1	rs2724379
LOC105374620	rs2724379
ULK3	rs2724379
SIK3	rs2724379
TRPM7	rs2724379
RPRD2	rs2724379
DHX38	rs2724379
TRIP11	rs2724379
LINC01921	rs11117758
NFE4	rs11117758
MIR4663	rs11117758
FAM160B2	rs78295797
ARMH1	rs78295797
NFASC	rs78295797
FAM227B	rs11583393
MX2	rs185028854
PPIL3	rs372562666
MIR6764	rs372562666
MIR4790	rs372562666
H2BC15	rs372562666
ACADVL	rs372562666
TNNT3	rs372562666
ZNF580	rs372562666
FCAMR	rs372562666
TMEM179B	rs372562666
EDIL3	rs372562666
SNX2	rs12405132
HDGF	rs10796944
UQCC3	rs348196
PKNOX1	rs348196
ZNF788P	rs348196
NDUFS6	rs348196
TARS2	rs348196
THCAT158	rs348196
UBE2G2	rs1830298
IFITM5	rs13008686
POTED	rs13008686
TMEM151B	rs113577745
BHLHE40-AS1	rs113577745
GK5	rs113577745
LOC153684	rs113577745
HNRNPD	rs113577745
HIC1	rs113577745
LOC653513	rs113577745
GPC2	rs113577745
CSF2	rs113577745
ZNF827	rs113577745
LINC02585	rs113577745
LOC101927179	rs113577745
MIR3123	rs113577745
ORC2	rs113577745
F2	rs113577745
VSTM2L	rs113577745
UNK	rs113577745
ARNTL2-AS1	rs113577745
SLC22A18AS	rs113577745
FAM225B	rs113084984
ZBTB7B	rs113084984
VDAC1	rs113084984
AHRR	rs113084984
OR2A1	rs113084984
TARM1	rs113084984
SLC7A1	rs113084984
ARNT	rs113084984
GOLGA6C	rs113084984
MIR6765	rs113084984
DLGAP4	rs113084984
LGALS9C	rs113084984
MIR3134	rs113084984
LSP1P5	rs6432241
JAZF1	rs6432241
KDSR	rs6432241
TIMM13	rs6432241
LOC102724511	rs6432241
SNAR-I	rs6432241
CROCC	rs6432241
CCNJL	rs6432241
SLC13A5	rs75282989
UBE2U	rs75282989
PART1	rs75282989
PHF23	rs75282989
HS2ST1	rs75282989
LCP2	rs75282989
TMEM37	rs6710503
MIR4738	rs6710503
DRG2	rs6710503
ZFP36L1	rs6710503
PTGER1	rs6710503
TEC	rs6710503
GUCA2A	rs6710503
LOC105371730	rs6710503
SETDB1	rs6710503
PEBP4	rs6710503
ALKBH4	rs6710503
LINC00861	rs6710503
DINOL	rs6710503
GTF2IRD1	rs12474538
RALGPS2	rs12474538
NOL12	rs12474538
ZBTB16	rs12474538
KRTAP10-12	rs6756513
CYP4F3	rs6756513
SEC23A	rs6756513
PIMREG	rs6756513
MIR6738	rs6756513
SRR	rs6756513
MBIP	rs6756513
USP46-AS1	rs6756513
CLEC14A	rs6756513
GPR132	rs6756513
KDM4C	rs6756513
MLLT10	rs6756513
CPNE2	rs6756513
MIR553	rs6756513
MICB-DT	rs6756513
FGD3	rs6756513
ISOC1	rs6756513
ERLNC1	rs6756513
AP5B1	rs6756513
CNNM2	rs6756513
ASCL5	rs6756513
MIR4467	rs6756513
LOC102467080	rs71801447
EVI2A	rs71801447
LSM12	rs71801447
VSTM2A	rs71801447
LINC02685	rs71801447
ARMC6	rs71801447
RNF227	rs71801447
KLF5	rs71801447
KIR3DL3	rs71801447
TARS1	rs71801447
PIK3CD-AS1	rs71801447
LOC101926943	rs71801447
LOC101929460	rs71801447
ACTR3BP5	rs71801447
PTTG1IP	rs71801447
TMEM95	rs71801447
MARCHF7	rs71801447
LINC01948	rs71801447
GIPR	rs200484318
GREB1	rs200484318
FAM230A	rs200484318
SF3B6	rs200484318
RBM4	rs200484318
NIPAL1	rs200484318
CTIF	rs200484318
FAM238A	rs200484318
TECPR2	rs200484318
GALNT7	rs4849887
ENOPH1	rs4849887
KIF26A	rs4849887
GNG3	rs4849887
TTC12	rs4849887
LINC00861	rs4849887
MRTFA-AS1	rs11690035
MIR1915HG	rs11690035
NDFIP1	rs11690035
CCR2	rs11690035
FOXN3-AS1	rs11690035
LOC101928168	rs11690035
LENG8	rs11690035
PRR19	rs11690035
KCNC1	rs146071273
ALKBH1	rs146071273
SEPTIN9	rs146071273
FADS3	rs146071273
FCAR	rs146071273
NRIP1	rs146071273
DPRXP4	rs146071273
ARL2BP	rs146071273
ATF7IP	rs146071273
TBC1D32	rs146071273
CLCA2	rs146071273
DOK5	rs146071273
H4C15	rs146071273
C1orf220	rs146071273
ATP6V1G1	rs11680449
A4GALT	rs11680449
JPT1	rs11680449
LOC102724849	rs11680449
LOC107985544	rs11680449
SRRM4	rs11680449
CCDC87	rs11680449
MIR3610	rs11680449
RAB11FIP2	rs11680449
HCRT	rs11680449
LOC101927051	rs11680449
SCRN2	rs11680449
LOC101929538	rs11680449
LINC00640	rs11680449
MRPS18B	rs11680449
MEI1	rs11680449
SIN3B	rs2016394
HFM1	rs2016394
NKX2-1	rs2016394
ABLIM3	rs2016394
HOXB-AS3	rs2016394
ABCB4	rs2016394
ALS2	rs1550623
RNU4-2	rs1550623
SATB1	rs1550623
KREMEN1	rs1550623
TMUB2	rs1550623
KRTAP10-1	rs1550623
TSPAN14	rs1550623
NIPSNAP2	rs116183959
TXNRD2	rs116183959
PINLYP	rs116183959
MT3	rs116183959
CDC42EP5	rs116183959
PRSS50	rs116183959
MRPS18A	rs5837757
MIR31HG	rs5837757
CACNG8	rs5837757
TEKT1	rs5837757
LOC101927023	rs5837757
ONECUT3	rs5837757
TMEM269	rs5837757
STAG3	rs62193398
INSYN1-AS1	rs62193398
ANXA11	rs62193398
VEZT	rs62193398
ZNF93	rs62193398
GOLPH3	rs62193398
PTPN5	rs62193398
GIPC1	rs62193398
KIR3DL3	rs62193398
BTN3A1	rs62193398
PEBP4	rs62193398
CMC1	rs62193398
FGD6	rs62193398
MIR4452	rs62193398
VASH1	rs62193398
SLC25A28	rs62193398
PAFAH1B2	rs62193398
CDC45	rs62193398
MYO3B	rs62193398
ZNF865	rs62193398
G6PC3	rs62193398
ZNRD1	rs4442975
MRPL40	rs12479355
NXPE4	rs12479355
MIR5692C2	rs12479355
TBX3	rs11684853
IGFL3	rs11684853
SSB	rs11684853
SLC6A7	rs10169133
SEC61G	rs10169133
SETDB2-PHF11	rs10169133
GMPS	rs10169133
SLC9A3-AS1	rs10169133
KCNMB2	rs10169133
ESS2	rs10169133
RNU6-8	rs10169133
KIR2DL4	rs1971136
IFNA10	rs1971136
MAP11	rs1971136
TNFRSF11A	rs113953597
MIR3120	rs113953597
BST2	rs113953597
LOC102724562	rs113953597
TRAF3	rs113953597
RPEL1	rs113953597
BTBD3	rs113953597
BAIAP2-DT	rs144079028
PDAP1	rs144079028
ERI3-IT1	rs144079028
H2AC21	rs144079028
TNFSF18	rs144079028
MIR5695	rs144079028
LIMS3	rs144079028
RAB11FIP2	rs144079028
MIR4640	rs144079028
AOC3	rs144079028
MIR1231	rs144079028
H2BC20P	rs144079028
MRPL11	rs144079028
GPATCH2	rs17029056
ZNF213-AS1	rs17029056
MKX-AS1	rs17029056
LINC02269	rs17029056
MTOR-AS1	rs17029056
MIR203A	rs17029056
PPP1R27	rs17029056
CATSPER1	rs17029056
C14orf178	rs17029056
EFCAB3	rs72001329
H2BC9	rs72001329
KIF2C	rs72001329
LSM1	rs72001329
SNORD158	rs72001329
PGPEP1	rs72001329
P4HB	rs72001329
SIPA1	rs72001329
CDC27	rs72001329
NDUFA13	rs72001329
RTN4RL1	rs72001329
BASP1P1	rs72001329
INSYN2B	rs72001329
ZBED6	rs9712235
CLCA4	rs9712235
PRPF3	rs9712235
MSMB	rs9712235
MYC	rs9712235
MAP4	rs9712235
TMEM177	rs9712235
ZSWIM4	rs9712235
FGFBP3	rs9712235
IRF2BP1	rs9712235
SLC26A8	rs9712235
KPNB1	rs13416342
RUNDC3A-AS1	rs13416342
LOC100270746	rs13416342
XPO7	rs13416342
LOC643441	rs13416342
PPP6R3	rs4848599
LRRC17	rs4848599
FGF4	rs4848599
MIR411	rs4848599
PCNA-AS1	rs4848599
ATF7IP	rs4848599
RNF123	rs4848599
CHMP5	rs4848599
PWP2	rs4848599
CDC7	rs4848599
PPARA	rs4848599
PTK7	rs4848599
LSM2	rs200725404
