TMEM26	rs2992756
SNORD41	rs2992756
ACAP1	rs2992756
DNMT3L-AS1	rs181270898
VPS45	rs181270898
C17orf113	rs181270898
LINC01639	rs181270898
LINC01948	rs181270898
GPX1	rs79724016
ANKRD1	rs10683143
MIRLET7B	rs10683143
FMNL1	rs10683143
MIR6783	rs10683143
MYO9B	rs12077974
KMT5C	rs12077974
ADNP-AS1	rs12077974
FADS2	rs12077974
ZNF396	rs12077974
SLC25A32	rs12077974
LOC400627	rs56168262
SREBF1	rs56168262
WDR83OS	rs56168262
ACO1	rs56168262
TRAPPC6A	rs56168262
RHOBTB1	rs56168262
MRI1	rs56168262
ARHGAP8	rs56168262
SNORA77	rs56168262
GPR21	rs17426269
POU2AF1	rs17426269
RERE-AS1	rs17426269
NAA20	rs7529522
LOC102724378	rs7529522
HSPB2-C11orf52	rs7529522
PAIP1	rs7529522
LENG8-AS1	rs7529522
AURKB	rs7529522
MFSD10	rs7529522
KCNG3	rs7529522
GRK7	rs7529522
SF3B3	rs7529522
FGD3	rs7529522
SNORD140	rs7529522
MIR4449	rs7529522
CAB39L	rs7529522
ITGA6-AS1	rs7529522
CASC19	rs7529522
WDR25	rs7529522
IL10RA	rs1962373
RIPK4	rs1962373
RCCD1	rs1962373
SLC17A3	rs666930
ASB7	rs666930
LINC01356	rs666930
ATP5MD	rs666930
WDR6	rs35273427
C11orf1	rs35273427
ARL3	rs35273427
ZNF423	rs369304377
KLHL42	rs369304377
LINC02101	rs369304377
NFKB1	rs368121891
EIF3L	rs368121891
TRIM31-AS1	rs368121891
LINC02135	rs368121891
PSG4	rs368121891
EEF1DP3	rs368121891
ECT2	rs368121891
SCGN	rs368121891
CLUAP1	rs368121891
BASP1	rs12048493
ROGDI	rs12048493
MIR8052	rs12048493
GABARAPL3	rs12048493
LOC105378052	rs12048493
C1QTNF9B	rs12048493
SCMH1	rs12048493
LINC02783	rs12048493
MIR299	rs12048493
CALCRL	rs12048493
ARHGAP5-AS1	rs12048493
NGRN	rs12048493
PIAS2	rs12048493
ZFP57	rs12048493
KLHDC4	rs12048493
PLPPR4	rs12048493
GTF2IP1	rs12048493
LOC101927166	rs12048493
LOC102724378	rs12048493
IDE	rs12048493
VEGFA	rs12048493
RNF165	rs12048493
HOXB4	rs12048493
DGCR8	rs12048493
DIRC3-AS1	rs12048493
COA3	rs12048493
ENO4	rs12048493
PDAP1	rs12048493
ADAM29	rs12048493
SERPINE1	rs12048493
NIPSNAP3A	rs7524950
MYH16	rs7524950
PHACTR1	rs7524950
DAND5	rs7524950
ACY3	rs7524950
PPM1N	rs7524950
LOC105378430	rs7524950
ATF4	rs12091730
RUNDC1	rs12091730
SNORD114-13	rs11406084
RNU6-7	rs11406084
RNF212	rs11406084
DMPK	rs11406084
RTRAF	rs11406084
RTN2	rs11406084
FLT3	rs11406084
SHMT1	rs11406084
GADD45GIP1	rs11406084
SSR2	rs11406084
ISOC1	rs11406084
LRRN4CL	rs11406084
TTI1	rs11406084
COA8	rs60504827
SMC3	rs60504827
PECR	rs60504827
SMAD1-AS1	rs60504827
KRTAP5-6	rs60504827
DHX38	rs60504827
RNVU1-17	rs60504827
XLOC_009911	rs60504827
DBF4	rs60504827
TCTE1	rs60504827
ITGA2	rs60504827
SNORD62B	rs60504827
TMPRSS2	rs60504827
DPT	rs60504827
SHISA4	rs60504827
MIR1285-2	rs60504827
ADAMTS8	rs60504827
MIR4513	rs60504827
SPARCL1	rs60504827
BST2	rs60504827
LOC646030	rs60504827
FOXI2	rs60504827
LINC01981	rs60504827
RHOBTB1	rs60504827
PLK2	rs60504827
IFNA14	rs60504827
METTL5	rs59867004
COMP	rs59867004
TMEM258	rs59867004
POLN	rs59867004
TEX48	rs59867004
LMNA	rs59867004
SLC23A2	rs59867004
MOCS2	rs59867004
C5orf15	rs59867004
SNORD114-26	rs59867004
LINC01562	rs59867004
RAB3C	rs59867004
LINC01921	rs59867004
SNTG1	rs59867004
CMC1	rs59867004
ZNF101	rs59867004
PVALEF	rs59867004
LOC101927661	rs59867004
NCOA4	rs59867004
BRMS1	rs59867004
LINC02493	rs59867004
PRDX1	rs59867004
MIR2117	rs59867004
NAT8L	rs59867004
POLR2K	rs59867004
BRMS1L	rs59867004
ERMP1	rs59867004
CD276	rs2810650
NLRP2	rs2810650
LOC728024	rs2810650
FAM136A	rs2810650
BTBD6	rs2810650
MYLIP	rs2810650
PTGS2	rs2810650
LOC100129636	rs2810650
NAA16	rs2810650
LOC101929073	rs2810650
LINC01981	rs2810650
MIR877	rs2810650
OR2B2	rs2810650
IFNA5	rs2810650
RCCD1	rs5780403
MIR6868	rs5780403
UNC13D	rs5780403
MIR214	rs5780403
HNRNPD	rs5780403
C1orf220	rs5780403
H4C7	rs5780403
TTC39A-AS1	rs5780403
LOC339862	rs5780403
MPP2	rs5780403
FLJ37201	rs5780403
MIR5591	rs5780403
MARCHF5	rs5780403
PSORS1C2	rs5780403
GNRH1	rs5780403
JUNB	rs5780403
LOC100506858	rs5780403
MYOPARR	rs5780403
MIR769	rs5780403
SRD5A3	rs2724379
RIC1	rs2724379
PMS2P1	rs2724379
ZNF865	rs2724379
CTAGE10P	rs2724379
CD300LD	rs2724379
LINC02255	rs2724379
SUSD3	rs2724379
ZBTB4	rs2724379
PPL	rs11117758
LINC01256	rs11117758
LINC01915	rs11117758
CASC15	rs78295797
TRIM47	rs78295797
PSMA5	rs78295797
NELFA	rs11583393
CELSR2	rs185028854
SNORD113-6	rs372562666
NXF1	rs372562666
FOSL1	rs372562666
ZBTB6	rs372562666
NUP50-DT	rs372562666
ELF3-AS1	rs372562666
POLR2C	rs372562666
DOT1L	rs372562666
LINC02783	rs372562666
HENMT1	rs372562666
TRIM10	rs12405132
CCL26	rs10796944
MIR5197	rs348196
LMNTD2-AS1	rs348196
CRISPLD1	rs348196
TMEM134	rs348196
FAXDC2	rs348196
LINC00482	rs348196
PAICS	rs1830298
INSL4	rs13008686
LEAP2	rs13008686
SCP2D1	rs113577745
MYBPC3	rs113577745
SNF8	rs113577745
KATNAL2	rs113577745
UBIAD1	rs113577745
SCARF1	rs113577745
SIN3A	rs113577745
RDH14	rs113577745
MIR5089	rs113577745
FOXC2	rs113577745
CDKN2C	rs113577745
DMRTA1	rs113577745
LOC105373044	rs113577745
STAG3L1	rs113577745
LAD1	rs113577745
FOSL1	rs113577745
MIEF1	rs113577745
LSM7	rs113577745
APOA1-AS	rs113577745
KRTAP10-11	rs113084984
LOC283731	rs113084984
TJAP1	rs113084984
KLC3	rs113084984
SRRM5	rs113084984
MATN3	rs113084984
DCAF17	rs113084984
MIR4801	rs113084984
UGDH	rs113084984
CRTC3	rs113084984
HAO2-IT1	rs113084984
LOC105375423	rs113084984
LPCAT1	rs113084984
KCNAB1-AS2	rs6432241
ABCC10	rs6432241
LINC02575	rs6432241
FAM99A	rs6432241
TBC1D3P2	rs6432241
INSRR	rs6432241
RIN2	rs6432241
LINC01914	rs6432241
BCAS1	rs75282989
ERCC2	rs75282989
SCARNA2	rs75282989
PICK1	rs75282989
LINC02227	rs75282989
MAST1	rs75282989
XRN1	rs6710503
DNAH11	rs6710503
TTC23	rs6710503
ARPC1A	rs6710503
FNBP4	rs6710503
CFAP97D1	rs6710503
LINC00570	rs6710503
TOM1L2	rs6710503
ZNF618	rs6710503
CD248	rs6710503
IFT43	rs6710503
NBR2	rs6710503
HAND2	rs6710503
MIR19B1	rs12474538
PRPSAP1	rs12474538
SNORD131	rs12474538
BACE1-AS	rs12474538
ZNF700	rs6756513
LINC01169	rs6756513
IL6-AS1	rs6756513
FBXO46	rs6756513
AFAP1L1	rs6756513
LOC100506023	rs6756513
ZKSCAN5	rs6756513
GAL3ST3	rs6756513
LOC105370457	rs6756513
ATP1B2	rs6756513
PCMT1	rs6756513
ESRRB	rs6756513
TVP23B	rs6756513
PPA2	rs6756513
GCNT4	rs6756513
LRRC3-DT	rs6756513
DUSP4	rs6756513
MIR4793	rs6756513
UNC13A	rs6756513
LINC01090	rs6756513
IL13	rs6756513
H4C13	rs6756513
SNORD114-13	rs71801447
H3C6	rs71801447
TTC39A-AS1	rs71801447
LOC285847	rs71801447
SELENOF	rs71801447
LOC102724719	rs71801447
ADCK1	rs71801447
MIR22HG	rs71801447
GATC	rs71801447
PRR23A	rs71801447
ISOC1	rs71801447
LOC107984341	rs71801447
RANGAP1	rs71801447
LINC02671	rs71801447
ARL8A	rs71801447
LINC01654	rs71801447
AAK1	rs71801447
WDR47	rs71801447
PSG10P	rs200484318
EAPP	rs200484318
NBPF4	rs200484318
ZNF385C	rs200484318
NRAV	rs200484318
MIR125B2	rs200484318
H3C8	rs200484318
RBP7	rs200484318
STAT3	rs200484318
LOC105375713	rs4849887
ULBP1	rs4849887
BUD13	rs4849887
PTCD1	rs4849887
SNAP91	rs4849887
KDM6B	rs4849887
LOC105371485	rs11690035
SHISAL1	rs11690035
PDGFB	rs11690035
NBPF1	rs11690035
LOC100272217	rs11690035
RNF19A	rs11690035
TSR1	rs11690035
ZNF233	rs11690035
BRSK1	rs146071273
MYO3B	rs146071273
KCNJ4	rs146071273
PTGER2	rs146071273
DMD	rs146071273
FRRS1	rs146071273
CDC42EP1	rs146071273
LINC02210-CRHR1	rs146071273
VSTM2L	rs146071273
CASC9	rs146071273
LURAP1	rs146071273
ADGRE2	rs146071273
AS3MT	rs146071273
IDUA	rs146071273
SNORA19	rs11680449
LIMS4	rs11680449
FGF3	rs11680449
SLC66A1L	rs11680449
P4HTM	rs11680449
KLF3-AS1	rs11680449
ZC2HC1A	rs11680449
TMEM69	rs11680449
TBP	rs11680449
TMEM30CP	rs11680449
LOC284454	rs11680449
MPRIP	rs11680449
LINC01562	rs11680449
MYRF	rs11680449
C5orf58	rs11680449
LOC105371899	rs11680449
ISOC2	rs2016394
FAM169A	rs2016394
ETV7	rs2016394
PAX2	rs2016394
ADGRE2	rs2016394
ECM2	rs2016394
TUBAL3	rs1550623
APEH	rs1550623
ANKRD31	rs1550623
MAPK10-AS1	rs1550623
SH3TC2	rs1550623
LINC00575	rs1550623
LINC01842	rs1550623
MIR943	rs116183959
PCM1	rs116183959
NOL12	rs116183959
TSPAN32	rs116183959
BORA	rs116183959
PSORS1C2	rs116183959
BLCAP	rs5837757
INF2	rs5837757
PRDX1	rs5837757
FAM238C	rs5837757
SAT2	rs5837757
ACTR3BP5	rs5837757
MIR3975	rs5837757
CDCA4	rs62193398
TMX1	rs62193398
LINC01258	rs62193398
IGFBP5	rs62193398
LOC105376114	rs62193398
MIR1226	rs62193398
MIR423	rs62193398
ARMH1	rs62193398
CSF2	rs62193398
FCMR	rs62193398
PTS	rs62193398
WDR64	rs62193398
SRRT	rs62193398
VWDE	rs62193398
PCDH12	rs62193398
STAG3L1	rs62193398
JAML	rs62193398
FCF1P2	rs62193398
C3orf62	rs62193398
BRDT	rs62193398
LINC00845	rs62193398
OR2H1	rs4442975
MIR6795	rs12479355
CCAT2	rs12479355
LINC01007	rs12479355
TAF4B	rs11684853
SNORA52	rs11684853
CBY1	rs11684853
STXBP3	rs10169133
MIR143	rs10169133
TRIM25	rs10169133
KRTCAP2	rs10169133
SWAP70	rs10169133
ANP32E	rs10169133
LOC100506023	rs10169133
ZNF44	rs10169133
SLC4A1	rs1971136
DGCR5	rs1971136
ZNF397	rs1971136
SLC17A1	rs113953597
FBXO48	rs113953597
UNK	rs113953597
MIR125B2	rs113953597
GPR37L1	rs113953597
EML4-AS1	rs113953597
WDR11	rs113953597
PHB	rs144079028
ZNF33BP1	rs144079028
EEF1G	rs144079028
LMAN1L	rs144079028
LINC01290	rs144079028
MOCS2	rs144079028
LOC284454	rs144079028
WDFY3	rs144079028
GTSE1	rs144079028
DMC1	rs144079028
LINC00423	rs144079028
MIR4791	rs144079028
TMEM268	rs144079028
ZBED6	rs17029056
PSMC2	rs17029056
LOC101930094	rs17029056
OR2A1	rs17029056
IGSF23	rs17029056
HSPA13	rs17029056
KBTBD4	rs17029056
LOC100506071	rs17029056
FAM118A	rs17029056
MIR17HG	rs72001329
EBF2	rs72001329
ADD1	rs72001329
SGO2	rs72001329
SFTPD	rs72001329
SENP7	rs72001329
SLC7A5	rs72001329
GNAT2	rs72001329
EEF1E1	rs72001329
MIR106B	rs72001329
IFFO2	rs72001329
BRDT	rs72001329
PRSS50	rs72001329
PITPNM1	rs9712235
PRRC2C	rs9712235
LINC02584	rs9712235
VSTM2A	rs9712235
SGCG	rs9712235
LRRC2-AS1	rs9712235
BORCS8-MEF2B	rs9712235
KCTD9	rs9712235
UHRF2	rs9712235
PABPC4	rs9712235
DCUN1D4	rs9712235
CLK2	rs13416342
MIR181D	rs13416342
TENT5C	rs13416342
LUCAT1	rs13416342
MAGI3	rs13416342
LDB2	rs4848599
MEF2D	rs4848599
LOC100996654	rs4848599
IGBP1P1	rs4848599
MIR33B	rs4848599
EXT2	rs4848599
MIR146A	rs4848599
H4C14	rs4848599
PTPRD	rs4848599
MPHOSPH6	rs4848599
GABPB1-AS1	rs4848599
DNAAF3	rs4848599
TTC32	rs200725404
TTLL1	rs200725404
CDH20	rs200725404
NLRP11	rs200725404
MIRLET7B	rs200725404
VSTM1	rs200725404
SRSF2	rs73034872
