MIR29A	rs4233486
PPP6R3	rs4233486
ANKRD1	rs4233486
MPST	rs4233486
LIMS3	rs4233486
KPNA3	rs4233486
PRKRIP1	rs4233486
IDUA	rs4233486
SRRD	rs4233486
MIR3139	rs4233486
NFE4	rs4233486
ALOX15P1	rs4233486
SIRT3	rs4233486
DNAJC27-AS1	rs4233486
IL18	rs4233486
KIF26A	rs4233486
NXPE4	rs4233486
SLC35A3	rs4233486
CMTR2	rs4233486
TVP23A	rs4233486
COL26A1	rs4233486
ESYT3	rs4233486
ALOX12P2	rs113319441
NKX2-1-AS1	rs113319441
C19orf53	rs113319441
TMEM258	rs113319441
MEFV	rs113319441
H2AC20	rs113319441
COMMD4P2	rs113319441
P3H2-AS1	rs113319441
ISLR	rs113319441
RIPPLY2	rs113319441
MIR2115	rs113319441
MIR3123	rs113319441
SPSB4	rs113319441
PSG8-AS1	rs113319441
PTPRD	rs113319441
PEX1	rs113319441
ZNF204P	rs113319441
LRCH4	rs113319441
ABI1	rs113319441
AP3D1	rs113319441
CTSK	rs113319441
TLR10	rs144366570
STAG3L5P-PVRIG2P-PILRB	rs144366570
MIR5681A	rs144366570
SLC16A1	rs144366570
LINC00653	rs144366570
ANKLE1	rs144366570
SCAMP5	rs144366570
CATSPER1	rs144366570
MIR495	rs144366570
INF2	rs144366570
LOC643802	rs144366570
TMPRSS3	rs144366570
SCARF1	rs144366570
PARK7	rs144366570
POLR3A	rs144366570
COL9A2	rs144366570
PEX14	rs144366570
KPNA7	rs144366570
MIR4633	rs144366570
KLC3	rs144366570
KIN	rs144366570
CUX1	rs144366570
PPP4R3A	rs144366570
AHRR	rs144366570
SNX6	rs144366570
MIR3681HG	rs144366570
MRPL23	rs144366570
KIAA1841	rs144366570
RELCH	rs1707302
ASPRV1	rs1707302
MED28	rs1707302
TEFM	rs1707302
LINC00379	rs1707302
CIPC	rs1707302
MIR4680	rs1707302
MPV17L2	rs1707302
MEA1	rs1707302
GPC5	rs1707302
PLD1	rs1707302
SIK2	rs1707302
PANO1	rs1707302
MIR584	rs1707302
TRMU	rs1707302
SNORD113-2	rs1707302
RRAGA	rs1707302
MASTL	rs1707302
SNORD114-9	rs1707302
PSORS1C3	rs1707302
SUMO3	rs1707302
PARP8	rs1707302
PPDPFL	rs1707302
GGA3	rs1707302
TOMM7	rs1707302
TRPS1	rs1707302
LINC01108	rs1707302
SELENOI	rs1707302
MIR670HG	rs140945602
FBLN5	rs140945602
LINC01515	rs1514964
DPY19L2P2	rs1514964
BTN2A2	rs1514964
SH3BP1	rs1514964
MIR4757	rs1514964
PARP12	rs1514964
CRTAM	rs1514964
PIM1	rs1514964
FAM230A	rs1514964
CASC9	rs1514964
TTBK1	rs1514964
IL10	rs1514964
LINC02764	rs1514964
TPCN2	rs1514964
PPA2	rs1514964
LINC01932	rs1514964
YTHDC2	rs1514964
SLC16A9	rs1415174
AP4E1	rs1415174
INSC	rs1415174
ITSN2	rs1415174
OR7C1	rs1415174
PACS1	rs1415174
SLC7A1	rs1415174
SAA2-SAA4	rs1415174
POU2F2	rs1415174
MIR2054	rs1415174
HAUS3	rs1415174
TNKS2-AS1	rs33960734
LILRA6	rs33960734
FBH1	rs33960734
PPIC	rs33960734
ZNF625-ZNF20	rs33960734
FIBIN	rs33960734
ATP6V1G2	rs33960734
MIR3615	rs33960734
APOC3	rs5776993
BIN3-IT1	rs5776993
FAM71D	rs5776993
SOD2	rs5776993
ZNF333	rs5776993
TRAPPC1	rs5776993
LINC00489	rs5776993
SYMPK	rs5776993
FSD1L	rs5776993
MIR1270	rs5776993
ASB7	rs5776993
SLC9A3R1	rs5776993
CCDC60	rs5776993
KLHDC7A	rs5776993
MIR4487	rs5776993
MYL10	rs5776993
ZNRD1	rs5776993
GKAP1	rs5776993
NAV2-AS5	rs5776993
GTF2IP1	rs5776993
LINC01671	rs5776993
PRDM12	rs5776993
ODF3	rs5776993
TMEM150B	rs5776993
NFE4	rs5776993
MARK4	rs5776993
FXR2	rs5776993
KDSR	rs5776993
SLC12A2	rs5776993
MIR5708	rs5776993
LOC100287329	rs5776993
ZNF710	rs5776993
IZUMO4	rs5776993
CALR	rs5776993
TTC39A	rs5776993
PSMB7	rs5776993
SLC35A3	rs5776993
NRG4	rs5776993
CDC27	rs5776993
H4C4	rs5776993
MIR323A	rs5776993
SNORD114-1	rs5776993
TMEM269	rs5776993
LY6G6F	rs1230666
NPVF	rs1230666
MIR214	rs1230666
MIR6789	rs1230666
SCN4B	rs1230666
SAXO1	rs1230666
CXXC4	rs1230666
ZNF625-ZNF20	rs1230666
JHY	rs1230666
DSCAS	rs1230666
FBXL15	rs1230666
SZRD1	rs1230666
CD248	rs1230666
CNPY3	rs1230666
TCF7	rs1230666
PTGDR	rs1230666
LRP12	rs1230666
GUCY2D	rs11552449
EBLN1	rs11552449
LINC01170	rs11552449
ARG2	rs11552449
MIR4716	rs11552449
NRAV	rs11552449
C1QTNF4	rs11552449
MPP6	rs11552449
LINC00327	rs11552449
DLGAP2	rs11552449
HLA-V	rs11552449
LINC00482	rs11552449
MIR7847	rs10923574
LOC105379152	rs10923574
MBIP	rs10923574
APOC2	rs200087884
TSPAN10	rs200087884
MIR10A	rs200087884
KATNA1	rs200087884
CCDC34	rs200087884
LINC02763	rs200087884
GTF2H2C	rs200087884
PSG10P	rs368032757
DRC3	rs368032757
CDH2	rs368032757
PDE3B	rs368032757
EVL	rs368032757
EZH1	rs368032757
SH3RF3	rs368032757
RPL37A	rs368032757
CASP14	rs368032757
MIR3181	rs368032757
LINC02626	rs368032757
PDGFRL	rs368032757
TSG101	rs368032757
LINC00954	rs368032757
LOC100507551	rs368032757
C22orf46	rs368032757
WARS2-AS1	rs368032757
MIR31	rs368032757
TNPO2	rs368032757
TP63	rs368032757
ZNF213-AS1	rs368032757
OR7C1	rs368032757
KCNMB2-AS1	rs368032757
CCDC182	rs1552172
HMCN2	rs1552172
MN1	rs57324102
RLF	rs57324102
LOC105372990	rs57324102
WDR38	rs57324102
SLC25A33	rs57324102
NES	rs57324102
INTS2	rs57324102
HCFC1R1	rs57324102
OR13D1	rs57324102
TM7SF3	rs57324102
PPFIA4	rs57324102
LINC01855	rs57324102
DSC1	rs57324102
MYBPH	rs57324102
ANXA2P3	rs57324102
SHISA4	rs57324102
SPRY4-IT1	rs57324102
TNS1	rs57324102
SLC18A1	rs57324102
PRPSAP2	rs57324102
ERVH48-1	rs57324102
INSL6	rs57324102
LINC01374	rs57324102
DGCR10	rs57324102
RPL26	rs57324102
LINC00877	rs57324102
COL3A1	rs57324102
KLHL38	rs57324102
LINC01363	rs11205303
CXCL17	rs11205303
GTF2I	rs11205303
UBALD2	rs11205303
PSMD11	rs4971059
OR2W1	rs4971059
BMP1	rs4971059
SNX20	rs4971059
RFX1	rs4971059
CUL9	rs4971059
ENSA	rs4971059
ZNF574	rs4971059
NEFH	rs4971059
ETNK2	rs4971059
UBE2T	rs4971059
ADGRG7	rs4971059
DLEU2	rs4971059
SEPHS1	rs4971059
ITGA6	rs4971059
GBA	rs4971059
ELOA3	rs4971059
POLR3A	rs4971059
RBM4	rs4971059
CD300LD	rs4971059
CLDN25	rs4971059
ATAD2B	rs4971059
FCGR1CP	rs4971059
LINC01123	rs4971059
LINC00400	rs4971059
MTA3	rs4971059
MIR6805	rs4971059
PSMD6-AS2	rs4971059
ACO1	rs4971059
LOC105370489	rs4971059
PRLHR	rs4971059
NOL7	rs4971059
CXCR6	rs4971059
SPDYE15P	rs4971059
PIAS3	rs4971059
SSR3	rs4971059
SDHA	rs4971059
BOLA1	rs4971059
WBP1L	rs4971059
CD300E	rs4971059
GABPB1	rs4971059
CLPTM1L	rs4971059
ANXA4	rs4971059
USP46	rs4971059
SRI	rs4971059
RHBG	rs4971059
ZNF205-AS1	rs11264454
HORMAD2-AS1	rs11264454
MIR3910-1	rs11264454
CCRL2	rs11264454
LINC00167	rs11264454
SNORD74B	rs11264454
SAA4	rs11264454
SLIRP	rs11264454
LINC00899	rs11264454
LOC286059	rs11264454
VCAN	rs11264454
CAMTA1-AS2	rs11264454
TFF3	rs11264454
MIR138-2	rs11264454
ZNF625	rs11264454
C10orf82	rs11264454
TBX10	rs11264454
C11orf53	rs11264454
FBXL13	rs11264454
CARNS1	rs11264454
OTUD4	rs11264454
PRPF38B	rs11264454
PMS2P1	rs11264454
NDUFS7	rs11264454
SCARNA26B	rs11264454
BEND3P3	rs11264454
OR2F2	rs11264454
GFAP	rs11264454
NAP1L4	rs11264454
CHADL	rs11264454
MYO3B	rs11264454
CNEP1R1	rs11264454
KAZALD1	rs11264454
VSNL1	rs11264454
PHGDH	rs11264454
PLIN1	rs11264454
JHY	rs11264454
BTBD19	rs11264454
LINC02285	rs11264454
TMEM45A	rs11264454
ZDHHC22	rs11264454
HSD17B7P2	rs1894633
MRGPRX4	rs1894633
GAL3ST3	rs1894633
KRTAP10-12	rs1894633
WWOX	rs1894633
C12orf60	rs1894633
TEX48	rs1894633
TST	rs1894633
CCDC57	rs1894633
MIR10A	rs1894633
MIR5708	rs1894633
FAM171A2	rs1894633
SMC6	rs1894633
BORCS7-ASMT	rs1894633
MBD3	rs1894633
SOWAHC	rs1894633
UBD	rs1894633
LCA5	rs1894633
PTPRE	rs575908
SNHG27	rs575908
SPINK2	rs575908
FGF10-AS1	rs575908
PMS2P1	rs575908
GPC2	rs575908
MEPCE	rs575908
BIN3-IT1	rs575908
ADGRG5	rs575908
WDR38	rs575908
HCP5B	rs575908
SNORD111B	rs575908
STRN3	rs575908
G6PC3	rs575908
STXBP3	rs575908
LINC01018	rs56160832
OXCT2	rs56160832
FMNL1	rs56160832
TLR1	rs56160832
C11orf68	rs56160832
SEC14L1P1	rs56160832
C22orf31	rs56160832
COIL	rs56160832
SEC16B	rs56160832
C6orf201	rs56160832
MIR3125	rs56160832
MIR4291	rs35383942
UBL7	rs35383942
SFTPA1	rs35383942
MAFG	rs35383942
TRIM39	rs35383942
ADAMTS17	rs35383942
SNORA48	rs35383942
SOX4	rs35383942
FOXL1	rs35383942
MIR3610	rs35383942
POU2F1	rs35383942
LINC01780	rs35383942
FAIM	rs35383942
MC2R	rs35383942
AP3S2	rs35383942
TRPM2-AS	rs35383942
TUBG2	rs35383942
H1-1	rs35383942
CAGE1	rs35383942
NAV2-AS4	rs35383942
LOC101930094	rs35383942
CEP120	rs35383942
WDR75	rs35383942
MIR1208	rs35383942
ADAR	rs35383942
DLEU7	rs35383942
ST7L	rs35383942
TRAF3	rs35383942
SGCD	rs35383942
LINC02015	rs35383942
TMEM269-DT	rs35383942
LINC00867	rs35383942
RIPOR2	rs35383942
H4C1	rs35383942
POMC	rs35383942
MIR4491	rs35383942
ZCWPW1	rs35383942
RTN4RL1	rs35383942
ZW10	rs35383942
SNORD157	rs35383942
ASH1L-AS1	rs35383942
SMCR8	rs12095761
TMEM254	rs12095761
CCNL1	rs12095761
CLDN7	rs72755295
NUDT18	rs72755295
SEPHS1	rs72755295
FCGR1A	rs72755295
KMT5C	rs72755295
FGF18	rs72755295
SNORA22B	rs72755295
SLC25A20	rs72755295
SNORD113-3	rs72755295
PCBP1-AS1	rs72755295
OR2A12	rs72755295
SNORA26	rs616488
ERMAP	rs616488
FCAR	rs616488
ZNF554	rs616488
CCDC17	rs616488
THEGL	rs616488
ERCC2	rs616488
ANXA4	rs616488
ZNF433-AS1	rs616488
SNORD28B	rs616488
JHY	rs616488
ATR	rs616488
TUBB	rs616488
PNPLA2	rs616488
MIR548AE2	rs616488
CBLN4	rs616488
SNORA80E	rs616488
RPEL1	rs616488
CRYZL2P	rs2506889
LOC101929099	rs2506889
LINC02015	rs199867187
NBPF1	rs199867187
TRIM31-AS1	rs199867187
KNCN	rs199867187
UNC5D	rs199867187
TUBB	rs199867187
CERT1	rs199867187
SWAP70	rs199867187
LOC100288728	rs199867187
MANBA	rs199867187
VPS25	rs199867187
IGSF22	rs199867187
LINC02676	rs2992756
IL20	rs2992756
DCAF13P3	rs2992756
SMCR8	rs2992756
PRKAB1	rs2992756
MIR6830	rs2992756
FBLN5	rs2992756
ZBTB38	rs2992756
MGAT3	rs2992756
SNORA80E	rs2992756
ATP6V1B2	rs2992756
YTHDC2	rs2992756
SPATA41	rs181270898
SNORD31	rs181270898
LINC01136	rs181270898
LINC02657	rs181270898
CBX3	rs181270898
MIR12121	rs79724016
FNBP4	rs10683143
MT1L	rs10683143
SNORD28	rs10683143
LINC01374	rs10683143
TIPARP-AS1	rs12077974
LOC646588	rs12077974
ENO1-AS1	rs12077974
EPHX4	rs12077974
LOC102723701	rs12077974
MIR3125	rs12077974
LOC101929006	rs56168262
ENTHD1	rs56168262
MIR8061	rs56168262
LINC01412	rs56168262
MIR4435-2	rs56168262
RERG	rs56168262
JMJD6	rs56168262
GPX6	rs56168262
BCL9	rs56168262
ERMP1	rs17426269
CIAPIN1	rs17426269
NIPSNAP1	rs17426269
GPR68	rs7529522
H2AC1	rs7529522
MIR17HG	rs7529522
BECN2	rs7529522
SPATA41	rs7529522
PHLPP1	rs7529522
MPST	rs7529522
ZSCAN31	rs7529522
MUC12-AS1	rs7529522
SETD2	rs7529522
CYB5D1	rs7529522
NDUFB3	rs7529522
ARMC7	rs7529522
HHIP-AS1	rs7529522
MIR6832	rs7529522
TTC25	rs7529522
ETAA1	rs7529522
NDUFS4	rs1962373
MIR3160-2	rs1962373
RC3H2	rs1962373
MIR624	rs666930
SLC22A7	rs666930
HRAT5	rs666930
MKKS	rs666930
NAA60	rs35273427
MIR4452	rs35273427
ADNP-AS1	rs35273427
LRRC28	rs369304377
ATF4	rs369304377
WRN	rs369304377
LOC101927911	rs368121891
NNT	rs368121891
MIR3139	rs368121891
VARS2	rs368121891
NAT9	rs368121891
FAM238B	rs368121891
CKB	rs368121891
KL	rs368121891
NRADDP	rs368121891
CSF2RB	rs12048493
CPSF3	rs12048493
TMEM80	rs12048493
DPYS	rs12048493
SH3GL1P2	rs12048493
MEPE	rs12048493
LOC145845	rs12048493
FOXJ3	rs12048493
TMEM200A	rs12048493
SMIM14	rs12048493
CHML	rs12048493
LOC102724624	rs12048493
ALKBH4	rs12048493
HAO2-IT1	rs12048493
DCAF13	rs12048493
STAR	rs12048493
POLH	rs12048493
AHSA2P	rs12048493
HP	rs12048493
BOLA1	rs12048493
NF1	rs12048493
CEACAM1	rs12048493
LRP4	rs12048493
FAM83A-AS1	rs12048493
DUSP4	rs12048493
SPARCL1	rs12048493
YY1	rs12048493
COIL	rs12048493
C16orf97	rs12048493
OR5V1	rs12048493
HAO2	rs7524950
HEATR5A	rs7524950
OSBPL7	rs7524950
SARS1	rs7524950
LBX1	rs7524950
CHIT1	rs7524950
DCUN1D4	rs7524950
C1QTNF4	rs12091730
POU1F1	rs12091730
MYOG	rs11406084
GPC2	rs11406084
LRRC37A2	rs11406084
INKA1	rs11406084
ITPR1-DT	rs11406084
LOC284191	rs11406084
GATAD2A	rs11406084
ZNRD1	rs11406084
RIMS3	rs11406084
MEGF8	rs11406084
SMAD1-AS1	rs11406084
QPCTL	rs11406084
MEAT6	rs11406084
HOXB9	rs60504827
TMEM225	rs60504827
CXXC4	rs60504827
PLXNB1	rs60504827
MGC16275	rs60504827
SYT5	rs60504827
TMEM223	rs60504827
LINC02116	rs60504827
MIR4740	rs60504827
CREB5	rs60504827
UEVLD	rs60504827
SNORD114-26	rs60504827
NXPH3	rs60504827
KCNQ1	rs60504827
MAP4K5	rs60504827
CEP83	rs60504827
MIR4452	rs60504827
MIR4424	rs60504827
SERPINB5	rs60504827
LYVE1	rs60504827
LOC100128288	rs60504827
RASAL2-AS1	rs60504827
CASC22	rs60504827
MARCHF4	rs60504827
SNORA110	rs60504827
PAX7	rs60504827
ZNF207	rs59867004
MIR2052	rs59867004
LINC01661	rs59867004
AS3MT	rs59867004
PHIP	rs59867004
ANKRD62	rs59867004
MIR16-1	rs59867004
MRI1	rs59867004
MIR4644	rs59867004
SPAG17	rs59867004
IRF1	rs59867004
C1orf194	rs59867004
OSBPL5	rs59867004
FYCO1	rs59867004
PPFIBP1	rs59867004
PXN	rs59867004
MRAP2	rs59867004
AGBL4-IT1	rs59867004
IL18	rs59867004
INSL4	rs59867004
JUNB	rs59867004
MIR4435-2	rs59867004
CYP4F22	rs59867004
AKAP8	rs59867004
MRPS30-DT	rs59867004
KLHL23	rs59867004
CTSW	rs59867004
SEC61G	rs2810650
TSC22D4	rs2810650
SHBG	rs2810650
FAM200A	rs2810650
MIR6780B	rs2810650
ABCE1	rs2810650
SMYD4	rs2810650
ATXN1L	rs2810650
LOC100996325	rs2810650
TRIM8	rs2810650
MIR6787	rs2810650
GDPGP1	rs2810650
DTD2	rs2810650
MIR548E	rs2810650
NOXRED1	rs5780403
OR2A9P	rs5780403
GHSR	rs5780403
PNISR	rs5780403
ZNF844	rs5780403
AKAP1	rs5780403
MIR3129	rs5780403
TBX2	rs5780403
MBD3	rs5780403
C11orf49	rs5780403
WARS2	rs5780403
MIRLET7A3	rs5780403
LINC00327	rs5780403
GJC1	rs5780403
CHMP2B	rs5780403
ANXA4	rs5780403
OR7C1	rs5780403
MIR7852	rs5780403
BGLAP	rs5780403
SOX4	rs2724379
AOX1	rs2724379
TNFRSF13B	rs2724379
ZDHHC21	rs2724379
MUC17	rs2724379
HNRNPUL2	rs2724379
PPIL4	rs2724379
MIR376A2	rs2724379
LINC01525	rs2724379
ACTN1-AS1	rs11117758
ANKRD62	rs11117758
TMEM207	rs11117758
TRIM27	rs78295797
HOPX	rs78295797
LINC01638	rs78295797
MIR15A	rs11583393
C12orf60	rs185028854
NLRC3	rs372562666
ELFN2	rs372562666
CES5A	rs372562666
TMPRSS4	rs372562666
PODNL1	rs372562666
LINC00111	rs372562666
PDCD1LG2	rs372562666
BORCS8	rs372562666
HEXIM2	rs372562666
TMEM223	rs372562666
CRISPLD1	rs12405132
UTS2B	rs10796944
PRPF8	rs348196
MTLN	rs348196
SLC2A1-AS1	rs348196
H4C3	rs348196
GPR37L1	rs348196
ATP5PD	rs348196
PLIN1	rs1830298
H2AC15	rs13008686
APOA1-AS	rs13008686
LOC101927551	rs113577745
TPD52	rs113577745
TLR1	rs113577745
LOC642648	rs113577745
LOC105373553	rs113577745
SLC25A37	rs113577745
EFCAB13	rs113577745
GPR37L1	rs113577745
LOC100287792	rs113577745
BPI	rs113577745
LY96	rs113577745
CA14	rs113577745
EFR3B	rs113577745
AGPAT4-IT1	rs113577745
MIR6876	rs113577745
COL24A1	rs113577745
LOC100996351	rs113577745
SNORA28	rs113577745
C2orf42	rs113577745
NDUFB2	rs113084984
PLIN2	rs113084984
VARS1	rs113084984
KRTAP10-3	rs113084984
DLEU1-AS1	rs113084984
LOC100289561	rs113084984
LINC01258	rs113084984
DYDC1	rs113084984
MIR3160-1	rs113084984
LY6G5C	rs113084984
DSC2	rs113084984
LOC101929294	rs113084984
HEXB	rs113084984
SH2B2	rs6432241
LINC01638	rs6432241
PRKAB1	rs6432241
LINC02169	rs6432241
WDR75	rs6432241
CD81	rs6432241
LOC284865	rs6432241
ZFR	rs6432241
TREX1	rs75282989
NDUFB2-AS1	rs75282989
AMFR	rs75282989
LINC01180	rs75282989
CZ1P-ASNS	rs75282989
MIR4682	rs75282989
PPIH	rs6710503
SOX4	rs6710503
SACS-AS1	rs6710503
AMN	rs6710503
SPTLC1	rs6710503
MIR4752	rs6710503
THOC6	rs6710503
NME9	rs6710503
CATSPERB	rs6710503
HELQ	rs6710503
HIP1	rs6710503
PEX1	rs6710503
MARVELD3	rs6710503
UNC5D	rs12474538
PRSS16	rs12474538
MIR3139	rs12474538
TMEM256-PLSCR3	rs12474538
TBX15	rs6756513
KCNH8	rs6756513
SENP3	rs6756513
SMCO3	rs6756513
MCL1	rs6756513
VASP	rs6756513
IPP	rs6756513
TFF3	rs6756513
SMIM7	rs6756513
SNORD114-27	rs6756513
MIR5739	rs6756513
AMPD2	rs6756513
AOX3P-AOX2P	rs6756513
TBC1D32	rs6756513
LRRC37A6P	rs6756513
SOWAHC	rs6756513
CALCA	rs6756513
DCAF13P3	rs6756513
LINC00111	rs6756513
CINP	rs6756513
MPP6	rs6756513
KIF13B	rs6756513
SNORA89	rs71801447
COX6C	rs71801447
CCDC88C	rs71801447
RAB3A	rs71801447
PLPPR1	rs71801447
LOC101928251	rs71801447
SELENOF	rs71801447
MIR6815	rs71801447
FALEC	rs71801447
LOC339862	rs71801447
LOC101927870	rs71801447
LOC441086	rs71801447
NBPF10	rs71801447
LINC01841	rs71801447
PGLYRP2	rs71801447
COX7A2L	rs71801447
NUP50-DT	rs71801447
REP15	rs71801447
MEF2D	rs200484318
SNORD27	rs200484318
IGFN1	rs200484318
ADNP-AS1	rs200484318
CLDN1	rs200484318
GOLGA6C	rs200484318
LOC728196	rs200484318
PTPRD	rs200484318
MIR5700	rs200484318
IGFL4	rs4849887
MIR7852	rs4849887
POMT2	rs4849887
CMC2	rs4849887
COX5A	rs4849887
ODF3L1	rs4849887
ATXN1-AS1	rs11690035
MIR6863	rs11690035
MIR4635	rs11690035
ATP1A3	rs11690035
KCNMA1-AS1	rs11690035
MRTFA	rs11690035
TMUB2	rs11690035
LOC101927447	rs11690035
KCNIP1-AS1	rs146071273
DDX39B-AS1	rs146071273
PLPPR1	rs146071273
SNORD93	rs146071273
CYCSP52	rs146071273
AMBRA1	rs146071273
TEKT1	rs146071273
NSD2	rs146071273
KCNJ5	rs146071273
KL	rs146071273
PTCHD3	rs146071273
MAFTRR	rs146071273
ZNF596	rs146071273
EP300-AS1	rs146071273
EPS15L1	rs11680449
TMEM212	rs11680449
LOC101927429	rs11680449
MIR550A3	rs11680449
PDK4	rs11680449
NAT14	rs11680449
IST1	rs11680449
B4GALT1	rs11680449
XRCC1	rs11680449
MIR640	rs11680449
IGHMBP2	rs11680449
KCNMB2-AS1	rs11680449
LINC01798	rs11680449
LINC02762	rs11680449
SCUBE2	rs11680449
ADAM29	rs11680449
SNORA13	rs2016394
LRP4	rs2016394
PIK3CD-AS1	rs2016394
EFNA3	rs2016394
ITGB3	rs2016394
LINC01017	rs2016394
SF3A1	rs1550623
FGF4	rs1550623
TET2-AS1	rs1550623
RGPD5	rs1550623
PPIAL4C	rs1550623
PRSS50	rs1550623
CHGB	rs1550623
ZKSCAN3	rs116183959
LILRA1	rs116183959
AKR1C6P	rs116183959
GAL3ST1	rs116183959
ANKRD35	rs116183959
IQCN	rs116183959
MIR152	rs5837757
SLC22A20P	rs5837757
ELAVL4	rs5837757
GEMIN5	rs5837757
KCNN4	rs5837757
SZRD1	rs5837757
BICDL1	rs5837757
LOC101928940	rs62193398
BRD4	rs62193398
H2BC5	rs62193398
SLC24A3	rs62193398
RWDD2A	rs62193398
REEP5	rs62193398
LIF	rs62193398
RAB5C	rs62193398
CD180	rs62193398
DTNBP1	rs62193398
R3HCC1	rs62193398
IFNA17	rs62193398
EIF4A1	rs62193398
PKMYT1	rs62193398
DNMBP-AS1	rs62193398
CDKAL1	rs62193398
LINC02285	rs62193398
VAX1	rs62193398
OCIAD1	rs62193398
AP3D1	rs62193398
GPBP1	rs62193398
GYPB	rs4442975
SEC61G	rs12479355
AGPAT4-IT1	rs12479355
H2AC14	rs12479355
AP3S2	rs11684853
HDGF	rs11684853
LRRC41	rs11684853
CCT6A	rs10169133
OSBPL7	rs10169133
CCDC85B	rs10169133
CTD-2350J17.1	rs10169133
PIM1	rs10169133
LDB1	rs10169133
DHODH	rs10169133
MED31	rs10169133
ALX3	rs1971136
EIF5A	rs1971136
TIPRL	rs1971136
ACTN1	rs113953597
LOC105377621	rs113953597
CEACAM19	rs113953597
TAF1L	rs113953597
CCAR2	rs113953597
TMEM107	rs113953597
MIR1178	rs113953597
RNF4	rs144079028
DLEU7-AS1	rs144079028
MEF2A	rs144079028
PXN	rs144079028
LINC01629	rs144079028
DDX17	rs144079028
ETV3L	rs144079028
PRC1-AS1	rs144079028
ZWILCH	rs144079028
SPDYE14P	rs144079028
LOC100131289	rs144079028
CHIT1	rs144079028
CEP83-DT	rs144079028
PNPO	rs17029056
ODR4	rs17029056
XRCC4	rs17029056
SPATA17-AS1	rs17029056
CCDC188	rs17029056
LY75	rs17029056
SSR2	rs17029056
LINC00609	rs17029056
CBS	rs17029056
LINC00260	rs72001329
H3C1	rs72001329
CROCCP3	rs72001329
HHIP	rs72001329
ATP1A1-AS1	rs72001329
GRAP2	rs72001329
RETREG3	rs72001329
AZGP1	rs72001329
TCN2	rs72001329
KLHDC3	rs72001329
PCYT2	rs72001329
MUC6	rs72001329
HTR1F	rs72001329
NCEH1	rs9712235
OR7E37P	rs9712235
MT1F	rs9712235
RFXANK	rs9712235
MOCS2	rs9712235
RSPH6A	rs9712235
H2BC21	rs9712235
RPS8	rs9712235
UBQLN1	rs9712235
LOC101927420	rs9712235
ELOA2	rs9712235
PTGES3L	rs13416342
LOC105371925	rs13416342
DIS3L	rs13416342
HSCB	rs13416342
HAO2-IT1	rs13416342
PTHLH	rs4848599
MYO3A	rs4848599
FIBP	rs4848599
MFSD14A	rs4848599
DCLRE1B	rs4848599
INSC	rs4848599
ADRA1A	rs4848599
LINC01607	rs4848599
SNORD160	rs4848599
CA6	rs4848599
TRIM26	rs4848599
RPL23AP87	rs4848599
ATRIP	rs200725404
NCF4-AS1	rs200725404
ZSCAN25	rs200725404
