LOC284344	rs4233486
MIR7856	rs4233486
MIR30E	rs113319441
LOC102723604	rs113319441
MTMR7	rs113319441
H2BC1	rs113319441
LINC01525	rs113319441
CLUAP1	rs113319441
LINC00869	rs113319441
DCLRE1B	rs113319441
LINC00570	rs113319441
KCTD20	rs113319441
ANAPC10	rs113319441
CDKN2B	rs113319441
LAP3	rs113319441
CFAP61	rs113319441
FIBCD1	rs113319441
C2orf74	rs113319441
MAPK8IP1P2	rs113319441
STXBP3	rs113319441
FN3K	rs113319441
SHROOM1	rs113319441
ZNF311	rs113319441
NOXRED1	rs144366570
SCP2D1	rs144366570
GABARAPL3	rs144366570
MIR210HG	rs144366570
PLXNB1	rs144366570
HTR3B	rs144366570
GPAM	rs144366570
LY86-AS1	rs144366570
LOC100630923	rs144366570
WRN	rs144366570
SNORD114-26	rs144366570
GID4	rs144366570
SF3B4	rs144366570
SLC25A42	rs144366570
CASC2	rs144366570
PRSS46P	rs144366570
L3MBTL3	rs144366570
GSDMC	rs144366570
FAM83F	rs144366570
SLC31A1	rs144366570
CYP1A1	rs144366570
MRPL21	rs144366570
MIR608	rs144366570
SHE	rs144366570
TMEM86A	rs144366570
MIR1245B	rs144366570
TTC6	rs144366570
C1QTNF9B	rs144366570
C1QTNF4	rs1707302
MXI1	rs1707302
TNFRSF19	rs1707302
WDR25	rs1707302
LY6G6D	rs1707302
LINC01353	rs1707302
XLOC_009911	rs1707302
KCNQ4	rs1707302
PGPEP1	rs1707302
SNX10	rs1707302
TMEM89	rs1707302
LINC01150	rs1707302
RN7SL832P	rs1707302
TTLL6	rs1707302
SKOR2	rs1707302
LINC01772	rs1707302
ERLNC1	rs1707302
CKAP5	rs1707302
IFNA17	rs1707302
CD274	rs1707302
LOC105371215	rs1707302
TOB2P1	rs1707302
OR13C3	rs1707302
CALHM2	rs1707302
UNC5D	rs1707302
MPP6	rs1707302
MRPL23	rs1707302
LINC01556	rs1707302
KRTAP5-AS1	rs140945602
PRRC2C	rs140945602
ASB16	rs1514964
H2AC21	rs1514964
EBLN1	rs1514964
MIR4681	rs1514964
VPS45	rs1514964
CLPSL2	rs1514964
MIR4309	rs1514964
MAN2A2	rs1514964
MIR342	rs1514964
LINC02341	rs1514964
THBS2	rs1514964
LOC105372977	rs1514964
HSP90AB1	rs1514964
SETMAR	rs1514964
LINC01123	rs1514964
MSRB2	rs1514964
FOXO3B	rs1514964
RASAL3	rs1415174
MLIP-IT1	rs1415174
MIR483	rs1415174
LINC02278	rs1415174
MIR4756	rs1415174
PGPEP1L	rs1415174
PHF21B	rs1415174
TMEM38A	rs1415174
SLC7A5	rs1415174
MTUS2-AS1	rs1415174
ALKBH3	rs1415174
TBC1D7-LOC100130357	rs33960734
TOR1B	rs33960734
LOC101927539	rs33960734
CYP2D6	rs33960734
ZNF192P1	rs33960734
COMMD4P2	rs33960734
SH3GL1P1	rs33960734
SMIM27	rs33960734
BASP1	rs5776993
TBC1D5	rs5776993
MCM8	rs5776993
MRPS30	rs5776993
SCARNA21	rs5776993
EXOC3	rs5776993
LOC105370203	rs5776993
FAM200A	rs5776993
TENT5C	rs5776993
POLE3	rs5776993
LOC100506023	rs5776993
KIF9-AS1	rs5776993
LOC257396	rs5776993
FOXP1-AS1	rs5776993
MEA1	rs5776993
GABPB1-IT1	rs5776993
CR2	rs5776993
STRN3	rs5776993
LOC643327	rs5776993
PLD1	rs5776993
MINAR2	rs5776993
RLN1	rs5776993
TRIM38	rs5776993
HSD17B7P2	rs5776993
MIR601	rs5776993
NFE4	rs5776993
TMEM70	rs5776993
FAM225A	rs5776993
RDH13	rs5776993
HDHD3	rs5776993
OSTN-AS1	rs5776993
NR1H3	rs5776993
GTF2H2C	rs5776993
IQCN	rs5776993
MIR5011	rs5776993
MIR1306	rs5776993
LMNTD2	rs5776993
CCDC36	rs5776993
MIR30C1	rs5776993
PIM1	rs5776993
ZNF136	rs5776993
VSTM2L	rs5776993
CDK5RAP3	rs5776993
LOC100996654	rs1230666
MIR12117	rs1230666
SNORD62A	rs1230666
MRPS30	rs1230666
FKTN	rs1230666
AMPD3	rs1230666
ARMC12	rs1230666
SLC22A10	rs1230666
ZMAT5	rs1230666
RPLP2	rs1230666
SLC25A29	rs1230666
PRR5	rs1230666
MIR4800	rs1230666
MIR4680	rs1230666
PPP3R1	rs1230666
SLC22A4	rs1230666
RIMBP3	rs1230666
LINC02280	rs11552449
SGSM2	rs11552449
LYRM4	rs11552449
TAF1B	rs11552449
TOR1B	rs11552449
TLX1NB	rs11552449
PDZD2	rs11552449
DIS3L	rs11552449
DCAF17	rs11552449
H2AC18	rs11552449
MIR4531	rs11552449
SRGAP2-AS1	rs11552449
PSG3	rs10923574
FES	rs10923574
MIR4785	rs10923574
LOC100506178	rs200087884
LOXL2	rs200087884
TAT	rs200087884
RRP7A	rs200087884
PGLYRP2	rs200087884
CCZ1P-OR7E38P	rs200087884
HOXB3	rs200087884
DHX16	rs368032757
ZNF263	rs368032757
PKP1	rs368032757
MRPL23-AS1	rs368032757
MIR7108	rs368032757
SPDYE2B	rs368032757
ETNK2	rs368032757
LRRN2	rs368032757
SSH3	rs368032757
ARPC1A	rs368032757
ATAD2B	rs368032757
ART4	rs368032757
ZNF491	rs368032757
SNTG1	rs368032757
GTSE1	rs368032757
NYAP2	rs368032757
ADRA1B	rs368032757
PTDSS2	rs368032757
POLR3GL	rs368032757
SLC26A1	rs368032757
LINC02136	rs368032757
SAA2-SAA4	rs368032757
LOC728975	rs368032757
ADAMTS8	rs1552172
ATPAF2	rs1552172
OCM2	rs57324102
EVL	rs57324102
MIR4276	rs57324102
FLI1	rs57324102
HDC	rs57324102
ECT2	rs57324102
ZNRD1ASP	rs57324102
MOCS3	rs57324102
MBIP	rs57324102
MPP2	rs57324102
NUDT17	rs57324102
CERS2	rs57324102
CDCA7	rs57324102
LOC110117498-PIK3R3	rs57324102
ZBTB7C	rs57324102
MED9	rs57324102
SNORD114-9	rs57324102
MIR4436B1	rs57324102
HIPK2	rs57324102
L3MBTL3	rs57324102
LINC01793	rs57324102
NNT	rs57324102
LINC00240	rs57324102
OR2B3	rs57324102
SSTR3	rs57324102
RPP40	rs57324102
RPL26	rs57324102
RHBDD2	rs57324102
SPINK8	rs11205303
TNNI2	rs11205303
CD151	rs11205303
DLEU7	rs11205303
NECTIN2	rs4971059
JAK3	rs4971059
CDC42EP1	rs4971059
MTMR7	rs4971059
PANK1	rs4971059
TARDBP	rs4971059
DEDD2	rs4971059
NDRG3	rs4971059
TAF3	rs4971059
SNORA23	rs4971059
MIR210	rs4971059
MIR6514	rs4971059
MIR574	rs4971059
ITPK1	rs4971059
ASCL5	rs4971059
CNOT8	rs4971059
ARRDC2	rs4971059
MIR624	rs4971059
VTCN1	rs4971059
MMACHC	rs4971059
STAR	rs4971059
POLH	rs4971059
MIR378I	rs4971059
MIR656	rs4971059
APOM	rs4971059
OR2A7	rs4971059
F2	rs4971059
BOLA1	rs4971059
HTR7	rs4971059
CLVS2	rs4971059
PDCD4	rs4971059
LINC00634	rs4971059
TNPO2	rs4971059
VSNL1	rs4971059
CCDC137	rs4971059
CCDC38	rs4971059
MIR6715A	rs4971059
EOMES	rs4971059
JHY	rs4971059
SP2-AS1	rs4971059
SPDYE14P	rs4971059
INS	rs4971059
LOC105377623	rs4971059
C11orf1	rs4971059
MIR4451	rs4971059
LINC02667	rs4971059
LRP4-AS1	rs11264454
MIR600HG	rs11264454
OR7E37P	rs11264454
SHBG	rs11264454
STAG3L5P-PVRIG2P-PILRB	rs11264454
FOXC2-AS1	rs11264454
FXYD6	rs11264454
RASD1	rs11264454
PCOTH	rs11264454
IL19	rs11264454
MKX-AS1	rs11264454
TAFA3	rs11264454
LRRC41	rs11264454
CENPO	rs11264454
MCHR2	rs11264454
CFAP61	rs11264454
ITGB1BP1	rs11264454
SLFNL1	rs11264454
EBF2	rs11264454
CMC1	rs11264454
DLEU2L	rs11264454
PGM2	rs11264454
WDR83OS	rs11264454
RXFP4	rs11264454
SIGIRR	rs11264454
FERMT1	rs11264454
MKNK1	rs11264454
GUSBP3	rs11264454
ARL15	rs11264454
MTCH1	rs11264454
QRICH1	rs11264454
LOC100128288	rs11264454
BEST4	rs11264454
CD46	rs11264454
KLHL8	rs11264454
MIR4513	rs11264454
CALHM1	rs11264454
NXPE4	rs11264454
DGLUCY	rs11264454
DIRC3	rs11264454
SNTN	rs11264454
BZW1-AS1	rs1894633
SCGB1C1	rs1894633
TMEM229B	rs1894633
FLJ33534	rs1894633
FAM83A-AS1	rs1894633
PKLR	rs1894633
RPS18P9	rs1894633
LINC01014	rs1894633
ANKRD62	rs1894633
POU3F2	rs1894633
LOC101928069	rs1894633
OR3A2	rs1894633
BTN2A1	rs1894633
OR1D4	rs1894633
MIR4640	rs1894633
OR2A5	rs1894633
RRAS2	rs1894633
PPM1N	rs1894633
C8orf58	rs575908
POLR3GL	rs575908
MRPL12	rs575908
HLA-L	rs575908
MRPS30	rs575908
MAPRE2	rs575908
TMEM179	rs575908
LINC00240	rs575908
H4-16	rs575908
VSTM2L	rs575908
TOM1L2	rs575908
IMPACT	rs575908
MIR4424	rs575908
IL19	rs575908
LINC01489	rs575908
HCG20	rs56160832
SETDB2-PHF11	rs56160832
OSCAR	rs56160832
EPB41L4A	rs56160832
LOC101929523	rs56160832
TEKT1	rs56160832
MIR3614	rs56160832
RNF214	rs56160832
GSTM5	rs56160832
TIGD3	rs56160832
SRF	rs56160832
GPANK1	rs35383942
CCDC51	rs35383942
TMEM102	rs35383942
PPIL1	rs35383942
C9orf43	rs35383942
MIR6738	rs35383942
PRNCR1	rs35383942
LOC105374988	rs35383942
HSPA12A	rs35383942
FGF7	rs35383942
FBXL15	rs35383942
POMP	rs35383942
MIR4321	rs35383942
ST13	rs35383942
LGMN	rs35383942
TNFSF18	rs35383942
C17orf113	rs35383942
MIR5582	rs35383942
MIR1227	rs35383942
GADL1	rs35383942
CASC17	rs35383942
TTC28-AS1	rs35383942
NDUFAF3	rs35383942
DLX2-DT	rs35383942
LINC02653	rs35383942
PLLP	rs35383942
ZNF710	rs35383942
FAM225B	rs35383942
CCDC36	rs35383942
IZUMO4	rs35383942
LAMTOR2	rs35383942
IMPG2	rs35383942
OTOP3	rs35383942
UBE2Z	rs35383942
MIR548AU	rs35383942
SECTM1	rs35383942
HOOK2	rs35383942
ACTR1A	rs35383942
LINC00572	rs35383942
NDUFA6-DT	rs35383942
MTUS2-AS1	rs35383942
KNCN	rs12095761
LOC101928737	rs12095761
ANKRD54	rs12095761
WBP2	rs72755295
SCARNA18	rs72755295
RSPRY1	rs72755295
CNOT3	rs72755295
WDR74	rs72755295
LZTS1-AS1	rs72755295
MSANTD3	rs72755295
RMI1	rs72755295
H2BC20P	rs72755295
DMWD	rs72755295
ASXL2	rs72755295
CLDN9	rs616488
LOC646588	rs616488
MAN2C1	rs616488
FN3K	rs616488
GP6	rs616488
KIF1B	rs616488
TSR1	rs616488
LOC101929460	rs616488
MTMR3	rs616488
C15orf61	rs616488
TSG101	rs616488
ACO2	rs616488
MIR29B1	rs616488
LINC02764	rs616488
TMEM246-AS1	rs616488
FBXL13	rs616488
LINC01017	rs616488
SMG9	rs616488
TARDBP	rs2506889
ESYT3	rs2506889
IDE	rs199867187
ZNF223	rs199867187
MIR214	rs199867187
JOSD1	rs199867187
HCN4	rs199867187
EPO	rs199867187
DACH1	rs199867187
PRKACA	rs199867187
OR2A5	rs199867187
TMEM37	rs199867187
LOC110091776	rs199867187
LINC02643	rs199867187
MIR4790	rs2992756
NFE4	rs2992756
RANBP17	rs2992756
B3GNTL1	rs2992756
UTS2	rs2992756
MOV10	rs2992756
TM7SF3	rs2992756
PPP1R32	rs2992756
LOC105370708	rs2992756
RBM17	rs2992756
RNF182	rs2992756
LRRC39	rs2992756
SNX32	rs181270898
NECTIN2	rs181270898
GFPT1	rs181270898
RXFP2	rs181270898
SNX30	rs181270898
FGFRL1	rs79724016
LOC401312	rs10683143
AHRR	rs10683143
LOC102724596	rs10683143
MIR2054	rs10683143
CUL7	rs12077974
OR2W1	rs12077974
MST1	rs12077974
SP2-AS1	rs12077974
THAP9-AS1	rs12077974
MIR6780A	rs12077974
MIR193A	rs56168262
MIR6823	rs56168262
MIR7150	rs56168262
LINC00111	rs56168262
AGAP7P	rs56168262
SLC22A10	rs56168262
CYP24A1	rs56168262
GDAP1	rs56168262
SNORD113-8	rs56168262
ATF4	rs17426269
LINC01605	rs17426269
HERPUD1	rs17426269
ADAM22	rs7529522
ELP6	rs7529522
LHFPL3	rs7529522
MIR4675	rs7529522
TLR1	rs7529522
MPST	rs7529522
LINC02288	rs7529522
WIZ	rs7529522
MDC1-AS1	rs7529522
BISPR	rs7529522
HIGD1B	rs7529522
SNORD77B	rs7529522
CLOCK	rs7529522
PLEK	rs7529522
TVP23B	rs7529522
COMT	rs7529522
YTHDC2	rs7529522
CERS3	rs1962373
OR10S1	rs1962373
PPP1R11	rs1962373
PITPNM3	rs666930
HIVEP3	rs666930
LINC01374	rs666930
CHUK	rs666930
NFIX	rs35273427
NIT2	rs35273427
ARL4D	rs35273427
RBM6	rs369304377
PRICKLE2-AS2	rs369304377
LOC102725191	rs369304377
MIR152	rs368121891
FIBP	rs368121891
TMEM69	rs368121891
MSMB	rs368121891
ANKRD30A	rs368121891
CD58	rs368121891
ADAR	rs368121891
B4GALNT2	rs368121891
SMIM22	rs368121891
SAMSN1	rs12048493
LOC105370203	rs12048493
CAMSAP2	rs12048493
TSPAN4	rs12048493
LINC01187	rs12048493
LINC01422	rs12048493
ADAMTSL1	rs12048493
ZNF77	rs12048493
ARHGEF37	rs12048493
RIOK1	rs12048493
PPM1N	rs12048493
GAMT	rs12048493
LGMN	rs12048493
UNC45A	rs12048493
RANBP6	rs12048493
MOG	rs12048493
MIR455	rs12048493
FBXO48	rs12048493
CIB1	rs12048493
H2BC20P	rs12048493
KIAA1324	rs12048493
NR2C2AP	rs12048493
UBAP2L	rs12048493
LINC00919	rs12048493
DSCAML1	rs12048493
DNAJA3	rs12048493
SFTPC	rs12048493
MIR2052HG	rs12048493
LINC02076	rs12048493
RPEL1	rs12048493
MIR6823	rs7524950
GYPE	rs7524950
GUCY2D	rs7524950
EXOC3	rs7524950
KCNMA1	rs7524950
LINC02535	rs7524950
PLPPR5	rs7524950
TRIM42	rs12091730
MANBA	rs12091730
FOXK2	rs11406084
WBP2	rs11406084
STAG3L5P-PVRIG2P-PILRB	rs11406084
LINC00443	rs11406084
SLC22A23	rs11406084
IFITM4P	rs11406084
CTSW	rs11406084
HCN1	rs11406084
PPP1R3C	rs11406084
CDKN1C	rs11406084
GFRA2	rs11406084
LINC02571	rs11406084
CBX1	rs11406084
MEIS2	rs60504827
FAM71D	rs60504827
LOC105373031	rs60504827
RASD1	rs60504827
SMAD1-AS1	rs60504827
TNNI1	rs60504827
IMP3	rs60504827
ZNF93	rs60504827
KCNMA1-AS2	rs60504827
ZFP57	rs60504827
MIR12135	rs60504827
OR4F21	rs60504827
GPATCH2	rs60504827
MIR27A	rs60504827
INSC	rs60504827
SNHG16	rs60504827
MIR4653	rs60504827
PPP1R10	rs60504827
CLPTM1	rs60504827
SCARNA8	rs60504827
NDFIP1	rs60504827
MIR6818	rs60504827
MIR6720	rs60504827
PLIN1	rs60504827
C11orf16	rs60504827
KCNJ1	rs60504827
NREP-AS1	rs59867004
NUP43	rs59867004
ACCSL	rs59867004
DNAL4	rs59867004
LINC01763	rs59867004
LRRC74A	rs59867004
MYOD1	rs59867004
MIR1913	rs59867004
ADAP2	rs59867004
LOC101929294	rs59867004
CD300C	rs59867004
HHIPL1	rs59867004
KIF4B	rs59867004
TNFRSF10D	rs59867004
LRRC37A4P	rs59867004
PKD2L1	rs59867004
TSGA13	rs59867004
ACO1	rs59867004
LINC02529	rs59867004
LOC100130992	rs59867004
PLK5	rs59867004
LOC105370295	rs59867004
TXNDC17	rs59867004
FAM230J	rs59867004
LINC00868	rs59867004
OR2A1	rs59867004
LINC00857	rs59867004
SNORA89	rs2810650
TTYH2	rs2810650
ADAM15	rs2810650
NRG4	rs2810650
LOC101929552	rs2810650
SLC22A7	rs2810650
RAB1B	rs2810650
ASCL2	rs2810650
MIR181C	rs2810650
PCOTH	rs2810650
MED21	rs2810650
LOC101927124	rs2810650
SLC25A39	rs2810650
SGCD	rs2810650
LINC01572	rs5780403
MIR4432	rs5780403
C9orf129	rs5780403
ZNF365	rs5780403
ADGRG3	rs5780403
TBC1D10A	rs5780403
CTD-2194D22.4	rs5780403
LOC102723833	rs5780403
AKAP12	rs5780403
HEPACAM2	rs5780403
PRSS46P	rs5780403
FH	rs5780403
ZNF428	rs5780403
MIR6783	rs5780403
RIPOR2	rs5780403
KCTD9	rs5780403
LINC02200	rs5780403
NOP14-AS1	rs5780403
ADM	rs5780403
ST13	rs2724379
LOC101929767	rs2724379
LRCH4	rs2724379
MIR4526	rs2724379
LOC283045	rs2724379
FLT3	rs2724379
CYP17A1	rs2724379
MIR889	rs2724379
POLR2A	rs2724379
IL2RB	rs11117758
PEAR1	rs11117758
POLR2K	rs11117758
BASP1P1	rs78295797
LOC101927429	rs78295797
MZT1	rs78295797
AAK1	rs11583393
TSACC	rs185028854
ANKDD1B	rs372562666
LRRC17	rs372562666
PPP2CA	rs372562666
DCAF13P3	rs372562666
BCL2L15	rs372562666
RPS15AP10	rs372562666
MIR379	rs372562666
LILRA2	rs372562666
CSRP1	rs372562666
BHLHA15	rs372562666
LOC285819	rs12405132
CD74	rs10796944
SELENOM	rs348196
MAP2K1	rs348196
KIF19	rs348196
SIRT3	rs348196
IL34	rs348196
LINC02123	rs348196
H2AC17	rs1830298
MKNK1-AS1	rs13008686
STMND1	rs13008686
LOC100996263	rs113577745
TDRD9	rs113577745
EML5	rs113577745
SLC26A8	rs113577745
ARID1B	rs113577745
CREB5	rs113577745
MIR4658	rs113577745
SNORD114-26	rs113577745
UBR3	rs113577745
H1-6	rs113577745
TEX15	rs113577745
ENO1-AS1	rs113577745
FAM106A	rs113577745
FSCN2	rs113577745
KIF2C	rs113577745
THOC5	rs113577745
LOC101929439	rs113577745
MYCL	rs113577745
COL3A1	rs113577745
NBAT1	rs113084984
CERS3	rs113084984
SNORD114-17	rs113084984
DNMBP	rs113084984
MIR6882	rs113084984
MIR4278	rs113084984
CYP3A7-CYP3A51P	rs113084984
HIPK1	rs113084984
ZSWIM4	rs113084984
ARID3B	rs113084984
MED21	rs113084984
ITGA6-AS1	rs113084984
PDCD4	rs113084984
ATP13A2	rs6432241
SNORA29	rs6432241
AMBP	rs6432241
ARHGEF28	rs6432241
RLF	rs6432241
MIR4658	rs6432241
C11orf16	rs6432241
SCN2B	rs6432241
XLOC_009911	rs75282989
LINC01170	rs75282989
VASH1-AS1	rs75282989
LGALS1	rs75282989
ADAMTS9-AS2	rs75282989
CACNA1A	rs75282989
RIT1	rs6710503
AP4E1	rs6710503
ZNF283	rs6710503
ZNF202	rs6710503
LINC01235	rs6710503
MRGPRG	rs6710503
OR1G1	rs6710503
ARHGEF10L	rs6710503
ITGB3BP	rs6710503
BEST2	rs6710503
LOC105377623	rs6710503
C11orf1	rs6710503
SPATS2L	rs6710503
SGSM3	rs12474538
ZMPSTE24	rs12474538
P4HB	rs12474538
DSP	rs12474538
OR4X1	rs6756513
LOC100506071	rs6756513
DDX39A	rs6756513
FOXJ3	rs6756513
BAZ1A	rs6756513
KLF5	rs6756513
TMEM254	rs6756513
SLC35G6	rs6756513
SEPT5-GP1BB	rs6756513
CASC19	rs6756513
LINC01932	rs6756513
HRAT5	rs6756513
CABP2	rs6756513
ATF4	rs6756513
FBLN1	rs6756513
KREMEN2	rs6756513
GLIS2	rs6756513
MIR555	rs6756513
FIBP	rs6756513
FNBP4	rs6756513
TMEM275	rs6756513
ARHGEF28	rs6756513
FGFR1OP2	rs71801447
FARS2	rs71801447
LINC01799	rs71801447
CDK6-AS1	rs71801447
H4C7	rs71801447
AKR1C8P	rs71801447
BORCS7	rs71801447
AURKB	rs71801447
SNORD91A	rs71801447
GOLGA6A	rs71801447
LOC105373553	rs71801447
ZCCHC2	rs71801447
UBE3D	rs71801447
MIR3160-2	rs71801447
MIR376C	rs71801447
LINC02118	rs71801447
PPP1R13B	rs71801447
PADI2	rs71801447
FOXP1	rs200484318
P3H2-AS1	rs200484318
LINC02753	rs200484318
GGA3	rs200484318
NKX3-1	rs200484318
OR2W1	rs200484318
MAEA	rs200484318
UCN2	rs200484318
TTC6	rs200484318
NOG	rs4849887
LY86	rs4849887
TAX1BP1	rs4849887
TTLL6	rs4849887
PRKCQ-AS1	rs4849887
ZNF519	rs4849887
MAP1LC3C	rs11690035
COMP	rs11690035
CDK3	rs11690035
MRI1	rs11690035
FOXN3	rs11690035
ZNF284	rs11690035
AAK1	rs11690035
MIR548V	rs11690035
RIN1	rs146071273
ZNF763	rs146071273
GRB2	rs146071273
SH3BP1	rs146071273
H2BC13	rs146071273
RFXANK	rs146071273
ERCC1	rs146071273
EVPLL	rs146071273
SH2D2A	rs146071273
VPS33B	rs146071273
KIR3DX1	rs146071273
PNPLA2	rs146071273
CHUK	rs146071273
ZCWPW2	rs146071273
PPP6R3	rs11680449
LINC02753	rs11680449
MIR3189	rs11680449
CYP4F12	rs11680449
TNFSF13	rs11680449
CDK6	rs11680449
SLC9A3	rs11680449
MIR1253	rs11680449
EP300	rs11680449
ZNF165	rs11680449
NUP50	rs11680449
NBPF10	rs11680449
TRIM13	rs11680449
VAV3	rs11680449
ADAMTS19-AS1	rs11680449
PDLIM2	rs11680449
LINC01729	rs2016394
LOC101929574	rs2016394
JHY	rs2016394
SZRD1	rs2016394
HOXB13	rs2016394
NAV1	rs2016394
MIR494	rs1550623
SCRG1	rs1550623
NPAS4	rs1550623
MIR4658	rs1550623
WBP11	rs1550623
VAX1	rs1550623
CHD1L	rs1550623
KCNG3	rs116183959
LINC01101	rs116183959
PYCR1	rs116183959
TECTB	rs116183959
DTD2	rs116183959
ABCB4	rs116183959
EIF1AD	rs5837757
TRIM31	rs5837757
MIPOL1	rs5837757
CRYBA4	rs5837757
LINC01561	rs5837757
DAND5	rs5837757
VAMP2	rs5837757
BHLHE40-AS1	rs62193398
MIR18A	rs62193398
SGSM3	rs62193398
FBXW10	rs62193398
GNA15	rs62193398
MIR1913	rs62193398
SLC37A3	rs62193398
LINC00334	rs62193398
PI15	rs62193398
LOC100507551	rs62193398
LINC02861	rs62193398
MIR4471	rs62193398
EBF2	rs62193398
MYL4	rs62193398
WEE1	rs62193398
TMEM167B	rs62193398
CDK1	rs62193398
GSC2	rs62193398
SRRM3	rs62193398
SIK3	rs62193398
CLCA3P	rs62193398
MMP2	rs4442975
CYP51A1-AS1	rs12479355
NPR3	rs12479355
MED21	rs12479355
PRG1	rs11684853
SNORD117	rs11684853
MUC2	rs11684853
GMPPB	rs10169133
IRF1	rs10169133
LOXL1-AS1	rs10169133
LOC110117498-PIK3R3	rs10169133
LINC02136	rs10169133
ASAP1-IT1	rs10169133
LOC105274304	rs10169133
ANGPTL1	rs10169133
OR1D4	rs1971136
GABPB1-AS1	rs1971136
MIR4513	rs1971136
ZNF396	rs113953597
NKX2-6	rs113953597
NT5C	rs113953597
PSG4	rs113953597
GPR161	rs113953597
LINC02105	rs113953597
MIR3118-1	rs113953597
MIR3619	rs144079028
LOC110117498-PIK3R3	rs144079028
APEH	rs144079028
LBHD1	rs144079028
LOC105370586	rs144079028
LOC105375304	rs144079028
SPPL3	rs144079028
GSTM5	rs144079028
LOXL1	rs144079028
EDN2	rs144079028
CSPG5	rs144079028
LINC00475	rs144079028
CDX1	rs144079028
HOXB8	rs17029056
MIR3619	rs17029056
SNORD91A	rs17029056
DHX8	rs17029056
GABARAP	rs17029056
MTRNR2L4	rs17029056
EPSTI1	rs17029056
ZNF93	rs17029056
TPTEP2-CSNK1E	rs17029056
ATP10D	rs72001329
TUBAL3	rs72001329
NDUFA3	rs72001329
RAI1-AS1	rs72001329
MAP11	rs72001329
MIR8061	rs72001329
DENND10	rs72001329
LOC105378052	rs72001329
BCL2L11	rs72001329
BTN3A1	rs72001329
PPP1R18	rs72001329
SCD5	rs72001329
HTR3A	rs72001329
NR2C1	rs9712235
ETS1-AS1	rs9712235
UBLCP1	rs9712235
KXD1	rs9712235
MIR6772	rs9712235
LINC02219	rs9712235
LINC00207	rs9712235
LOC100288728	rs9712235
SAA2-SAA4	rs9712235
C18orf61	rs9712235
CERS2	rs9712235
SMAD2	rs13416342
SRRM4	rs13416342
SNORD28B	rs13416342
GEMIN7	rs13416342
CA6	rs13416342
DRC3	rs4848599
ANKDD1B	rs4848599
MLNR	rs4848599
ADCY2	rs4848599
NAT8L	rs4848599
MIR9-1	rs4848599
BANK1	rs4848599
SNORA28	rs4848599
NDUFS6	rs4848599
MIR4279	rs4848599
SEC14L3	rs4848599
SNORD118	rs4848599
