YBX1	rs225132
IL18	rs225132
SV2A	rs225132
B4GALT1-AS1	rs225132
PP7080	rs225132
CCL26	rs225132
PTPRJ	rs225132
POLR2K	rs225132
ARL8B	rs225132
ACTR3BP5	rs225132
SLX4	rs225132
BRD7	rs225132
LOC100499489	rs1924553
MYBPC3	rs1924553
TMEM102	rs1924553
DENND2A	rs1924553
C19orf53	rs1924553
GTF2H4	rs1924553
FRGCA	rs1924553
GPAM	rs1924553
MIR4527HG	rs1924553
OSTN	rs1924553
ATXN1-AS1	rs1924553
ATP2B4	rs1924553
TTC32	rs1924553
BECN2	rs1924553
SRR	rs1924553
PPIAP46	rs1924553
PDE10A	rs1924553
LOC101929460	rs1924553
MIR489	rs1924553
GNGT1	rs1924553
PNPLA3	rs1924553
HCG9	rs1924553
CCR10	rs1924553
KCNN4	rs1924553
IFITM5	rs1924553
IRF4	rs1924553
LINC01569	rs1924553
OR13C8	rs1924553
ZFYVE26	rs1924553
TFR2	rs1924553
XRCC4	rs1924553
NRG4	rs1924553
LOC100505918	rs1924553
TSL	rs1924553
COL26A1	rs1924553
MIR7856	rs1924553
MPP4	rs1924553
GAL	rs140850326
TNKS2	rs140850326
MIR331	rs140850326
FAM32A	rs140850326
FAM49B	rs12134245
ANGEL1	rs12134245
MRPS30-DT	rs12134245
PRAC2	rs12134245
MOV10	rs12134245
H2BC10	rs12134245
UBXN8	rs12134245
C1orf61	rs12134245
CAPZA1	rs12134245
TMED8	rs12134245
STAU2	rs12134245
MYOG	rs12134245
BARX2	rs612683
MIR3164	rs612683
CD2	rs612683
DAZL	rs612683
RANGAP1	rs612683
TFAP4	rs612683
PRM1	rs612683
CCDC60	rs612683
DNM3	rs612683
EMSLR	rs612683
RNF7	rs612683
FAM120AOS	rs612683
HHIPL1	rs612683
CDKN1A	rs612683
SPDYE13P	rs612683
NDUFA12	rs612683
TJAP1	rs612683
LOC401176	rs612683
CCN3	rs612683
SV2A	rs612683
MIR378I	rs612683
MIR3148	rs612683
PHETA2	rs707475
COLEC10	rs707475
NCAM1	rs707475
SLC26A2	rs707475
MIR3134	rs707475
GNGT2	rs4233486
MRPL36	rs4233486
LINC02198	rs4233486
DHX8	rs4233486
MTHFD1L	rs4233486
RBPMS-AS1	rs4233486
GHDC	rs4233486
MRPL45P2	rs4233486
LOC645967	rs4233486
MIR148A	rs4233486
LINC00205	rs4233486
POP7	rs4233486
PTPN7	rs4233486
RNU4-1	rs4233486
RXFP2	rs4233486
ANKS3	rs4233486
TBC1D3P2	rs4233486
GSTM4	rs4233486
NDST1	rs4233486
CDK1	rs4233486
AASDH	rs4233486
CTIF	rs4233486
ZCCHC14	rs4233486
LZTS1	rs4233486
DCP2	rs4233486
SOWAHA	rs4233486
AMBRA1	rs4233486
LOC644762	rs4233486
MKNK2	rs4233486
DMTN	rs4233486
CAVIN4	rs4233486
OCIAD1	rs4233486
CDPF1	rs4233486
FRY-AS1	rs113319441
