LPAL2	rs144366570
FDXR	rs144366570
NOG	rs144366570
MIR3181	rs144366570
EIF4G2	rs144366570
CSRP3	rs144366570
ADARB1	rs144366570
GRIK5	rs144366570
MOSPD3	rs144366570
CCND1	rs144366570
ZNF74	rs144366570
RALGAPA2	rs144366570
ZNF433-AS1	rs144366570
HDHD3	rs144366570
DGCR8	rs144366570
CLDN19	rs144366570
YBX1	rs144366570
TRIM16L	rs144366570
H4C5	rs144366570
UBE3D	rs144366570
RBM4B	rs144366570
LINC02616	rs1707302
ATP5F1D	rs1707302
MIR4691	rs1707302
LOC105373031	rs1707302
RPL7L1	rs1707302
ZNF500	rs1707302
TSPAN14	rs1707302
RIMS2	rs1707302
BMP5	rs1707302
TTC32	rs1707302
ARSI	rs1707302
PSMC3	rs1707302
TAFA3	rs1707302
SCTR	rs1707302
CENPS	rs1707302
PTK7	rs1707302
NAT9	rs1707302
PNLDC1	rs1707302
TMEM9B-AS1	rs1707302
DLK1	rs1707302
RNF215	rs1707302
DEXI	rs1707302
MIR5190	rs1707302
EEF1E1	rs1707302
RNU6-7	rs1707302
LAIR1	rs1707302
MED13	rs1707302
C11orf1	rs1707302
PSG11	rs140945602
CAPN11	rs140945602
ACTG1	rs1514964
KRTAP5-AS1	rs1514964
ORC2	rs1514964
LINC02569	rs1514964
NPTN-IT1	rs1514964
FOXL2	rs1514964
MBL1P	rs1514964
C12orf60	rs1514964
TMEM233	rs1514964
MIR10522	rs1514964
LOC283045	rs1514964
DEGS2	rs1514964
TSSC4	rs1514964
TAF6L	rs1514964
CRTC1	rs1514964
NKD2	rs1514964
KLF1	rs1514964
FLACC1	rs1415174
LINC01674	rs1415174
CDH7	rs1415174
PRICKLE2-AS2	rs1415174
SP4	rs1415174
SLC22A3	rs1415174
CXCL17	rs1415174
TFAP4	rs1415174
AKR1C1	rs1415174
SNORD13C	rs1415174
EFTUD2	rs1415174
APOC4-APOC2	rs33960734
TMEM191B	rs33960734
VAMP4	rs33960734
POLH	rs33960734
PDGFRB	rs33960734
RELN	rs33960734
LOC105374620	rs33960734
MIR4276	rs33960734
EXOSC10-AS1	rs5776993
MPP3	rs5776993
LENG8-AS1	rs5776993
EZH1	rs5776993
MTRR	rs5776993
LOC105369140	rs5776993
HERC6	rs5776993
GAB1	rs5776993
CDHR5	rs5776993
SNORA118	rs5776993
MED31	rs5776993
ETFA	rs5776993
ATMIN	rs5776993
MIR548AA1	rs5776993
TSSK6	rs5776993
ZNRD1ASP	rs5776993
SLC24A3	rs5776993
MEF2D	rs5776993
TTC23	rs5776993
LINC01229	rs5776993
CTDNEP1	rs5776993
MIR1231	rs5776993
BORCS7-ASMT	rs5776993
PABPC4	rs5776993
FOXN3	rs5776993
MIR4316	rs5776993
TEPSIN	rs5776993
MIR5694	rs5776993
COMMD8	rs5776993
CMC1	rs5776993
LINC01547	rs5776993
MICB-DT	rs5776993
C17orf49	rs5776993
HSPH1	rs5776993
AHSA2P	rs5776993
POLR1C	rs5776993
LINC01954	rs5776993
AGBL4-AS1	rs5776993
PSMB7	rs5776993
HELQ	rs5776993
BRMS1L	rs5776993
CLDN6	rs5776993
MIR6516	rs5776993
EIF4A1	rs1230666
SNORD84	rs1230666
INTS5	rs1230666
LINC02480	rs1230666
MIR338	rs1230666
GIGYF1	rs1230666
MIR4756	rs1230666
LINC01783	rs1230666
ENTPD7	rs1230666
MAP3K14-AS1	rs1230666
LOC100506679	rs1230666
CASC21	rs1230666
BORCS8	rs1230666
SLC7A5	rs1230666
ZDHHC2	rs1230666
ARL4D	rs1230666
ADRB3	rs1230666
HMGCR	rs11552449
LOC100506497	rs11552449
ISL2	rs11552449
RUNDC3A-AS1	rs11552449
PSD3	rs11552449
OR7C1	rs11552449
LINC00551	rs11552449
ZFPL1	rs11552449
NKD2	rs11552449
TMEM167B	rs11552449
PADI6	rs11552449
LINC01012	rs11552449
MIR4424	rs10923574
TMEM183A	rs10923574
AP4M1	rs10923574
PHF5A	rs200087884
ATP13A2	rs200087884
MIR3199-2	rs200087884
MIR489	rs200087884
MIR154	rs200087884
MT2A	rs200087884
MIR769	rs200087884
MIR4436B2	rs368032757
ALOXE3	rs368032757
ZBTB38	rs368032757
APOA4	rs368032757
LOC283856	rs368032757
LIMS3	rs368032757
RFNG	rs368032757
EGFR	rs368032757
ABI3	rs368032757
ZNF234	rs368032757
COL9A2	rs368032757
LOC728989	rs368032757
MIR3118-1	rs368032757
FOCAD	rs368032757
LOC101928782	rs368032757
KLF11	rs368032757
MIR3142HG	rs368032757
CALR	rs368032757
EPS8L3	rs368032757
EPO	rs368032757
MC3R	rs368032757
FLAD1	rs368032757
C1orf105	rs368032757
H1-4	rs1552172
LZTS2	rs1552172
FTCDNL1	rs57324102
MAP3K20	rs57324102
APOBEC3D	rs57324102
SMCO3	rs57324102
DNM3-IT1	rs57324102
TEX33	rs57324102
ITGAV	rs57324102
RFNG	rs57324102
ARMC6	rs57324102
ARHGAP24	rs57324102
SNORD30	rs57324102
AP1M1	rs57324102
FAM83A	rs57324102
ASPG	rs57324102
BAHCC1	rs57324102
IFI30	rs57324102
BNIP3L	rs57324102
VAC14	rs57324102
GFAP	rs57324102
LINC02763	rs57324102
MIR1289-2	rs57324102
MRVI1-AS1	rs57324102
LOC101927911	rs57324102
FLCN	rs57324102
CCR5AS	rs57324102
HIPK1-AS1	rs57324102
FADS1	rs57324102
ARNTL2	rs57324102
SOX4	rs11205303
H2AC4	rs11205303
SVBP	rs11205303
ZCWPW1	rs11205303
GPANK1	rs4971059
LINC01617	rs4971059
MIR365B	rs4971059
IPO9-AS1	rs4971059
MN1	rs4971059
JAK3	rs4971059
MAP3K20	rs4971059
ATXN1-AS1	rs4971059
FOXJ3	rs4971059
RAD54L	rs4971059
GSR	rs4971059
ZNF233	rs4971059
TOR1A	rs4971059
LINC00661	rs4971059
AP3S2	rs4971059
SCRN2	rs4971059
LINC02681	rs4971059
ERLIN2	rs4971059
CIT	rs4971059
MIR20A	rs4971059
ANO1	rs4971059
FAM171B	rs4971059
GAMT	rs4971059
CDCA7L	rs4971059
PTPN23	rs4971059
LINC02478	rs4971059
ZNRF3-AS1	rs4971059
NCLN	rs4971059
LOC105371730	rs4971059
FLYWCH1	rs4971059
LOC101929470	rs4971059
CSNK1E	rs4971059
HMGN3-AS1	rs4971059
EFCAB3	rs4971059
MARK3	rs4971059
ALG9	rs4971059
ASTN1	rs4971059
TDRD10	rs4971059
HOMER3-AS1	rs4971059
BEND7	rs4971059
CEP41	rs4971059
PPT1	rs4971059
OR7A5	rs4971059
WDR11	rs4971059
CCNJL	rs4971059
LINC02871	rs4971059
PPP1R13L	rs11264454
MIR7-1	rs11264454
UBL7	rs11264454
PTCD1	rs11264454
CADM2-AS2	rs11264454
INSL3	rs11264454
CADM4	rs11264454
MIR5090	rs11264454
MARK2P9	rs11264454
SCAMP5	rs11264454
SLC5A5	rs11264454
LYPD5	rs11264454
SALL4	rs11264454
GCN1	rs11264454
CYP3A5	rs11264454
IST1	rs11264454
RILP	rs11264454
KRT17P5	rs11264454
ANAPC10	rs11264454
UBR3	rs11264454
GALR2	rs11264454
LINC00661	rs11264454
ST13P4	rs11264454
IDNK	rs11264454
CDCA7L	rs11264454
DCST1-AS1	rs11264454
IRX2	rs11264454
SNORD13F	rs11264454
STX10	rs11264454
MIR8063	rs11264454
SFT2D1	rs11264454
PPP1R10	rs11264454
MCAT	rs11264454
FAM230J	rs11264454
SETSIP	rs11264454
MORC2-AS1	rs11264454
BEST2	rs11264454
TSPEAR	rs11264454
RIMS3	rs11264454
POU5F1	rs11264454
TBX2-AS1	rs11264454
NAA60	rs1894633
C2orf69	rs1894633
BMP8A	rs1894633
RAMP2	rs1894633
MRGPRX4	rs1894633
TSGA10IP	rs1894633
SLC50A1	rs1894633
VSTM2A	rs1894633
PGGHG	rs1894633
TEFM	rs1894633
OMG	rs1894633
MYADM	rs1894633
ZBTB10	rs1894633
GTPBP2	rs1894633
ZNF839	rs1894633
LINC00640	rs1894633
MIR11401	rs1894633
FAM227A	rs1894633
CLCA4	rs575908
ITGB6	rs575908
LOC101927495	rs575908
C1orf43	rs575908
LINC01899	rs575908
FOXJ1	rs575908
CASC22	rs575908
MC3R	rs575908
UFSP1	rs575908
RAMP2-AS1	rs575908
LTB	rs575908
PDIA3P1	rs575908
MIR320B1	rs575908
CLCA4-AS1	rs575908
LOC105375423	rs575908
TXNL4B	rs56160832
DNMT3L	rs56160832
TAS1R2	rs56160832
THAP9	rs56160832
UBE2B	rs56160832
RCOR1	rs56160832
ARID5B	rs56160832
LOC101928663	rs56160832
HCG15	rs56160832
POFUT2	rs56160832
MIR548V	rs56160832
LOC339593	rs35383942
KRTAP10-11	rs35383942
FXYD6-FXYD2	rs35383942
TICRR	rs35383942
PLXNA4	rs35383942
ANXA9	rs35383942
HRAS	rs35383942
GSTM5	rs35383942
SLC12A3	rs35383942
PPCS	rs35383942
RPS24	rs35383942
VAMP4	rs35383942
IRF7	rs35383942
JPH1	rs35383942
TMEM274P	rs35383942
OMD	rs35383942
FAM230A	rs35383942
LOC100130264	rs35383942
LINC00513	rs35383942
GDPGP1	rs35383942
HMHB1	rs35383942
LIF	rs35383942
PDE4C	rs35383942
CTTNBP2NL	rs35383942
INSC	rs35383942
MIR3681	rs35383942
PLK5	rs35383942
SGMS1-AS1	rs35383942
GOSR1	rs35383942
PFAS	rs35383942
CIB3	rs35383942
GALNT15	rs35383942
CLEC17A	rs35383942
ANGPTL7	rs35383942
GADD45GIP1	rs35383942
FADS2	rs35383942
IQCH-AS1	rs35383942
CCDC106	rs35383942
LINC01589	rs35383942
GABPB1-AS1	rs35383942
MT1DP	rs35383942
MIR4313	rs12095761
PAFAH1B3	rs12095761
MIR631	rs12095761
PPIH	rs72755295
XRCC5	rs72755295
QRFP	rs72755295
AKR1C6P	rs72755295
SEPTIN8	rs72755295
MIR487A	rs72755295
LEPROTL1	rs72755295
SYMPK	rs72755295
DEAF1	rs72755295
AKIP1	rs72755295
RIMBP3	rs72755295
SELENOM	rs616488
PRKCG	rs616488
THEGL	rs616488
LINC02317	rs616488
TMEM63B	rs616488
GNA11	rs616488
MARVELD2	rs616488
DOK5	rs616488
DOC2GP	rs616488
RBPMS-AS1	rs616488
RNU1-3	rs616488
PROKR1	rs616488
SLC16A12-AS1	rs616488
NCR1	rs616488
HEY1	rs616488
SMAP2	rs616488
CCND1	rs616488
NKX6-1	rs616488
STX10	rs2506889
DCAKD	rs2506889
CLDN9	rs199867187
LMNA	rs199867187
VAMP3	rs199867187
NFX1	rs199867187
LINC01149	rs199867187
LIX1L	rs199867187
SMURF1	rs199867187
KCNH4	rs199867187
NAV1	rs199867187
LINC01151	rs199867187
LOC101929705	rs199867187
CPT1A	rs199867187
GNGT2	rs2992756
LSINCT5	rs2992756
LINC02688	rs2992756
DCST1-AS1	rs2992756
LINC02554	rs2992756
ADAMTS19	rs2992756
LINC00910	rs2992756
ATAD2	rs2992756
LINC00551	rs2992756
RPRD1B	rs2992756
SIX5	rs2992756
SNORD3F	rs2992756
NDUFA12	rs181270898
IL4	rs181270898
LINC02657	rs181270898
G6PC3	rs181270898
LINC01792	rs181270898
TRMT1	rs79724016
TEX101	rs10683143
NREP	rs10683143
SMIM38	rs10683143
PPP2CA	rs10683143
PIDD1	rs12077974
MYC	rs12077974
LBX1	rs12077974
LURAP1	rs12077974
MIR6739	rs12077974
HECTD2-AS1	rs12077974
MTCH1	rs56168262
ZC3H15	rs56168262
MIR494	rs56168262
LOC729815	rs56168262
RTL6	rs56168262
MCM10	rs56168262
APLF	rs56168262
CSNK1G2-AS1	rs56168262
PDC	rs56168262
ETV7	rs17426269
FN3KRP	rs17426269
MIR6748	rs17426269
LOC339593	rs7529522
LOC105379152	rs7529522
ERMAP	rs7529522
DNAH11	rs7529522
SLC25A47	rs7529522
AMPD2	rs7529522
LINC01694	rs7529522
GNG14	rs7529522
MEOX1	rs7529522
TASOR2	rs7529522
MTMR3	rs7529522
ACADS	rs7529522
YIF1A	rs7529522
LOC284454	rs7529522
LINC02240	rs7529522
ATPAF1	rs7529522
POLR2A	rs7529522
RGS10	rs1962373
MIR3681HG	rs1962373
VPS37A	rs1962373
GANAB	rs666930
LOC100506071	rs666930
MARK3	rs666930
AIRE	rs666930
ATF7IP	rs35273427
NNMT	rs35273427
KIR3DL2	rs35273427
LOC100289495	rs369304377
FBXO33	rs369304377
MIR4520-1	rs369304377
ISOC2	rs368121891
BRPF3	rs368121891
RPLP0P2	rs368121891
ADGRG1	rs368121891
PRKCQ-AS1	rs368121891
HELQ	rs368121891
LINC02671	rs368121891
SPAG1	rs368121891
ARL15	rs368121891
MIR575	rs12048493
NKIRAS2	rs12048493
MIR12123	rs12048493
DDX59-AS1	rs12048493
CBX3	rs12048493
LOC401127	rs12048493
OMD	rs12048493
PCM1	rs12048493
MPZL2	rs12048493
RPS19BP1	rs12048493
TCTE1	rs12048493
PAM16	rs12048493
LOC101928177	rs12048493
MAP3K11	rs12048493
CD34	rs12048493
PPRC1	rs12048493
PTK7	rs12048493
PLEKHH3	rs12048493
PNPLA3	rs12048493
C10orf53	rs12048493
IFNA16	rs12048493
NSF	rs12048493
CT66	rs12048493
INHBB	rs12048493
PRDM11	rs12048493
H2BC20P	rs12048493
PLD6	rs12048493
MUC21	rs12048493
SMC2-AS1	rs12048493
BRSK2	rs12048493
LOC401312	rs7524950
ERG28	rs7524950
ATPAF2	rs7524950
LOC105371267	rs7524950
PBX4	rs7524950
OR3A2	rs7524950
GLDC	rs7524950
IL12RB1	rs12091730
ZC3H14	rs12091730
OTUD4	rs11406084
CLDN9	rs11406084
CDADC1	rs11406084
SHBG	rs11406084
TMEM229B	rs11406084
BAZ2B	rs11406084
MIR497HG	rs11406084
NET1	rs11406084
ENTPD7	rs11406084
TTC1	rs11406084
NLRC5	rs11406084
TECPR2	rs11406084
ELOVL7	rs11406084
ATP8B2	rs60504827
TMEM9	rs60504827
NR2F6	rs60504827
DCST2	rs60504827
C19orf53	rs60504827
SMCO3	rs60504827
ILVBL	rs60504827
RNVU1-17	rs60504827
RNU1-1	rs60504827
TPK1	rs60504827
CPAMD8	rs60504827
LINC01429	rs60504827
PRICKLE2-AS2	rs60504827
ABHD8	rs60504827
RBM19	rs60504827
TXNIP	rs60504827
ZNF443	rs60504827
ALG9	rs60504827
SLC66A1L	rs60504827
KLC2	rs60504827
CCDC6	rs60504827
ZNF784	rs60504827
MIR379	rs60504827
XPO7	rs60504827
ATL1	rs60504827
APOC3	rs60504827
TGFBR3	rs59867004
ARHGAP32	rs59867004
CDC42EP2	rs59867004
PXN-AS1	rs59867004
TFAP4	rs59867004
PRKAB2	rs59867004
HFM1	rs59867004
FAM230A	rs59867004
BORCS8-MEF2B	rs59867004
ORC2	rs59867004
H3C14	rs59867004
DOCK2	rs59867004
SNORD114-30	rs59867004
LINC02516	rs59867004
PACSIN2	rs59867004
FEN1	rs59867004
MUC22	rs59867004
ZCCHC14	rs59867004
ATP6V0CP3	rs59867004
PC	rs59867004
CLPTM1	rs59867004
MCMBP	rs59867004
POTED	rs59867004
MIR7852	rs59867004
LINC01149	rs59867004
MIR5684	rs59867004
LOC105372977	rs59867004
RELCH	rs2810650
TAF3	rs2810650
MIR8077	rs2810650
MIR548AT	rs2810650
ANO1	rs2810650
PRM1	rs2810650
ATPAF2	rs2810650
NFE4	rs2810650
PPL	rs2810650
CHMP6	rs2810650
SGCE	rs2810650
KATNAL2	rs2810650
PALMD	rs2810650
TRAF3	rs2810650
MCM8-AS1	rs5780403
MPPED1	rs5780403
DEPDC1B	rs5780403
MIR18A	rs5780403
ZBTB6	rs5780403
FTCDNL1	rs5780403
KRTAP5-5	rs5780403
MGC16275	rs5780403
MIR3921	rs5780403
GP1BB	rs5780403
MLLT10	rs5780403
CRTC3	rs5780403
SLC25A1	rs5780403
PLPPR5	rs5780403
PKP3	rs5780403
CLCC1	rs5780403
MESP2	rs5780403
ZNF596	rs5780403
CACNA1I	rs5780403
MIR555	rs2724379
FOXN3-AS2	rs2724379
LOC107984974	rs2724379
LRRC10B	rs2724379
LINC02685	rs2724379
TNFSF10	rs2724379
LOC105369332	rs2724379
OCLN	rs2724379
CA6	rs2724379
JSRP1	rs11117758
MIR299	rs11117758
LOC154761	rs11117758
MAS1	rs78295797
LINC01569	rs78295797
GPX5	rs78295797
BAIAP2L2	rs11583393
CHD1L	rs185028854
LOC105374988	rs372562666
MSTO2P	rs372562666
SKOR2	rs372562666
DMTN	rs372562666
RHOA	rs372562666
STAU2-AS1	rs372562666
RNU1-4	rs372562666
INS	rs372562666
SEC14L6	rs372562666
BRI3	rs372562666
TENT5A	rs12405132
KRTAP5-4	rs10796944
NUDT18	rs348196
LOC105370203	rs348196
PSG4	rs348196
SERHL	rs348196
LINC02657	rs348196
SCUBE2	rs348196
NOD2	rs1830298
WARS2-IT1	rs13008686
USP8	rs13008686
ACTL6B	rs113577745
LINC01877	rs113577745
RBPMS-AS1	rs113577745
MIR3160-1	rs113577745
JSRP1	rs113577745
MIR409	rs113577745
CHN2	rs113577745
LOC101927429	rs113577745
TINAG	rs113577745
TTK	rs113577745
ZNF391	rs113577745
PSMD6-AS2	rs113577745
DOC2GP	rs113577745
C22orf39	rs113577745
PELI3	rs113577745
RFPL1S	rs113577745
SH3TC2-DT	rs113577745
ZNF136	rs113577745
PDAP1	rs113577745
COLCA2	rs113084984
VEPH1	rs113084984
PPP1R15B	rs113084984
SHOX2	rs113084984
LOC101929141	rs113084984
FALEC	rs113084984
CALCR	rs113084984
HCG18	rs113084984
ADM	rs113084984
NSF	rs113084984
DCAF15	rs113084984
ABCB4	rs113084984
LINC01932	rs113084984
MIR6816	rs6432241
DNM3	rs6432241
MIR3120	rs6432241
LINC01661	rs6432241
LINC01140	rs6432241
MIR7108	rs6432241
MIR4800	rs6432241
CSNK1A1	rs6432241
PDCD1LG2	rs75282989
WDR83OS	rs75282989
ZNF580	rs75282989
MIR4436B1	rs75282989
PLD5	rs75282989
CD3D	rs75282989
LOC400627	rs6710503
KCNAB3	rs6710503
BRINP2	rs6710503
BTBD6	rs6710503
ELOC	rs6710503
PGPEP1L	rs6710503
LINC00622	rs6710503
SPATA7	rs6710503
OR10G7	rs6710503
NOP14-AS1	rs6710503
LOC100129034	rs6710503
CTSK	rs6710503
RNASEH2B	rs6710503
HEPACAM2	rs12474538
TXNL4B	rs12474538
ARMC3	rs12474538
LINC02149	rs12474538
LOC728024	rs6756513
EVI2A	rs6756513
ZKSCAN4	rs6756513
AGAP7P	rs6756513
ADAMTS15	rs6756513
LINC01353	rs6756513
SLC25A47	rs6756513
SENCR	rs6756513
SLC23A2	rs6756513
FBXO31	rs6756513
PCGF6	rs6756513
DIRC1	rs6756513
HSPH1	rs6756513
LINC00163	rs6756513
LYVE1	rs6756513
FAM83F	rs6756513
LINC02868	rs6756513
KIF7	rs6756513
FGF10-AS1	rs6756513
LINC01395	rs6756513
MT3	rs6756513
DANCR	rs6756513
ALDH3B2	rs71801447
ARHGAP18	rs71801447
PCAT2	rs71801447
MUC5B	rs71801447
MIR2052HG	rs71801447
MTA3	rs71801447
RBMS1	rs71801447
THEGL	rs71801447
LYL1	rs71801447
PIGR	rs71801447
CRYZL2P	rs71801447
SMIM14	rs71801447
LOC101928343	rs71801447
PIK3R1	rs71801447
SLC16A13	rs71801447
LINC01674	rs71801447
TTC8	rs71801447
MIR4653	rs71801447
SLC22A3	rs200484318
PTH1R	rs200484318
LOC102724624	rs200484318
LINC02670	rs200484318
PTPRVP	rs200484318
SYT5	rs200484318
FGFRL1	rs200484318
LOC100507373	rs200484318
NIPSNAP1	rs200484318
NREP-AS1	rs4849887
SMURF2P1-LRRC37BP1	rs4849887
GATC	rs4849887
RRAGA	rs4849887
HNRNPDL	rs4849887
ADCK2	rs4849887
MORC2	rs11690035
CHRM4	rs11690035
MBIP	rs11690035
DCAF5	rs11690035
ZNF442	rs11690035
UTS2B	rs11690035
TIGD6	rs11690035
DLEU1	rs11690035
MPP3	rs146071273
FBLN5	rs146071273
NRAV	rs146071273
LOC100506679	rs146071273
LZTS1-AS1	rs146071273
MIR138-2	rs146071273
HHEX	rs146071273
SEC22B	rs146071273
MRPL23	rs146071273
LENG8	rs146071273
SNORA67	rs146071273
NDUFB6	rs146071273
PRDM13	rs146071273
CD3EAP	rs146071273
NAA20	rs11680449
H3C14	rs11680449
NAT14	rs11680449
MIR3065	rs11680449
DDX58	rs11680449
TBKBP1	rs11680449
CLEC17A	rs11680449
DGCR6L	rs11680449
EML1	rs11680449
UPK3BL2	rs11680449
PRSS46P	rs11680449
LOC389641	rs11680449
PRAC1	rs11680449
LOC101928551	rs11680449
RAB11A	rs11680449
ZNF200	rs11680449
GPATCH2	rs2016394
FGD6	rs2016394
LOC100506688	rs2016394
LOC101930071	rs2016394
TMEM267	rs2016394
MIR548AZ	rs2016394
PELO	rs1550623
CLK1	rs1550623
FSD1L	rs1550623
BZW1	rs1550623
XRCC3	rs1550623
TRMT61A	rs1550623
LINC00709	rs1550623
ZNF205-AS1	rs116183959
MTRNR2L7	rs116183959
NT5C2	rs116183959
UBL3	rs116183959
RNH1	rs116183959
PROKR1	rs116183959
UGDH-AS1	rs5837757
GNB2	rs5837757
KLF5	rs5837757
SCGB1D1	rs5837757
LINC00466	rs5837757
INSRR	rs5837757
BOLA1	rs5837757
LOC100507334	rs62193398
WDR3	rs62193398
SPTBN2	rs62193398
CTD-2350J17.1	rs62193398
MLLT3	rs62193398
ZFYVE21	rs62193398
CR2	rs62193398
CCDC30	rs62193398
MIR4647	rs62193398
FN1	rs62193398
OR1D2	rs62193398
LINC02753	rs62193398
BABAM1	rs62193398
ATP6V0A1	rs62193398
CTAGE6	rs62193398
CSNK1E	rs62193398
TENT5A	rs62193398
MIR30C1	rs62193398
ARL8A	rs62193398
MIR4682	rs62193398
MPP4	rs62193398
MIR495	rs4442975
GABARAP	rs12479355
LOC108783654	rs12479355
ZNF3	rs12479355
CCDC17	rs11684853
PPCDC	rs11684853
USP46-AS1	rs11684853
ITIH5	rs10169133
ELFN2	rs10169133
MIR411	rs10169133
PRDM6	rs10169133
PGPEP1L	rs10169133
MAP3K20	rs10169133
MIR3184	rs10169133
SNORA77	rs10169133
BRSK1	rs1971136
LOC101927480	rs1971136
DLEU7	rs1971136
HCG26	rs113953597
SLC6A19	rs113953597
MIR323B	rs113953597
VPS45	rs113953597
PHIP	rs113953597
VSNL1	rs113953597
RNH1	rs113953597
ISLR2	rs144079028
FBXO39	rs144079028
MDGA1	rs144079028
LINC00574	rs144079028
LOC101927661	rs144079028
GRIK5	rs144079028
SLC25A28	rs144079028
VTI1B	rs144079028
CDKN2B-AS1	rs144079028
OR1F2P	rs144079028
ADAMTS9	rs144079028
VEZT	rs144079028
GATD3A	rs144079028
CCDC192	rs17029056
XBP1	rs17029056
LINC02188	rs17029056
LINC02198	rs17029056
LOC101928782	rs17029056
CINP	rs17029056
ZNHIT1	rs17029056
SLC25A29	rs17029056
COL18A1-AS1	rs17029056
LOC105374988	rs72001329
SLC35E4	rs72001329
PSPH	rs72001329
CALB2	rs72001329
TMEM233	rs72001329
ARMH2	rs72001329
LINC01624	rs72001329
CPT1A	rs72001329
MIR3161	rs72001329
GPR21	rs72001329
RAB25	rs72001329
SNORD29	rs72001329
FAM83F	rs72001329
TOMM22	rs9712235
DRD2	rs9712235
TLK1	rs9712235
METTL23	rs9712235
ADRA2A	rs9712235
ITGA1	rs9712235
LINC01622	rs9712235
MPP2	rs9712235
MIR548AZ	rs9712235
LINC01338	rs9712235
MALAT1	rs9712235
MEIS1-AS2	rs13416342
GAN	rs13416342
ARHGEF37	rs13416342
DTNBP1	rs13416342
PPFIBP1	rs13416342
GPR68	rs4848599
EIF4E3	rs4848599
RSRC1	rs4848599
CAMK1D	rs4848599
LINC01146	rs4848599
ANKRD1	rs4848599
OTOP3	rs4848599
CHMP2B	rs4848599
LURAP1	rs4848599
TMEM45A	rs4848599
ARPP21	rs4848599
