VAC14	rs368032757
LOC102467216	rs368032757
LINC00693	rs368032757
JOSD1	rs368032757
DMAC1	rs368032757
MIR4491	rs368032757
TRPC1	rs368032757
MIR711	rs1552172
PAFAH1B3	rs1552172
LOC100506178	rs57324102
MIR4257	rs57324102
LOXL1-AS1	rs57324102
STAG3	rs57324102
PXN-AS1	rs57324102
LOC254896	rs57324102
OR11A1	rs57324102
PGBD1	rs57324102
TRAPPC10	rs57324102
IFIT5	rs57324102
LINC02314	rs57324102
LRRIQ1	rs57324102
MIR4725	rs57324102
IDE	rs57324102
LINC02575	rs57324102
TMEM63C	rs57324102
KCNN3	rs57324102
SACS-AS1	rs57324102
ZNF296	rs57324102
UQCRC1	rs57324102
SNORA38	rs57324102
RRNAD1	rs57324102
MC5R	rs57324102
NAP1L4	rs57324102
GPATCH2L	rs57324102
ATF7IP	rs57324102
MIR1203	rs57324102
TIGD3	rs57324102
DCAF5	rs11205303
GOT1L1	rs11205303
MIR675	rs11205303
ATAD2B	rs11205303
GUCY2C	rs4971059
HLA-A	rs4971059
C18orf12	rs4971059
CBLN2	rs4971059
SSR1	rs4971059
ZNF263	rs4971059
HLA-B	rs4971059
PKNOX1	rs4971059
CD3E	rs4971059
LOC105376114	rs4971059
ZNF396	rs4971059
CENPM	rs4971059
LRRC74A	rs4971059
BTN2A2	rs4971059
ATP13A2	rs4971059
LOC100272217	rs4971059
IGSF3	rs4971059
LINC02209	rs4971059
COPE	rs4971059
MIR12135	rs4971059
UBE2Q1-AS1	rs4971059
ZNF234	rs4971059
AKR1A1	rs4971059
CYBC1	rs4971059
CFLAR	rs4971059
SNORA80B	rs4971059
LOC101927513	rs4971059
RPS6KA2-IT1	rs4971059
CASC17	rs4971059
MIR6165	rs4971059
IFITM3	rs4971059
VWDE	rs4971059
LINC00865	rs4971059
SLC16A3	rs4971059
SEMA7A	rs4971059
MIR496	rs4971059
MAST2	rs4971059
C1QL2	rs4971059
MIR330	rs4971059
CIB3	rs4971059
LIPE-AS1	rs4971059
TMEM79	rs4971059
C4orf51	rs4971059
MIR5688	rs4971059
KRT19P2	rs4971059
ACOXL	rs4971059
GNMT	rs11264454
CELF1	rs11264454
TBX3	rs11264454
TNKS2-AS1	rs11264454
MIR6751	rs11264454
LOC105370203	rs11264454
MIR195	rs11264454
CPSF3	rs11264454
MICB	rs11264454
ATXN3	rs11264454
MIR4432	rs11264454
GSK3A	rs11264454
GHSR	rs11264454
MGAT4FP	rs11264454
MIR378E	rs11264454
TMED8	rs11264454
LOC100130872	rs11264454
ZFPM2	rs11264454
MIR6715B	rs11264454
XRN1	rs11264454
PRICKLE2-AS1	rs11264454
HCFC1R1	rs11264454
MIR6745	rs11264454
GSDME	rs11264454
MDK	rs11264454
CYP3A7	rs11264454
DPM1	rs11264454
LINC02753	rs11264454
ZSCAN21	rs11264454
LYSMD4	rs11264454
FLII	rs11264454
ADGRV1	rs11264454
LENG9	rs11264454
MIR1915	rs11264454
SERPINB5	rs11264454
ZNF428	rs11264454
MIR1206	rs11264454
CARS-AS1	rs11264454
FAM166C	rs11264454
TMEM179B	rs11264454
MIR331	rs11264454
TTLL1	rs1894633
LINC00506	rs1894633
KLC3	rs1894633
ANKRD62	rs1894633
NANOS3	rs1894633
AP4B1	rs1894633
H2BC15	rs1894633
LOC101929574	rs1894633
MIR3691	rs1894633
TFDP2	rs1894633
OXCT2P1	rs1894633
SKP1	rs1894633
CDC25A	rs1894633
LINC00112	rs1894633
SH3GL1P2	rs1894633
NFE2L1	rs1894633
LPCAT2	rs1894633
RSPH1	rs1894633
LINC02605	rs575908
STEAP3	rs575908
EBF2	rs575908
LINC01483	rs575908
KCNAB1	rs575908
HSD17B2	rs575908
LINC02180	rs575908
TNNI2	rs575908
FAM238C	rs575908
ZNF878	rs575908
LOC102723704	rs575908
H2BC3	rs575908
OR2B2	rs575908
CPT1A	rs575908
HSCB	rs575908
SRP54-AS1	rs56160832
PML	rs56160832
HMCN1	rs56160832
TOMM7	rs56160832
ARHGAP5-AS1	rs56160832
COL27A1	rs56160832
GAPT	rs56160832
LINC01082	rs56160832
MRLN	rs56160832
MIR497	rs56160832
GALNTL6	rs56160832
TRPM2	rs35383942
OR4X1	rs35383942
HSPB2	rs35383942
CADM2-AS2	rs35383942
SYT6	rs35383942
CAMKV	rs35383942
MTHFD1L	rs35383942
SPIRE1	rs35383942
GTPBP2	rs35383942
NAPEPLD	rs35383942
MRTFA	rs35383942
FIBIN	rs35383942
PCNX3	rs35383942
SSR2	rs35383942
C3orf49	rs35383942
RPS14	rs35383942
NAV2	rs35383942
MIR600	rs35383942
EFEMP2	rs35383942
ARHGEF37	rs35383942
ABCF1	rs35383942
SPDYE3	rs35383942
CLEC10A	rs35383942
SAMD12-AS1	rs35383942
KCNAB3	rs35383942
LOC110117498-PIK3R3	rs35383942
MIR12119	rs35383942
PAFAH1B1	rs35383942
FAM114A1	rs35383942
KIAA2026	rs35383942
ARPIN	rs35383942
MPHOSPH6	rs35383942
PPA2	rs35383942
ADAMDEC1	rs35383942
ARL3	rs35383942
DOK4	rs35383942
ZNF19	rs35383942
SERGEF	rs35383942
SNORD114-28	rs35383942
MIR6075	rs35383942
GAPT	rs35383942
BRMS1L	rs12095761
OR1A2	rs12095761
BORA	rs12095761
STT3B	rs72755295
LOC101928063	rs72755295
NKX2-8	rs72755295
EMBP1	rs72755295
CDHR5	rs72755295
BCAS4	rs72755295
SHC1	rs72755295
LOC105370024	rs72755295
CARS-AS1	rs72755295
MIR10226	rs72755295
SMAP2	rs72755295
LINC02709	rs616488
SLC6A7	rs616488
SH2D4B	rs616488
CCAR2	rs616488
TBX5	rs616488
SNX33	rs616488
MIR17	rs616488
TGFA	rs616488
CCRL2	rs616488
QDPR	rs616488
NFKBIL1	rs616488
HRAS	rs616488
IFNA8	rs616488
FLAD1	rs616488
MIR6746	rs616488
FNBP1	rs616488
DBI	rs616488
LINC01914	rs616488
TAX1BP1	rs2506889
RRP7BP	rs2506889
LOC283856	rs199867187
LOC101928505	rs199867187
BEST4	rs199867187
MRGPRE	rs199867187
CLCC1	rs199867187
OGFRP1	rs199867187
GK5	rs199867187
SNORD114-15	rs199867187
LINC00229	rs199867187
SLC39A14	rs199867187
CASZ1	rs199867187
HLA-E	rs199867187
MIR4323	rs2992756
CAPN11	rs2992756
FAM225B	rs2992756
PPP4R3A	rs2992756
ARPIN-AP3S2	rs2992756
RSPRY1	rs2992756
SYNE1-AS1	rs2992756
TMEM169	rs2992756
ADNP-AS1	rs2992756
FYCO1	rs2992756
LOC100130992	rs2992756
LINC02123	rs2992756
HMGCR	rs181270898
TIPARP-AS1	rs181270898
TNFAIP8L3	rs181270898
ESPNP	rs181270898
NOP14-AS1	rs181270898
LINC02569	rs79724016
MIR4766	rs10683143
CYP2D7	rs10683143
SNRPE	rs10683143
IRF1-AS1	rs10683143
IFNE	rs12077974
UNC119B	rs12077974
KU-MEL-3	rs12077974
PGLYRP1	rs12077974
DCAKD	rs12077974
CCDC144B	rs12077974
HOXB5	rs56168262
VEZF1	rs56168262
IL27RA	rs56168262
VARS1	rs56168262
PCSK7	rs56168262
F2	rs56168262
SFTA3	rs56168262
BRSK2	rs56168262
REP15	rs56168262
FLYWCH1	rs17426269
ZBED8	rs17426269
RELN	rs17426269
VN1R10P	rs7529522
FAAH	rs7529522
FOXP1-AS1	rs7529522
TMEM185B	rs7529522
TMEM256-PLSCR3	rs7529522
MX2	rs7529522
AGBL4-IT1	rs7529522
RNF19A	rs7529522
LOC101929748	rs7529522
EPS8L1	rs7529522
PLXNB1	rs7529522
PHLPP2	rs7529522
THRA1/BTR	rs7529522
CTSK	rs7529522
MIR3663HG	rs7529522
BRDT	rs7529522
SSB	rs7529522
LOC105371814	rs1962373
FBXO39	rs1962373
PGPEP1L	rs1962373
BCL2L15	rs666930
SMC3	rs666930
SLC22A1	rs666930
NEBL	rs666930
PPIF	rs35273427
HHIPL1	rs35273427
SNX30	rs35273427
CCL28	rs369304377
SACS-AS1	rs369304377
BLOC1S3	rs369304377
CALML5	rs368121891
MIR376A1	rs368121891
ZNF597	rs368121891
LOC107984265	rs368121891
LINC00994	rs368121891
GPR61	rs368121891
ABL1	rs368121891
SEPTIN12	rs368121891
RNF10	rs368121891
LINC01713	rs12048493
ASAH2	rs12048493
OR2A9P	rs12048493
CROCC	rs12048493
OR2F1	rs12048493
LOC285847	rs12048493
ZNF263	rs12048493
H2AC18	rs12048493
SLC1A6	rs12048493
SNORD139	rs12048493
INTS10	rs12048493
SLC46A2	rs12048493
LOC100506497	rs12048493
NUDT21	rs12048493
SLC25A20	rs12048493
PLAC8	rs12048493
RIN3	rs12048493
MDH2	rs12048493
C11orf88	rs12048493
CPA1	rs12048493
MIR4633	rs12048493
YJEFN3	rs12048493
KCNN4	rs12048493
MT1A	rs12048493
LOC102724562	rs12048493
CCSER1	rs12048493
CDCA5	rs12048493
PPP2R2A	rs12048493
ZNF596	rs12048493
ZNF774	rs12048493
CDCA7	rs7524950
GFRA1	rs7524950
ALG6	rs7524950
ABT1	rs7524950
FOXL2NB	rs7524950
MIR6068	rs7524950
C1orf220	rs7524950
MIR1202	rs12091730
PPP1R12C	rs12091730
SUMF1	rs11406084
LRRC2	rs11406084
TOMM22	rs11406084
CIDEA	rs11406084
TEN1	rs11406084
GLIS2-AS1	rs11406084
CRTAM	rs11406084
VPS51	rs11406084
PTTG2	rs11406084
ZNF709	rs11406084
POMP	rs11406084
LINC02764	rs11406084
SNORD132	rs11406084
ZKSCAN3	rs60504827
FAM200A	rs60504827
GFPT1	rs60504827
LZTS1-AS1	rs60504827
FAAP100	rs60504827
APOBEC3C	rs60504827
LINC00607	rs60504827
CD276	rs60504827
GOLGA6A	rs60504827
MIR654	rs60504827
KIR3DL3	rs60504827
MIR8087	rs60504827
TTYH1	rs60504827
CATSPERB	rs60504827
LINC02691	rs60504827
LOC283731	rs60504827
FILIP1L	rs60504827
CPD	rs60504827
LHX2	rs60504827
ZNF318	rs60504827
C11orf52	rs60504827
COLCA2	rs60504827
IL20	rs60504827
SNX31	rs60504827
HHIP-AS1	rs60504827
PER3	rs60504827
GRIN3A	rs59867004
PHOSPHO1	rs59867004
MIR335	rs59867004
LRRC14B	rs59867004
MIR1913	rs59867004
CYP3A5	rs59867004
LZTS2	rs59867004
PEX11B	rs59867004
SMILR	rs59867004
PDE4DIP	rs59867004
LENG8	rs59867004
UST	rs59867004
PLPPR4	rs59867004
LIF	rs59867004
TNKS2	rs59867004
TNFRSF10D	rs59867004
BSN	rs59867004
FGF3	rs59867004
LINC02575	rs59867004
EML4	rs59867004
TVP23B	rs59867004
SLC35B1	rs59867004
PAFAH1B2	rs59867004
SNORD145	rs59867004
PKD1L2	rs59867004
CDC42EP5	rs59867004
CELSR3	rs59867004
TSPEAR-AS2	rs2810650
AIF1	rs2810650
MIR4738	rs2810650
AGPAT4-IT1	rs2810650
ELP6	rs2810650
ADCY9	rs2810650
SPDYC	rs2810650
LINC02219	rs2810650
ACAT2	rs2810650
PDCD4-AS1	rs2810650
PMCHL1	rs2810650
NKX2-3	rs2810650
DOT1L	rs2810650
H1-1	rs2810650
TRIM39	rs5780403
MIR4640	rs5780403
MRPS23	rs5780403
AS3MT	rs5780403
ZSCAN31	rs5780403
OR2B6	rs5780403
TMEM237	rs5780403
FAM225A	rs5780403
LINC01841	rs5780403
MLANA	rs5780403
VAMP2	rs5780403
NKD1	rs5780403
BAIAP2L1	rs5780403
PTCRA	rs5780403
SNORD14C	rs5780403
LINC01140	rs5780403
LOC101927839	rs5780403
RFPL4AL1	rs5780403
ANO3	rs5780403
LOC105371485	rs2724379
CRYAA	rs2724379
AMPD2	rs2724379
MYBPH	rs2724379
SNORD10	rs2724379
CLDN1	rs2724379
EMBP1	rs2724379
FAM49B	rs2724379
TAGLN	rs2724379
DOT1L	rs11117758
CENPH	rs11117758
BCL6B	rs11117758
GEN1	rs78295797
H2BC8	rs78295797
FAM83F	rs78295797
MIR128-2	rs11583393
LINC02575	rs185028854
SMAD1-AS2	rs372562666
IL11	rs372562666
TEX53	rs372562666
MIR4311	rs372562666
TET2-AS1	rs372562666
LOC100270746	rs372562666
MC3R	rs372562666
PHLPP2	rs372562666
CTSW	rs372562666
TNFSF8	rs372562666
FADS3	rs12405132
LINC01629	rs10796944
WDR4	rs348196
MRVI1	rs348196
NLRP6	rs348196
ZNF189	rs348196
LOC105379183	rs348196
FOSL1	rs348196
SAMD9	rs1830298
GPC5	rs13008686
LLGL1	rs13008686
C11orf86	rs113577745
H2AC18	rs113577745
EIF4E3	rs113577745
BUD13	rs113577745
EGLN3	rs113577745
PIK3CB	rs113577745
MIR4316	rs113577745
GOT1	rs113577745
ATP9A	rs113577745
MMACHC	rs113577745
RNU4-1	rs113577745
CYP4F8	rs113577745
SLC16A3	rs113577745
TBC1D32	rs113577745
SPARCL1	rs113577745
DGCR9	rs113577745
HIGD1B	rs113577745
BTN2A1	rs113577745
LINC00609	rs113577745
CALML5	rs113084984
ARMH3	rs113084984
CAMTA1-AS2	rs113084984
SMURF2P1-LRRC37BP1	rs113084984
MRPL10	rs113084984
ACBD4	rs113084984
LINC01798	rs113084984
LINC01366	rs113084984
LINC01981	rs113084984
PMCHL1	rs113084984
STRIP1	rs113084984
MIR3134	rs113084984
RAPSN	rs113084984
GPAM	rs6432241
CR2	rs6432241
OR6M1	rs6432241
MTMR3	rs6432241
JAK1	rs6432241
DLGAP4	rs6432241
IFNA6	rs6432241
HAUS3	rs6432241
ITGA1	rs75282989
MAPK14	rs75282989
PLXNA2	rs75282989
STX10	rs75282989
RPEL1	rs75282989
RERE	rs75282989
MRTFA-AS1	rs6710503
WARS2-AS1	rs6710503
HDHD2	rs6710503
SPSB4	rs6710503
HMGCLL1	rs6710503
TBC1D23	rs6710503
AP4B1	rs6710503
MIR191	rs6710503
EEF1E1	rs6710503
PICSAR	rs6710503
ARPIN	rs6710503
SLC9A3-AS1	rs6710503
ANKRD50	rs6710503
KIFC3	rs12474538
SAA2-SAA4	rs12474538
MIR4439	rs12474538
XRN1	rs12474538
H2BC9	rs6756513
CDCA4	rs6756513
EFCAB6	rs6756513
MIR203A	rs6756513
CEP135	rs6756513
DNAJA1	rs6756513
RIMS2	rs6756513
ZNF295-AS1	rs6756513
LINC00638	rs6756513
CSNK2B	rs6756513
BUD31	rs6756513
ZFYVE28	rs6756513
LOC148696	rs6756513
PPAT	rs6756513
FES	rs6756513
OSBPL5	rs6756513
CCL17	rs6756513
TCF20	rs6756513
CRK	rs6756513
ATG13	rs6756513
SMIM18	rs6756513
MIR6765	rs6756513
NIPSNAP2	rs71801447
LINC02015	rs71801447
PPP2CA	rs71801447
MIR4435-2HG	rs71801447
WWOX	rs71801447
STRADB	rs71801447
PLIN2	rs71801447
TCP1	rs71801447
FDXACB1	rs71801447
LOC101928804	rs71801447
CR1L	rs71801447
IL6R	rs71801447
SEC14L6	rs71801447
PALMD	rs71801447
NR2C2AP	rs71801447
MIR11399	rs71801447
PAN3	rs71801447
BCAN	rs71801447
MAL2-AS1	rs200484318
PAX9	rs200484318
NKX2-6	rs200484318
MIR154	rs200484318
ARHGEF2	rs200484318
WDR11-AS1	rs200484318
LOC105377879	rs200484318
ARMC4P1	rs200484318
ZNF500	rs200484318
TMEM106B	rs4849887
TIGD6	rs4849887
CELSR1	rs4849887
FBN2	rs4849887
MRC2	rs4849887
MIRLET7B	rs4849887
GPANK1	rs11690035
ZNF224	rs11690035
GIPC1	rs11690035
TOM1L2	rs11690035
RSPH9	rs11690035
OR1E3	rs11690035
LINC02550	rs11690035
LOC101929550	rs11690035
UCMA	rs146071273
PTHLH	rs146071273
MDC1	rs146071273
H2AC15	rs146071273
TMPRSS9	rs146071273
LINC00533	rs146071273
MUC3A	rs146071273
CHRM1	rs146071273
MIR125B2	rs146071273
TMEM238	rs146071273
PEX11A	rs146071273
RELB	rs146071273
OVCA2	rs146071273
MMP25-AS1	rs146071273
PIK3CD	rs11680449
GCSH	rs11680449
LY96	rs11680449
MT3	rs11680449
C18orf25	rs11680449
SNAP91	rs11680449
GSTM5	rs11680449
ZDHHC11B	rs11680449
EXO5	rs11680449
MIR6784	rs11680449
OAZ1	rs11680449
MIR5009	rs11680449
TXNDC5	rs11680449
IFNA8	rs11680449
LNCPRESS1	rs11680449
KDM7A	rs11680449
TGIF2-RAB5IF	rs2016394
JOSD1	rs2016394
TMEM53	rs2016394
SEC14L1P1	rs2016394
PTPRVP	rs2016394
KRTAP10-1	rs2016394
LILRB2	rs1550623
CLDN1	rs1550623
EFCAB7	rs1550623
LINC00602	rs1550623
ART4	rs1550623
MMP25-AS1	rs1550623
UBTF	rs1550623
TNKS2	rs116183959
MPRIP	rs116183959
TP53TG1	rs116183959
MRTFA	rs116183959
LY6G5C	rs116183959
GLDC	rs116183959
LDHC	rs5837757
RBMS1	rs5837757
ASH2L	rs5837757
MYADML2	rs5837757
GNG2	rs5837757
ITGA6-AS1	rs5837757
ANKRD34A	rs5837757
SAMHD1	rs62193398
MRPS21	rs62193398
PSG8	rs62193398
ZFPM2	rs62193398
ZNF295-AS1	rs62193398
DNM3	rs62193398
LOC105371267	rs62193398
RNF123	rs62193398
VPS33B	rs62193398
LINC02289	rs62193398
C2orf69	rs62193398
TWNK	rs62193398
CCDC188	rs62193398
OSBPL1A	rs62193398
H2BC3	rs62193398
LINC00327	rs62193398
SZRD1	rs62193398
HCG20	rs62193398
SLC27A2	rs62193398
DUSP3	rs62193398
REEP4	rs62193398
BRCA2	rs4442975
WDR83	rs12479355
EPSTI1	rs12479355
H2BC15	rs12479355
H2AC2P	rs11684853
CLRN3	rs11684853
CNNM1	rs11684853
LINC02116	rs10169133
TBX18-AS1	rs10169133
CR2	rs10169133
MIR29A	rs10169133
FMO5	rs10169133
TMEM274P	rs10169133
SNU13	rs10169133
SCGB1D4	rs10169133
LINC01741	rs1971136
MIR548AI	rs1971136
OTUD7B	rs1971136
OR10H2	rs113953597
DDX39B-AS1	rs113953597
CLPSL2	rs113953597
MIR4421	rs113953597
SNORD114-4	rs113953597
CES1P2	rs113953597
APOC1	rs113953597
CYLD	rs144079028
METTL2A	rs144079028
MIR6802	rs144079028
SEPHS1	rs144079028
OR13D1	rs144079028
HLA-B	rs144079028
EDN2	rs144079028
LOC101928069	rs144079028
SUMO2	rs144079028
TAF9	rs144079028
PDS5B	rs144079028
PDZK1	rs144079028
MIR4725	rs144079028
MIR3139	rs17029056
JAG2	rs17029056
FARSA	rs17029056
SCARF1	rs17029056
MKX	rs17029056
LINC02219	rs17029056
GPR61	rs17029056
ESRRB	rs17029056
RAB44	rs17029056
SLX4IP	rs72001329
TEX12	rs72001329
ZNF433	rs72001329
SLC27A2	rs72001329
UNC45A	rs72001329
CRLF3	rs72001329
INTS5	rs72001329
CWF19L1	rs72001329
SAT2	rs72001329
ADIPOR1	rs72001329
ZNF227	rs72001329
SLC25A36	rs72001329
CEP135	rs72001329
PSMC2	rs9712235
BMP10	rs9712235
MX1	rs9712235
KCNAB1	rs9712235
NXF1	rs9712235
EIF3L	rs9712235
MIR1286	rs9712235
SNORD18B	rs9712235
LINC01553	rs9712235
ZSCAN16	rs9712235
BBS2	rs9712235
H2BP1	rs13416342
IFI30	rs13416342
TMEM38A	rs13416342
SEMA4B	rs13416342
GPAM	rs13416342
SLC6A7	rs4848599
PKP3	rs4848599
AP4E1	rs4848599
OR12D1	rs4848599
C17orf113	rs4848599
CDC26	rs4848599
LOC100505588	rs4848599
PABPC1	rs4848599
SRP54	rs4848599
SNORA74C-1	rs4848599
