ATP6V1G2-DDX39B	rs113319441
MED30	rs113319441
SOGA1	rs113319441
KCNQ1DN	rs113319441
LY6G5B	rs113319441
LINC01512	rs113319441
CD276	rs113319441
LINC00260	rs113319441
LINC02648	rs113319441
TRIM31	rs113319441
TRAPPC6B	rs113319441
XRCC3	rs113319441
GATD3A	rs113319441
KCNQ1-AS1	rs113319441
MOB3C	rs113319441
GRK4	rs113319441
HMGB2	rs113319441
HAS2	rs113319441
MYH16	rs113319441
DRD4	rs113319441
CD68	rs144366570
ASAP1	rs144366570
LOC728024	rs144366570
NR2F6	rs144366570
CELF5	rs144366570
TMEM225	rs144366570
LOC101929748	rs144366570
GIP	rs144366570
TASOR2	rs144366570
SAA4	rs144366570
ANXA11	rs144366570
PTTG1	rs144366570
MRPL38	rs144366570
TMEM161A	rs144366570
IER3	rs144366570
SNORD55	rs144366570
ODF3	rs144366570
TMEM45B	rs144366570
TGFA-IT1	rs144366570
VWA8-AS1	rs144366570
SLC27A2	rs144366570
KHDC4	rs144366570
RANBP9	rs144366570
HLA-J	rs144366570
CCHCR1	rs144366570
IL12B	rs144366570
H4C14	rs144366570
SLC3A2	rs144366570
MIR4651	rs1707302
MIR6868	rs1707302
LOC105370687	rs1707302
TLR1	rs1707302
KIF1B	rs1707302
KRTAP10-9	rs1707302
SNORA23	rs1707302
LOC257396	rs1707302
EIF1AD	rs1707302
LRRC14B	rs1707302
EIF4G2	rs1707302
MIR136	rs1707302
MIR6090	rs1707302
TRIP13	rs1707302
TECPR1	rs1707302
LINC01081	rs1707302
DCAF15	rs1707302
LOC285804	rs1707302
CTTN	rs1707302
DALRD3	rs1707302
INHBB	rs1707302
AIPL1	rs1707302
UTS2	rs1707302
FBXL7	rs1707302
ATXN1L	rs1707302
SMIM18	rs1707302
LOC105377777	rs1707302
ZFP64	rs1707302
NCR1	rs140945602
RTN4R	rs140945602
TCTEX1D4	rs1514964
MIR584	rs1514964
LINC02605	rs1514964
IFNA16	rs1514964
ZNF333	rs1514964
MYLIP	rs1514964
MIR29B2CHG	rs1514964
DEXI	rs1514964
CNTNAP1	rs1514964
RBM48	rs1514964
RNVU1-8	rs1514964
PMCHL1	rs1514964
F13A1	rs1514964
GEMIN7	rs1514964
C11orf53	rs1514964
FH	rs1514964
RPP21	rs1514964
MIR27A	rs1415174
TRIM31	rs1415174
ATPAF2	rs1415174
SCARNA26B	rs1415174
ITSN2	rs1415174
LINC01376	rs1415174
TARDBP	rs1415174
EXTL2	rs1415174
EEF1E1	rs1415174
PHLDA3	rs1415174
PLEKHH3	rs1415174
AP1G1	rs33960734
CLDN19	rs33960734
GOLPH3L	rs33960734
SDK2	rs33960734
BRCA2	rs33960734
MEG8	rs33960734
PPP1R13B	rs33960734
SNORA80E	rs33960734
RHBDL3	rs5776993
PGLS	rs5776993
CRLF3	rs5776993
LINC01235	rs5776993
LMO4	rs5776993
BORCS7	rs5776993
TMEM86B	rs5776993
TRAPPC1	rs5776993
C9orf129	rs5776993
GPR142	rs5776993
SLIRP	rs5776993
COQ2	rs5776993
RNF126P1	rs5776993
LINC01311	rs5776993
ARID1B	rs5776993
MANSC4	rs5776993
SMURF2P1-LRRC37BP1	rs5776993
CLSTN2	rs5776993
MCHR2	rs5776993
ZNF14	rs5776993
MMP25-AS1	rs5776993
AKAP11	rs5776993
UBR2	rs5776993
MIR4633	rs5776993
UQCRQ	rs5776993
PTGES	rs5776993
MED9	rs5776993
TRIM56	rs5776993
SETDB1	rs5776993
IRF4	rs5776993
RCC2	rs5776993
DHX30	rs5776993
BRF1	rs5776993
PPFIBP1	rs5776993
SEPTIN10	rs5776993
YBX1	rs5776993
CD46	rs5776993
MCM7	rs5776993
IGSF23	rs5776993
SPAG6	rs5776993
MFSD11	rs5776993
PDIA3P1	rs5776993
KCNF1	rs5776993
LOC401176	rs1230666
AFG3L2	rs1230666
MIR5695	rs1230666
KIF3C	rs1230666
MIR6878	rs1230666
MRGPRD	rs1230666
ID4	rs1230666
SRRM3	rs1230666
MARCHF5	rs1230666
PP7080	rs1230666
PMFBP1	rs1230666
MYOC	rs1230666
LINC02691	rs1230666
LOC101928053	rs1230666
TAB2	rs1230666
MIR181A2	rs1230666
MIR4526	rs1230666
RPS14	rs11552449
KCTD17	rs11552449
FAM228A	rs11552449
UQCRQ	rs11552449
SLC37A1	rs11552449
KL	rs11552449
STX10	rs11552449
NR2C2AP	rs11552449
MIR1303	rs11552449
WDR47	rs11552449
GTF2H2C	rs11552449
MROH8	rs11552449
ITGA10	rs10923574
POLR3C	rs10923574
CSF1R	rs10923574
SLC16A11	rs200087884
NCS1	rs200087884
E2F6	rs200087884
LINC00905	rs200087884
FNDC1	rs200087884
MST1P2	rs200087884
GDF1	rs200087884
UCK1	rs368032757
MIR563	rs368032757
ANKRD30BP2	rs368032757
CDH2	rs368032757
CCDC17	rs368032757
SCAMP4	rs368032757
MDC1-AS1	rs368032757
ATP1B2	rs368032757
TSG101	rs368032757
SMCO2	rs368032757
HSPBP1	rs368032757
SLC25A21	rs368032757
MIR4456	rs368032757
TMEM59L	rs368032757
CDCA2	rs368032757
PDC-AS1	rs368032757
ZBTB7C	rs368032757
EFTUD2	rs368032757
LINC01714	rs368032757
SENP3-EIF4A1	rs368032757
CLPTM1	rs368032757
GAS2L1	rs368032757
DIO3	rs368032757
ASH1L-AS1	rs1552172
ZC2HC1A	rs1552172
NDUFAF8	rs57324102
HOTS	rs57324102
MIR30E	rs57324102
TRIM9	rs57324102
B4GAT1	rs57324102
NDUFA13	rs57324102
NAALADL1	rs57324102
LMTK2	rs57324102
REG4	rs57324102
MIR10A	rs57324102
TFPI2	rs57324102
LOC101930071	rs57324102
MIR3606	rs57324102
PTPMT1	rs57324102
KCNC1	rs57324102
PNPLA3	rs57324102
LINC01739	rs57324102
LINC02505	rs57324102
CYB5R4	rs57324102
LDHAL6A	rs57324102
KLF1	rs57324102
MYOCOS	rs57324102
DMD	rs57324102
SLC37A1	rs57324102
SLC35A3	rs57324102
SAA2-SAA4	rs57324102
ALDOB	rs57324102
MIR4279	rs57324102
GTPBP3	rs11205303
FAM177A1	rs11205303
CAPNS2	rs11205303
LOC100506639	rs11205303
MRPS18A	rs4971059
MIR17HG	rs4971059
EAPP	rs4971059
SNORA36C	rs4971059
MIR1307	rs4971059
ELOA3B	rs4971059
MAP3K20	rs4971059
MAPK10-AS1	rs4971059
LOC102724153	rs4971059
GUSBP2	rs4971059
CTD-3080P12.3	rs4971059
DRC1	rs4971059
MIR4443	rs4971059
MIR548J	rs4971059
RWDD2A	rs4971059
ENOPH1	rs4971059
ANKRD1	rs4971059
GAL3ST4	rs4971059
NBPF10	rs4971059
GDI2	rs4971059
TNFRSF10C	rs4971059
CBS	rs4971059
DAOA-AS1	rs4971059
ARMH3	rs4971059
MARK4	rs4971059
SRRT	rs4971059
SNORD114-30	rs4971059
DLK1	rs4971059
ACO1	rs4971059
TBC1D3P2	rs4971059
DNM1P46	rs4971059
CBX7	rs4971059
SATB2	rs4971059
TPM4	rs4971059
CLPS	rs4971059
RNF152	rs4971059
FMNL1	rs4971059
TSPEAR-AS1	rs4971059
MYPOP	rs4971059
LOC101928446	rs4971059
TRAP1	rs4971059
ITPR1	rs4971059
CDKAL1	rs4971059
RCOR1	rs4971059
TMEM106A	rs4971059
ELF3	rs4971059
ZNF608	rs11264454
SGTA	rs11264454
SNORD3G	rs11264454
ZNF554	rs11264454
FUBP3	rs11264454
MIR4436B2	rs11264454
TRIM39-RPP21	rs11264454
ZASP	rs11264454
LOC646736	rs11264454
ZNF506	rs11264454
LINC02140	rs11264454
SPINK8	rs11264454
NR5A1	rs11264454
HEATR5A	rs11264454
LRRC14B	rs11264454
HSPB9	rs11264454
ADAMTSL1	rs11264454
SCARF1	rs11264454
DCAF5	rs11264454
LOC105370708	rs11264454
MIR1255B2	rs11264454
STAU2-AS1	rs11264454
HSD17B11	rs11264454
FAM230F	rs11264454
LHFPL3	rs11264454
CYP2R1	rs11264454
INSM1	rs11264454
HECTD2	rs11264454
DTNBP1	rs11264454
MIR29B1	rs11264454
CAMTA1	rs11264454
LINC01717	rs11264454
ARL3	rs11264454
ROM1	rs11264454
LTBP3	rs11264454
MAS1L	rs11264454
PIK3CD-AS1	rs11264454
FDXACB1	rs11264454
ZSCAN10	rs11264454
MTCH2	rs11264454
SCGB1D1	rs11264454
STAR	rs1894633
CDC45	rs1894633
SNORD114-7	rs1894633
ORM1	rs1894633
FAM230J	rs1894633
CSDC2	rs1894633
CYP17A1	rs1894633
LOC100287042	rs1894633
GATC	rs1894633
BRD9	rs1894633
MYCL	rs1894633
LOC254896	rs1894633
DAND5	rs1894633
MEFV	rs1894633
ZNF574	rs1894633
LGALS1	rs1894633
SV2B	rs1894633
ZKSCAN8	rs1894633
SLC16A9	rs575908
OSM	rs575908
LINC00533	rs575908
CCDC137	rs575908
C17orf77	rs575908
LOC100505918	rs575908
H2AC17	rs575908
HOOK2	rs575908
RPL19P12	rs575908
LINC01366	rs575908
JAK2	rs575908
LOC101929536	rs575908
LINC02691	rs575908
CEP170B	rs575908
TNPO2	rs575908
GAD1	rs56160832
H1-6	rs56160832
TAFA3	rs56160832
COL8A1	rs56160832
PITPNA-AS1	rs56160832
MASCRNA	rs56160832
ZNF799	rs56160832
MIR4295	rs56160832
SOX6	rs56160832
LINC00513	rs56160832
SNORD3F	rs56160832
C6orf15	rs35383942
LINC02266	rs35383942
RAD21-AS1	rs35383942
HROB	rs35383942
BACE1	rs35383942
ZNF709	rs35383942
SNORD139	rs35383942
MIR3160-1	rs35383942
TIMM17A	rs35383942
PRC1	rs35383942
SNORA23	rs35383942
RNF11	rs35383942
MIR29A	rs35383942
CLUH	rs35383942
RSPRY1	rs35383942
IL6R-AS1	rs35383942
LINC00595	rs35383942
SEC16B	rs35383942
TMEM254-AS1	rs35383942
ALKBH4	rs35383942
AKAP12	rs35383942
MIR1269A	rs35383942
COL1A2	rs35383942
LOC101927365	rs35383942
BIK	rs35383942
HOXB4	rs35383942
CDS2	rs35383942
CCDC34	rs35383942
APOBEC3G	rs35383942
LOC102725191	rs35383942
CRK	rs35383942
H2AC6	rs35383942
LIMS4	rs35383942
UBE2D3-AS1	rs35383942
CASP10	rs35383942
OR13C3	rs35383942
YWHAE	rs35383942
MORC2-AS1	rs35383942
SPINK4	rs35383942
RNF141	rs35383942
LINC02871	rs35383942
TPST2	rs12095761
MADD	rs12095761
SNORD13F	rs12095761
PPIH	rs72755295
ZFYVE26	rs72755295
TRIM15	rs72755295
SCRG1	rs72755295
ADCY2	rs72755295
RIPPLY2	rs72755295
PSMB7	rs72755295
SNAP91	rs72755295
MIR3155A	rs72755295
ARMC4P1	rs72755295
MIR3156-3	rs72755295
LRRC28	rs616488
GKN1	rs616488
KCNJ4	rs616488
DCAF13P3	rs616488
LOC105370203	rs616488
ZNF579	rs616488
IGFL3	rs616488
PXN-AS1	rs616488
GSR	rs616488
CA5A	rs616488
WRN	rs616488
CDS2	rs616488
QDPR	rs616488
C6orf136	rs616488
LOC105370622	rs616488
PAM16	rs616488
EFNA4	rs616488
TECPR2	rs616488
TAX1BP1	rs2506889
POR	rs2506889
RAC2	rs199867187
LOC100128288	rs199867187
COPG2	rs199867187
SEPTIN14	rs199867187
LOC642943	rs199867187
LRRC2-AS1	rs199867187
CSRP1	rs199867187
BEST2	rs199867187
ADCK2	rs199867187
UBASH3B	rs199867187
LOC101927429	rs199867187
MIR1908	rs199867187
NECTIN2	rs2992756
GATD1	rs2992756
TMPRSS13	rs2992756
LINC02616	rs2992756
SBF2	rs2992756
TMEM274P	rs2992756
CCRL2	rs2992756
SCIN	rs2992756
CAMP	rs2992756
ADAMTSL4-AS1	rs2992756
ARHGAP27	rs2992756
KLF1	rs2992756
LINC02280	rs181270898
COPS4	rs181270898
CDKN2AIPNL	rs181270898
LINC01921	rs181270898
MIR4700	rs181270898
PITPNM1	rs79724016
UBIAD1	rs10683143
EPHX4	rs10683143
MRC2	rs10683143
ADM	rs10683143
MMACHC	rs12077974
SNCA	rs12077974
GK5	rs12077974
VSNL1	rs12077974
SHMT1	rs12077974
ZNF365	rs12077974
ASS1	rs56168262
PRSS16	rs56168262
SMCR8	rs56168262
U2AF2	rs56168262
CCDC26	rs56168262
HYDIN	rs56168262
CSNK1A1	rs56168262
CBLN4	rs56168262
CACHD1	rs56168262
H2AC12	rs17426269
ABI3BP	rs17426269
GLIS2	rs17426269
ZFYVE26	rs7529522
SLC6A2	rs7529522
LINC01391	rs7529522
MIR1245A	rs7529522
ASRGL1	rs7529522
C7orf61	rs7529522
TET2-AS1	rs7529522
MRPL10	rs7529522
FERMT1	rs7529522
MIR99A	rs7529522
CUL9	rs7529522
PPARGC1B	rs7529522
TSL	rs7529522
ANGPTL1	rs7529522
TIA1	rs7529522
PDZK1	rs7529522
OR13C8	rs7529522
RNF123	rs1962373
PLA2G6	rs1962373
ZNF286B	rs1962373
ZNF33A	rs666930
NELFA	rs666930
PLEK	rs666930
BSN	rs666930
BPESC1	rs35273427
TNFSF12	rs35273427
TEX19	rs35273427
LINC01259	rs369304377
MIR4713HG	rs369304377
PRLHR	rs369304377
NIPSNAP2	rs368121891
MIR4695	rs368121891
C10orf82	rs368121891
ABI3BP	rs368121891
AATK	rs368121891
PSG2	rs368121891
LINC00572	rs368121891
UCN3	rs368121891
ACTN1-AS1	rs368121891
MIR127	rs12048493
PXDC1	rs12048493
ARHGEF15	rs12048493
KIF12	rs12048493
PLXNB1	rs12048493
CCNL1	rs12048493
C22orf23	rs12048493
LY86-AS1	rs12048493
MTERF1	rs12048493
SERINC1	rs12048493
PDE10A	rs12048493
NOP14	rs12048493
CABP7	rs12048493
OR2A5	rs12048493
SNORD114-22	rs12048493
PTK7	rs12048493
TNKS2	rs12048493
MEX3D	rs12048493
CEACAM19	rs12048493
MIR612	rs12048493
COLEC10	rs12048493
HDHD3	rs12048493
PKIB	rs12048493
IL10	rs12048493
UBAP2L	rs12048493
MIR1301	rs12048493
ITPR1	rs12048493
DIO3	rs12048493
ATL1	rs12048493
MIR4712	rs12048493
PSMC2	rs7524950
MIR4471	rs7524950
FRMD6-AS1	rs7524950
GET3	rs7524950
SCARNA2	rs7524950
MIR3160-2	rs7524950
CBLN4	rs7524950
GJC3	rs12091730
AKT1	rs12091730
MIR6781	rs11406084
DRD2	rs11406084
C22orf46	rs11406084
MIR548AI	rs11406084
MIR4756	rs11406084
BTRC	rs11406084
TNNI1	rs11406084
AP4M1	rs11406084
ZNF234	rs11406084
RNASEK-C17orf49	rs11406084
LOC388282	rs11406084
THCAT158	rs11406084
COPS6	rs11406084
TRPM2	rs60504827
WDR3	rs60504827
VWA5A	rs60504827
DEPTOR	rs60504827
ARL2BP	rs60504827
KRTCAP2	rs60504827
ENSA	rs60504827
ADCK2	rs60504827
COMMD4P2	rs60504827
ZNF703	rs60504827
SFXN3	rs60504827
PRR23A	rs60504827
LOC101927179	rs60504827
MMP25-AS1	rs60504827
ALKBH3	rs60504827
LRRC28	rs60504827
TNFRSF11A	rs60504827
TBC1D22B	rs60504827
LOC101928909	rs60504827
TSEN34	rs60504827
SCARNA27	rs60504827
LOC100289561	rs60504827
JHY	rs60504827
EXOSC2	rs60504827
SNORD112	rs60504827
MRPL22	rs60504827
ANKRD30BP2	rs59867004
CASC16	rs59867004
LOC153684	rs59867004
TENT5C	rs59867004
BEST1	rs59867004
LINC01844	rs59867004
WDR27	rs59867004
MIR6738	rs59867004
MIR3120	rs59867004
LOC101928807	rs59867004
ERCC8	rs59867004
MIR4688	rs59867004
MICA	rs59867004
CNPY3	rs59867004
HOXB-AS3	rs59867004
INTS13	rs59867004
DNAJB7	rs59867004
TBC1D32	rs59867004
LINC01377	rs59867004
MIR5193	rs59867004
LINC02550	rs59867004
EGFR-AS1	rs59867004
GNG11	rs59867004
TOPORS	rs59867004
MCC	rs59867004
LGALS1	rs59867004
OLFML3	rs59867004
KRTAP5-AS1	rs2810650
MIR4493	rs2810650
TXNRD2	rs2810650
SLC25A42	rs2810650
HSD3B2	rs2810650
MIR381	rs2810650
SNORD67	rs2810650
SH3TC2	rs2810650
RAB1B	rs2810650
IFIT5	rs2810650
SMNDC1	rs2810650
LILRA5	rs2810650
NANOS1	rs2810650
DYNC1I2	rs2810650
SSTR1	rs5780403
HMGCS1	rs5780403
MED28	rs5780403
ZNHIT1	rs5780403
SENCR	rs5780403
TLE2	rs5780403
WRN	rs5780403
OGN	rs5780403
MIR3606	rs5780403
DLK2	rs5780403
DAOA-AS1	rs5780403
NPHP1	rs5780403
CR1L	rs5780403
ADAR	rs5780403
LINC00501	rs5780403
SF3A1	rs5780403
SNORA94	rs5780403
PHYHIP	rs5780403
PRR5	rs5780403
CALR3	rs2724379
KCNAB3	rs2724379
ALG9	rs2724379
ENOX1	rs2724379
ELP6	rs2724379
NXPH3	rs2724379
GATAD2A	rs2724379
WARS1	rs2724379
CBS	rs2724379
LSP1P5	rs11117758
LYPD3	rs11117758
LNCPRESS1	rs11117758
FOXK2	rs78295797
INSL3	rs78295797
SNORD28B	rs78295797
MIR4682	rs11583393
POMT2	rs185028854
NREP-AS1	rs372562666
MIR381HG	rs372562666
RPL9	rs372562666
LINC02554	rs372562666
LOC112268124	rs372562666
ANXA9	rs372562666
LINC02679	rs372562666
ESR1	rs372562666
ABCB4	rs372562666
MIR181A2	rs372562666
EXT1	rs12405132
CD300C	rs10796944
TAX1BP1	rs348196
FDXACB1	rs348196
LOC102724467	rs348196
KIR3DX1	rs348196
SGMS1-AS1	rs348196
PIP4K2A	rs348196
SCARNA4	rs1830298
MIR6883	rs13008686
PMS2P3	rs13008686
SFTPA1	rs113577745
SEMA4A	rs113577745
COMMD4P2	rs113577745
LOC101928737	rs113577745
NDUFB2	rs113577745
SETDB2	rs113577745
TSG101	rs113577745
RBM14-RBM4	rs113577745
BANK1	rs113577745
RTL10	rs113577745
MIR3139	rs113577745
CASP16P	rs113577745
EEF1DP3	rs113577745
LINC01106	rs113577745
TAGLN	rs113577745
ZNF556	rs113577745
IFNA2	rs113577745
CCDC125	rs113577745
ESYT3	rs113577745
LOC171391	rs113084984
LOC646588	rs113084984
PISRT1	rs113084984
MIR345	rs113084984
OR7C1	rs113084984
C2orf91	rs113084984
BORA	rs113084984
ANO3	rs113084984
DNAJA1	rs113084984
MIR6776	rs113084984
NBR1	rs113084984
LOC103344931	rs113084984
GFOD1	rs113084984
MTCH1	rs6432241
SPSB4	rs6432241
HEATR3	rs6432241
LOC100506472	rs6432241
NT5M	rs6432241
CRTC1	rs6432241
LOC100506071	rs6432241
MIR4720	rs6432241
HES7	rs75282989
GPSM2	rs75282989
KISS1	rs75282989
APOBEC3F	rs75282989
PSMA8	rs75282989
GTF2IP7	rs75282989
SNORA19	rs6710503
CPSF2	rs6710503
AKR1C6P	rs6710503
NKX2-6	rs6710503
SLC31A2	rs6710503
LOC101927480	rs6710503
FAM83B	rs6710503
LOC107985770	rs6710503
RNF8	rs6710503
LY6G5B	rs6710503
DOK2	rs6710503
ZNF589	rs6710503
VWA8	rs6710503
CEP72	rs12474538
ZC3H14	rs12474538
SLX4	rs12474538
ARL3	rs12474538
LINC01661	rs6756513
MYBPHL	rs6756513
SSR2	rs6756513
LOC105376114	rs6756513
TBX5-AS1	rs6756513
ZBED6	rs6756513
LOC440895	rs6756513
NAT14	rs6756513
SNORD113-1	rs6756513
OR4F21	rs6756513
LINC01559	rs6756513
LOC339192	rs6756513
CROT	rs6756513
LOC101927365	rs6756513
LOC399975	rs6756513
RHOC	rs6756513
ADAMTS8	rs6756513
CYCS	rs6756513
PNMA2	rs6756513
LINC01374	rs6756513
LINC01623	rs6756513
CDNF	rs6756513
FAU	rs71801447
TRIM47	rs71801447
KCNC1	rs71801447
LINC01395	rs71801447
MIR6515	rs71801447
C22orf46	rs71801447
SNORD13B-1	rs71801447
MAS1	rs71801447
GPATCH2L	rs71801447
LINC01258	rs71801447
DHODH	rs71801447
LOC105376398	rs71801447
MUC1	rs71801447
RPP30	rs71801447
TALAM1	rs71801447
COLGALT1	rs71801447
OR2J1	rs71801447
MC5R	rs71801447
BLOC1S2	rs200484318
PTPN4	rs200484318
MEGF11	rs200484318
MIR4756	rs200484318
PTGS2	rs200484318
CRNKL1	rs200484318
FURIN	rs200484318
MIR4261	rs200484318
LOC101928177	rs200484318
FOSB	rs4849887
TNFRSF12A	rs4849887
MCM8-AS1	rs4849887
EAPP	rs4849887
PDAP1	rs4849887
MTUS2-AS1	rs4849887
ELOVL4	rs11690035
NAT14	rs11690035
CDC26	rs11690035
MTRR	rs11690035
ISOC1	rs11690035
LINC01894	rs11690035
PFDN4	rs11690035
LY6G5C	rs11690035
ST13	rs146071273
RIMS2	rs146071273
DDAH2	rs146071273
METRNL	rs146071273
NSUN5P1	rs146071273
MIR3126	rs146071273
RNF165	rs146071273
CDSN	rs146071273
SNORD114-4	rs146071273
SNORD10	rs146071273
ERICH1	rs146071273
HPR	rs146071273
SRPK1	rs146071273
SPEM3	rs146071273
TMEM178B	rs11680449
LOC101928737	rs11680449
KPNA7	rs11680449
PPP4R3A	rs11680449
SIRT5	rs11680449
CYP4F3	rs11680449
OSBPL5	rs11680449
MAP1LC3C	rs11680449
TBX2	rs11680449
SNORD114-31	rs11680449
RNMT	rs11680449
PRLHR	rs11680449
SNORD14D	rs11680449
RNU1-2	rs11680449
RPN2	rs11680449
ERICH2	rs11680449
CCAT2	rs2016394
CXXC4-AS1	rs2016394
LINC00519	rs2016394
SCGB2A1	rs2016394
DDX59-AS1	rs2016394
FIBIN	rs2016394
LGMN	rs1550623
RPS24	rs1550623
C4orf36	rs1550623
PKLR	rs1550623
CCNI2	rs1550623
TMEM98	rs1550623
ZC2HC1A	rs1550623
FAM160B2	rs116183959
LINC01018	rs116183959
FASTKD3	rs116183959
NIPAL2	rs116183959
TFG	rs116183959
INSM2	rs116183959
UBE2O	rs5837757
MIR4257	rs5837757
SNORA36C	rs5837757
TNFSF4	rs5837757
SPDYE6	rs5837757
POU3F2	rs5837757
H2AC20	rs5837757
SGCG	rs62193398
EML5	rs62193398
INPP4B	rs62193398
SNORD18C	rs62193398
COPRS	rs62193398
NUP85	rs62193398
CYP3A7-CYP3A51P	rs62193398
LINC02289	rs62193398
ODR4	rs62193398
MIR376A1	rs62193398
MAPKAPK2	rs62193398
C17orf77	rs62193398
EPHX4	rs62193398
LINC01180	rs62193398
CCDC36	rs62193398
TMEM244	rs62193398
MIR4513	rs62193398
FLT3	rs62193398
LOC442132	rs62193398
PRPSAP1	rs62193398
ZNF311	rs62193398
CCL17	rs4442975
PAFAH1B2	rs12479355
LY6G5C	rs12479355
POM121C	rs12479355
RPRD2	rs11684853
ZNF93	rs11684853
THRA1/BTR	rs11684853
PRKAB2	rs10169133
PRDM15	rs10169133
LRRD1	rs10169133
SNX20	rs10169133
ITGB3BP	rs10169133
RNF157-AS1	rs10169133
KIAA1841	rs10169133
ICOSLG	rs10169133
B3GNT3	rs1971136
MIR4421	rs1971136
FAM86C2P	rs1971136
KCNJ4	rs113953597
MST1R	rs113953597
C3orf84	rs113953597
REC114	rs113953597
DMC1	rs113953597
MEAT6	rs113953597
ZFYVE28	rs113953597
TTLL12	rs144079028
MRGPRX3	rs144079028
JPH1	rs144079028
ATP5MC1	rs144079028
ZDHHC21	rs144079028
POU2F1	rs144079028
CYB5R1	rs144079028
MYCL	rs144079028
MUC1	rs144079028
COX7A2L	rs144079028
NANOS1	rs144079028
ABCB4	rs144079028
CCDC91	rs144079028
PLPP4	rs17029056
OR1D5	rs17029056
MIR23A	rs17029056
LILRA6	rs17029056
MIF4GD	rs17029056
OR4D5	rs17029056
MIR6771	rs17029056
GIP	rs17029056
FERMT1	rs17029056
LINC02493	rs72001329
IPP	rs72001329
LINC01375	rs72001329
MIR6876	rs72001329
GRM3	rs72001329
MIR612	rs72001329
FAM174C	rs72001329
MIR1286	rs72001329
CCR1	rs72001329
GTF2H4	rs72001329
PCBP1	rs72001329
RLN1	rs72001329
RNF141	rs72001329
TMEM89	rs9712235
ZNF174	rs9712235
PHGDH	rs9712235
CDH19	rs9712235
ZCCHC10	rs9712235
SNORD114-9	rs9712235
DYDC1	rs9712235
TIGD6	rs9712235
ARMT1	rs9712235
IFNA17	rs9712235
CPNE2	rs9712235
ELFN2	rs13416342
EMID1	rs13416342
LINC01001	rs13416342
SNORD28B	rs13416342
LINC01562	rs13416342
MRPL40	rs4848599
CALCRL	rs4848599
LOC101927551	rs4848599
MIR548H2	rs4848599
TAF6	rs4848599
CAPN1	rs4848599
YY1	rs4848599
PABPC4	rs4848599
HDDC3	rs4848599
LINC01375	rs4848599
TRPM7	rs4848599
GLIS2	rs4848599
SH3PXD2A	rs200725404
PVT1	rs200725404
CEACAM19	rs200725404
