SCARNA8	rs225132
SPI1	rs225132
SPOP	rs225132
CCDC192	rs225132
TNKS2-AS1	rs225132
PCGF6	rs225132
PSG5	rs225132
IDH2	rs225132
KLHL9	rs225132
MIR7847	rs225132
FENDRR	rs225132
MIR548V	rs225132
ADGRL1	rs1924553
UBASH3A	rs1924553
PEX13	rs1924553
LINC01184	rs1924553
CASP14	rs1924553
MIR4681	rs1924553
N4BP2L1	rs1924553
TMEM9B	rs1924553
LRP5	rs1924553
LINC01227	rs1924553
MINAR2	rs1924553
MIR6830	rs1924553
MIR5584	rs1924553
CHST4	rs1924553
LINC02571	rs1924553
SF3B4	rs1924553
MIR1204	rs1924553
MIR4313	rs1924553
SHISA7	rs1924553
EVPLL	rs1924553
ZNF788P	rs1924553
PLAUR	rs1924553
TUBG1	rs1924553
CRTC1	rs1924553
ZNF23	rs1924553
KIAA1656	rs1924553
ADAM30	rs1924553
IQCN	rs1924553
TMEM106B	rs1924553
LINC02015	rs1924553
CAMK1D	rs1924553
NDFIP1	rs1924553
HDHD2	rs1924553
SLC37A1	rs1924553
MIR22HG	rs1924553
MIR675	rs1924553
KCNS3	rs1924553
MIR575	rs140850326
PAFAH1B3	rs140850326
LZTS2	rs140850326
HMCN1	rs140850326
SATB1-AS1	rs12134245
MFSD2B	rs12134245
PRKCQ	rs12134245
TUT1	rs12134245
LINC02135	rs12134245
PHLPP2	rs12134245
DUSP5	rs12134245
LINC00886	rs12134245
WDR45B	rs12134245
DHPS	rs12134245
MIR92B	rs12134245
TRAF3	rs12134245
SPRYD7	rs612683
U2AF2	rs612683
CLCA4-AS1	rs612683
SPATS2L	rs612683
XRN1	rs612683
ATPAF2	rs612683
MIR1260A	rs612683
MIR24-2	rs612683
MIR4457	rs612683
SYCE2	rs612683
OR2A5	rs612683
HID1	rs612683
HEY1	rs612683
GLMP	rs612683
LINC00466	rs612683
DGCR8	rs612683
OR2A7	rs612683
PSORS1C1	rs612683
SLC26A5	rs612683
MT1A	rs612683
MRGPRD	rs612683
TMEM179	rs612683
PRR18	rs707475
MRPL12	rs707475
TIMM13	rs707475
PTF1A	rs707475
LOC101929117	rs707475
CHI3L1	rs4233486
ROR2	rs4233486
SVBP	rs4233486
MICB	rs4233486
LCTL	rs4233486
SHANK2-AS1	rs4233486
LINC02255	rs4233486
INSYN1-AS1	rs4233486
GAREM2	rs4233486
SNORD132	rs4233486
CCDC88C	rs4233486
STARD4-AS1	rs4233486
ARIH2	rs4233486
LOC283045	rs4233486
FCHO1	rs4233486
CLDN25	rs4233486
MT2A	rs4233486
CCND1	rs4233486
SLC22A4	rs4233486
H2AC2P	rs4233486
TNFRSF12A	rs4233486
ZWILCH	rs4233486
ITGA1	rs4233486
