LOC105378933	rs4971059
SEPTIN7P9	rs4971059
ABT1	rs4971059
LOC646736	rs4971059
LINC01525	rs4971059
DPY19L2P2	rs4971059
COQ3	rs4971059
HLA-L	rs4971059
KCNG3	rs4971059
TLE2	rs4971059
SLC22A25	rs4971059
LOC101928135	rs4971059
MIR3614	rs4971059
POLR3A	rs4971059
UPK3A	rs4971059
LINC02542	rs4971059
ALOX12	rs4971059
C11orf53	rs4971059
MAFTRR	rs4971059
ZNF229	rs4971059
ZNF823	rs4971059
MIR376B	rs4971059
F2RL3	rs4971059
COQ5	rs4971059
LOC101929066	rs4971059
MIR6778	rs4971059
CCDC33	rs4971059
MIR6740	rs4971059
LINC00634	rs4971059
NAP1L4	rs4971059
IFNA1	rs4971059
PPDPFL	rs4971059
SNORD113-9	rs4971059
FAM240A	rs4971059
MIR7852	rs4971059
ARPC1B	rs4971059
DMTN	rs4971059
RABGAP1	rs4971059
EML3	rs4971059
TLE5	rs4971059
IRX6	rs4971059
UCK1	rs11264454
LINC00637	rs11264454
FAM160B1	rs11264454
ZNF286B	rs11264454
TAC1	rs11264454
TMX1	rs11264454
DTHD1	rs11264454
EXOC1L	rs11264454
PSG6	rs11264454
SLC25A47	rs11264454
FAM185A	rs11264454
PGGHG	rs11264454
ZNF597	rs11264454
DAP3	rs11264454
MIR10A	rs11264454
LY75	rs11264454
KCNAB1-AS1	rs11264454
ARNT	rs11264454
GALR2	rs11264454
TMEM238	rs11264454
INSRR	rs11264454
DBI	rs11264454
LINC00112	rs11264454
HMBOX1	rs11264454
SAMD12-AS1	rs11264454
ZNF74	rs11264454
MIR4432HG	rs11264454
CYP17A1	rs11264454
HDHD3	rs11264454
PADI4	rs11264454
CEP192	rs11264454
CSNK1E	rs11264454
SSR3	rs11264454
TMEM217	rs11264454
SLC4A1	rs11264454
DESI1	rs11264454
LOC101928708	rs11264454
CLCC1	rs11264454
COMMD3-BMI1	rs11264454
CCDC172	rs11264454
SLC25A35	rs11264454
SOCS1	rs1894633
UNC45A	rs1894633
PDE3B	rs1894633
U2AF2	rs1894633
FGF19	rs1894633
LOC442132	rs1894633
MOCS2	rs1894633
SSTR3	rs1894633
TSPAN32	rs1894633
ABI1	rs1894633
LINC01607	rs1894633
PIK3C2B	rs1894633
SPINK8	rs1894633
AP1M1	rs1894633
AP1B1	rs1894633
THOC7-AS1	rs1894633
PPM1K-DT	rs1894633
POM121C	rs1894633
PSG10P	rs575908
TNFSF4	rs575908
PRPF4B	rs575908
LINC02649	rs575908
RPL4	rs575908
LINC02188	rs575908
SGMS1	rs575908
LINC00324	rs575908
EIF2S1	rs575908
LINC00466	rs575908
TIA1	rs575908
LENG8	rs575908
TTC25	rs575908
DCUN1D4	rs575908
FOXO3B	rs575908
KRTAP10-11	rs56160832
SPATA18	rs56160832
SGCG	rs56160832
EDC3	rs56160832
DIO3OS	rs56160832
LINC00639	rs56160832
EML1	rs56160832
MIR335	rs56160832
MAPK14	rs56160832
COL18A1-AS1	rs56160832
ADAMTS9	rs56160832
AP1G1	rs35383942
SOCS1	rs35383942
LINC02313	rs35383942
LOC101929536	rs35383942
IL34	rs35383942
PMPCB	rs35383942
MIR4695	rs35383942
CCDC200	rs35383942
PODNL1	rs35383942
MUC12	rs35383942
CCDC87	rs35383942
LINC00570	rs35383942
HMGN4	rs35383942
POMP	rs35383942
HEYL	rs35383942
ALAD	rs35383942
CKS1B	rs35383942
LOXHD1	rs35383942
CPSF7	rs35383942
CORO7-PAM16	rs35383942
DDX59	rs35383942
RBM19	rs35383942
SPEM3	rs35383942
DCAF6	rs35383942
CASC11	rs35383942
KCTD2	rs35383942
ASNS	rs35383942
PXN	rs35383942
LAD1	rs35383942
MIR4493	rs35383942
MAU2	rs35383942
TAB2-AS1	rs35383942
LILRA4	rs35383942
NFATC2	rs35383942
ZAN	rs35383942
SPEM1	rs35383942
TAB1	rs35383942
BRD9	rs35383942
SUN2	rs35383942
HCG18	rs35383942
C11orf71	rs35383942
H2AC11	rs12095761
RTL1	rs12095761
ASB16-AS1	rs12095761
TRDN	rs72755295
MRPS33	rs72755295
MIR5739	rs72755295
AUTS2	rs72755295
DLK1	rs72755295
LAMA2	rs72755295
MAN2B1	rs72755295
HIPK2	rs72755295
GNB1L	rs72755295
FLOT1	rs72755295
ACOXL	rs72755295
ISOC2	rs616488
LOC101928386	rs616488
C18orf12	rs616488
NLGN1	rs616488
SLC25A47	rs616488
MIR4293	rs616488
DENND10	rs616488
EPSTI1	rs616488
TCF20	rs616488
POLR2B	rs616488
NDUFA6	rs616488
SNORD140	rs616488
CSPG5	rs616488
NTNG1	rs616488
FAM72B	rs616488
DLEU1	rs616488
MAP11	rs616488
ABCC2	rs616488
OR2J2	rs2506889
FYCO1	rs2506889
ZNF791	rs199867187
GCNT4	rs199867187
GUCY2D	rs199867187
LOC101927272	rs199867187
MIR4313	rs199867187
SLC22A24	rs199867187
MOV10	rs199867187
PSRC1	rs199867187
CYB561A3	rs199867187
DHX38	rs199867187
TNFSF11	rs199867187
MIR4720	rs199867187
CDK1	rs2992756
PVRIG2P	rs2992756
DNAJC2	rs2992756
TMEM212-AS1	rs2992756
PSMD6-AS2	rs2992756
LOC101928446	rs2992756
FAM83B	rs2992756
CDH13	rs2992756
NLRP11	rs2992756
AP2A2	rs2992756
LOC101927420	rs2992756
MIR3129	rs2992756
SAMD12-AS1	rs181270898
BBIP1	rs181270898
MIR125B2	rs181270898
PRR15	rs181270898
LOC103344931	rs181270898
NEK10	rs79724016
MIR5681A	rs10683143
LOC105370708	rs10683143
RIN3	rs10683143
EGFR-AS1	rs10683143
BASP1	rs12077974
KLHL8	rs12077974
IMPDH2	rs12077974
MPRIP	rs12077974
FAM72C	rs12077974
LRP12	rs12077974
FXYD6-FXYD2	rs56168262
LINC01544	rs56168262
RXFP2	rs56168262
MTAP	rs56168262
ATF7IP	rs56168262
UPK3BL1	rs56168262
INSM2	rs56168262
SNORD62B	rs56168262
BRF1	rs56168262
B4GALNT2	rs17426269
GTF2H1	rs17426269
IL15RA	rs17426269
LOC339593	rs7529522
MIR381HG	rs7529522
MIR1265	rs7529522
SNORA36C	rs7529522
HCFC1R1	rs7529522
OR13C2	rs7529522
EXOC3	rs7529522
PDE4D	rs7529522
LINC02618	rs7529522
ZNF318	rs7529522
MTMR7	rs7529522
LMNB2	rs7529522
LINC01752	rs7529522
MCL1	rs7529522
EPS8L1	rs7529522
BUD31	rs7529522
LRRC14B	rs7529522
SNX11	rs1962373
CES5A	rs1962373
P4HA2-AS1	rs1962373
AMH	rs666930
SGO2	rs666930
ARHGAP27	rs666930
LINC00639	rs666930
LOC400627	rs35273427
PRRX2-AS1	rs35273427
SNORA80B	rs35273427
OR13F1	rs369304377
MIR5010	rs369304377
C1QTNF2	rs369304377
NOG	rs368121891
NRADDP	rs368121891
ZKSCAN3	rs368121891
LHFPL5	rs368121891
LOC105374620	rs368121891
TOMM70	rs368121891
LINC02679	rs368121891
MIR6832	rs368121891
TTC6	rs368121891
EEF1G	rs12048493
GRPEL2	rs12048493
RASL11B	rs12048493
ATP10B	rs12048493
DNMBP	rs12048493
MRC2	rs12048493
PRMT6	rs12048493
DCAKD	rs12048493
ZNF703	rs12048493
MAP1S	rs12048493
MIPOL1	rs12048493
LOC100506497	rs12048493
SMURF2P1-LRRC37BP1	rs12048493
TPD52L3	rs12048493
PEBP4	rs12048493
SERPINF2	rs12048493
NUP214	rs12048493
HMHB1	rs12048493
ZNF441	rs12048493
CALML5	rs12048493
NDUFS7	rs12048493
CDS1	rs12048493
FGD3	rs12048493
MIR5700	rs12048493
LOC441204	rs12048493
CES5A	rs12048493
DUSP4	rs12048493
TMEM190	rs12048493
MUC3A	rs12048493
CHGB	rs12048493
ZNF235	rs7524950
ZFYVE21	rs7524950
MAP1LC3B	rs7524950
FGF19	rs7524950
LINC02210-CRHR1	rs7524950
LINC01543	rs7524950
RANGAP1	rs7524950
ADAM29	rs12091730
ZBTB26	rs12091730
LOC100506178	rs11406084
AMH	rs11406084
SNAPC5	rs11406084
PPP4R3A	rs11406084
SNORA94	rs11406084
RANBP9	rs11406084
ATF7IP	rs11406084
LOC101929460	rs11406084
RLN2	rs11406084
PPARA	rs11406084
FOXL2NB	rs11406084
LINC00634	rs11406084
SNTN	rs11406084
FAM160B1	rs60504827
SLC35E1	rs60504827
PSG7	rs60504827
LURAP1	rs60504827
LINC01553	rs60504827
LTO1	rs60504827
LOC100506071	rs60504827
AKR1C1	rs60504827
ZFYVE21	rs60504827
NCS1	rs60504827
PRRC2C	rs60504827
MIR6745	rs60504827
ZNF226	rs60504827
NT5C2	rs60504827
FOXN3	rs60504827
ZNF283	rs60504827
MIR3139	rs60504827
SACS-AS1	rs60504827
LINC01585	rs60504827
APOC4	rs60504827
MIR22	rs60504827
LOC105371485	rs60504827
NLRP9	rs60504827
MRPL23	rs60504827
LOC101928551	rs60504827
MIR4682	rs60504827
SNORD113-6	rs59867004
LOC100996263	rs59867004
SASH1	rs59867004
SPTBN2	rs59867004
SNORD90	rs59867004
ZNF555	rs59867004
C6orf47	rs59867004
SNORD114-12	rs59867004
TFPT	rs59867004
RALGAPA1	rs59867004
RPRML	rs59867004
ADCY10	rs59867004
LOC107985544	rs59867004
SLC2A1	rs59867004
SYNPR-AS1	rs59867004
AKR1C2	rs59867004
MIR146B	rs59867004
TIMM8B	rs59867004
RNU1-3	rs59867004
RBM14-RBM4	rs59867004
MIR4720	rs59867004
LINC01842	rs59867004
SARS1	rs59867004
EIF4EBP1	rs59867004
CCDC61	rs59867004
PGAP4	rs59867004
GPR61	rs59867004
UBR4	rs2810650
EHBP1L1	rs2810650
RAB3A	rs2810650
LOC101927661	rs2810650
HPS6	rs2810650
PPFIBP1	rs2810650
CR1L	rs2810650
C1orf189	rs2810650
PSG8	rs2810650
SNORD144	rs2810650
HCG4	rs2810650
SNORD157	rs2810650
MIR548E	rs2810650
MIR3129	rs2810650
APOC2	rs5780403
ZNF263	rs5780403
SMAD1	rs5780403
TMEM201	rs5780403
MIR299	rs5780403
NCEH1	rs5780403
ZAR1	rs5780403
CCDC200	rs5780403
IFT22	rs5780403
DSC2	rs5780403
GTF2IP1	rs5780403
LINC00708	rs5780403
CRTC1	rs5780403
TAF9	rs5780403
NR1H3	rs5780403
VGF	rs5780403
NPR3	rs5780403
SETD2	rs5780403
ATR	rs5780403
ZNF112	rs2724379
SLC25A47	rs2724379
F13A1	rs2724379
UBE2Q1-AS1	rs2724379
KIR3DX1	rs2724379
GSDMC	rs2724379
FAM107B	rs2724379
CD55	rs2724379
PPM1K-DT	rs2724379
RCSD1	rs11117758
P4HA2-AS1	rs11117758
LOC101927157	rs11117758
ZDHHC11B	rs78295797
DPP3	rs78295797
LOC285819	rs78295797
ANPEP	rs11583393
MIRLET7BHG	rs185028854
FAM230F	rs372562666
FAM238B	rs372562666
RETREG3	rs372562666
ETV3L	rs372562666
SH3PXD2A-AS1	rs372562666
RFPL1	rs372562666
HHIP-AS1	rs372562666
VEZT	rs372562666
MRPL11	rs372562666
LINC01511	rs372562666
BEGAIN	rs12405132
PLPBP	rs10796944
ZSCAN23	rs348196
LINC00428	rs348196
LINC02493	rs348196
MIR210HG	rs348196
LINC00671	rs348196
YY1	rs348196
FAM184B	rs1830298
LINC01235	rs13008686
DPH1	rs13008686
IL6-AS1	rs113577745
ATP6V1G2-DDX39B	rs113577745
CNIH2	rs113577745
GABBR1	rs113577745
ZNHIT1	rs113577745
FAM210B	rs113577745
TMEM38B	rs113577745
GPR132	rs113577745
MIR4321	rs113577745
HIVEP3	rs113577745
FAM225A	rs113577745
GAD2	rs113577745
SPATA21	rs113577745
SNORA115	rs113577745
LINC02410	rs113577745
LOC105372977	rs113577745
DNAI2	rs113577745
PADI1	rs113577745
MPC2	rs113577745
OR1D5	rs113084984
STEAP3	rs113084984
PFKL	rs113084984
NKX2-6	rs113084984
JUNB	rs113084984
ACTN3	rs113084984
SNX20	rs113084984
EFNA4	rs113084984
ACO2	rs113084984
LOC389641	rs113084984
MIR5190	rs113084984
KLF12	rs113084984
H2BC8	rs113084984
NECTIN2	rs6432241
LINC00977	rs6432241
STMND1	rs6432241
AARSD1	rs6432241
APOA5	rs6432241
IRF2BPL	rs6432241
NTRK1	rs6432241
CLEC10A	rs6432241
MIR553	rs75282989
RIN1	rs75282989
OSBPL1A	rs75282989
LINC02657	rs75282989
SRSF3	rs75282989
NAT2	rs75282989
ZNF697	rs6710503
ZSWIM2	rs6710503
PKD1L3	rs6710503
SCARNA26B	rs6710503
MINAR2	rs6710503
LINC02162	rs6710503
MIR22HG	rs6710503
TMEM79	rs6710503
SALL1	rs6710503
GPR61	rs6710503
SIX5	rs6710503
LBHD2	rs6710503
STEAP3-AS1	rs6710503
LINC01775	rs12474538
BCAS1	rs12474538
FRRS1	rs12474538
REST	rs12474538
SLC5A10	rs6756513
MACF1	rs6756513
AIP	rs6756513
FTO	rs6756513
PRG4	rs6756513
SALL4	rs6756513
AIF1	rs6756513
LY86-AS1	rs6756513
PIAS2	rs6756513
SRGAP2C	rs6756513
HEY1	rs6756513
NOL4	rs6756513
MIR601	rs6756513
FIBCD1	rs6756513
ZNF581	rs6756513
EFCAB3	rs6756513
CD300E	rs6756513
AGL	rs6756513
LY75-CD302	rs6756513
ADGRE2	rs6756513
UBE2W	rs6756513
DYNC1I2	rs6756513
MIR3123	rs71801447
PES1	rs71801447
CIITA	rs71801447
TMEM274P	rs71801447
LOC101927480	rs71801447
SLBP	rs71801447
MIR5697	rs71801447
BORCS8-MEF2B	rs71801447
PTPRD-AS1	rs71801447
ABCB1	rs71801447
MIR889	rs71801447
LOC101927870	rs71801447
DHX58	rs71801447
LOC399975	rs71801447
LOC105377623	rs71801447
ARL9	rs71801447
MIR548V	rs71801447
TRAIP	rs71801447
GIPR	rs200484318
CDC45	rs200484318
LINC00380	rs200484318
CNFN	rs200484318
SNORD1C	rs200484318
MEG3	rs200484318
CASC2	rs200484318
RASEF	rs200484318
VEZT	rs200484318
GBA	rs4849887
PISRT1	rs4849887
SPTLC1	rs4849887
C16orf97	rs4849887
CATSPER1	rs4849887
APOC3	rs4849887
TMEM178B	rs11690035
IFNE	rs11690035
MOB3A	rs11690035
SSR2	rs11690035
GSTM4	rs11690035
PPP1R35	rs11690035
SLC39A8	rs11690035
RBM20	rs11690035
PPP2R3C	rs146071273
MEIS2	rs146071273
LINC00392	rs146071273
MIEF1	rs146071273
PPM1K	rs146071273
IRX1	rs146071273
PBXIP1	rs146071273
PSMC1	rs146071273
CAVIN1	rs146071273
C5orf38	rs146071273
SHE	rs146071273
ZHX1	rs146071273
MIR4653	rs146071273
LINC00709	rs146071273
MIR7975	rs11680449
RNF11	rs11680449
FRMD6-AS2	rs11680449
IGFN1	rs11680449
EVL	rs11680449
SNHG20	rs11680449
POR	rs11680449
COL1A2-AS1	rs11680449
KCNAB1-AS1	rs11680449
MIR3613	rs11680449
GNAT2	rs11680449
UEVLD	rs11680449
MIR7113	rs11680449
GPR25	rs11680449
H4C2	rs11680449
PRC1	rs11680449
MTUS1	rs2016394
ARIH2	rs2016394
MTRR	rs2016394
KATNAL2	rs2016394
LOC100131289	rs2016394
AAK1	rs2016394
NNAT	rs1550623
MIR6868	rs1550623
PPL	rs1550623
SLC25A20	rs1550623
FBXL13	rs1550623
SCARNA4	rs1550623
MAT1A	rs1550623
ATF7IP2	rs116183959
MIR4493	rs116183959
RNF135	rs116183959
CDNF	rs116183959
LTF	rs116183959
CLRN3	rs116183959
SNORD131	rs5837757
SNORD1C	rs5837757
SNAP91	rs5837757
GAN	rs5837757
PLBD1	rs5837757
LOC101928453	rs5837757
SPAG1	rs5837757
LOC100507334	rs62193398
SORT1	rs62193398
IPO9-AS1	rs62193398
PKNOX1	rs62193398
SMCR5	rs62193398
PLEKHA6	rs62193398
TNNI1	rs62193398
LYRM4	rs62193398
TRIM15	rs62193398
KCTD20	rs62193398
TOR1A	rs62193398
SHISA5	rs62193398
NME7	rs62193398
RPARP-AS1	rs62193398
GAMT	rs62193398
BAHCC1	rs62193398
ZNF710-AS1	rs62193398
SLC25A21-AS1	rs62193398
MAP3K4	rs62193398
LOC115308161	rs62193398
FSTL4	rs62193398
ESR1	rs4442975
SNORA48	rs12479355
SULT4A1	rs12479355
LOC101927550	rs12479355
CFAP221	rs11684853
WWOX	rs11684853
SENP3	rs11684853
TREX1	rs10169133
CADM2-AS2	rs10169133
XBP1	rs10169133
SSR2	rs10169133
REC114	rs10169133
LINC00316	rs10169133
LINC00443	rs10169133
MAST2	rs10169133
HOTS	rs1971136
B4GAT1	rs1971136
ATIC	rs1971136
HES7	rs113953597
RSBN1	rs113953597
SLC26A1	rs113953597
ADAMTS9-AS2	rs113953597
PRSS46P	rs113953597
TBX10	rs113953597
SYNE1	rs113953597
ARL11	rs144079028
LOC105371795	rs144079028
LMNA	rs144079028
MIR3200	rs144079028
CHRM4	rs144079028
MIR6504	rs144079028
MSMB	rs144079028
FAM71D	rs144079028
PAN3-AS1	rs144079028
ELF3	rs144079028
LINC00954	rs144079028
GAD2	rs144079028
SCN3B	rs144079028
MAF	rs17029056
SBF2-AS1	rs17029056
PIDD1	rs17029056
DMRTA2	rs17029056
PKP1	rs17029056
CDNF	rs17029056
HAUS8	rs17029056
UBQLN1	rs17029056
KIF3A	rs17029056
PRDX1	rs72001329
LINC01497	rs72001329
MIR12119	rs72001329
TIMM13	rs72001329
ZBTB42	rs72001329
HERPUD1	rs72001329
MOV10	rs72001329
PCSK7	rs72001329
HERC6	rs72001329
FGF7	rs72001329
CLEC10A	rs72001329
UTS2B	rs72001329
MIR548AC	rs72001329
TEKT5	rs9712235
ARMH3	rs9712235
RAB11FIP1	rs9712235
MIR29B2	rs9712235
LOC642648	rs9712235
BTD	rs9712235
BEND7	rs9712235
PYGO2	rs9712235
OR10G4	rs9712235
MRPS23	rs9712235
ARL3	rs9712235
STAG3L5P	rs13416342
CD82	rs13416342
ARHGAP27	rs13416342
ZNF655	rs13416342
HENMT1	rs13416342
SNCA-AS1	rs4848599
SEC61G	rs4848599
TBX3	rs4848599
BARX2	rs4848599
IFNA21	rs4848599
MIR12121	rs4848599
KLF14	rs4848599
CCDC61	rs4848599
MIR107	rs4848599
FAM126B	rs4848599
MIR6832	rs4848599
LOC102723335	rs4848599
HAS2-AS1	rs200725404
TAF6	rs200725404
MIR4489	rs200725404
CX3CL1	rs200725404
MIR1284	rs200725404
INTS10	rs200725404
NKAPL	rs73034872
PEX13	rs73034872
