PAQR4	rs225132
MIR6771	rs225132
MSANTD3-TMEFF1	rs225132
MRGPRG	rs225132
PTF1A	rs225132
HIGD1B	rs225132
MTHFD1L	rs225132
ANAPC11	rs225132
LOC100128076	rs225132
PRRC2B	rs225132
RPEL1	rs225132
TRAF3	rs225132
NDUFAF8	rs1924553
CHD3	rs1924553
TNFRSF11B	rs1924553
PART1	rs1924553
SNORD97	rs1924553
LINC01894	rs1924553
KRTAP12-2	rs1924553
MIR4261	rs1924553
PSME3	rs1924553
MIR3174	rs1924553
FAM210A	rs1924553
PSG9	rs1924553
RNVU1-6	rs1924553
NCS1	rs1924553
LINC01229	rs1924553
BAIAP2L2	rs1924553
CYP4F29P	rs1924553
LINC00502	rs1924553
ZNF222	rs1924553
LINC00112	rs1924553
MIR4256	rs1924553
IL15	rs1924553
MROH3P	rs1924553
SUZ12P1	rs1924553
LINC02162	rs1924553
MGMT	rs1924553
NCF4-AS1	rs1924553
ASCC2	rs1924553
AHSA2P	rs1924553
ADAM30	rs1924553
SLC25A44	rs1924553
CRLS1	rs1924553
LOC441204	rs1924553
LTA4H	rs1924553
SLC24A4	rs1924553
MIR4460	rs1924553
AIRE	rs1924553
POMT2	rs140850326
TSPAN18	rs140850326
TCTE3	rs140850326
PNKY	rs140850326
KIAA1324L	rs12134245
SNORA23	rs12134245
ODC1-DT	rs12134245
IFNA21	rs12134245
MIR6090	rs12134245
SNCA	rs12134245
LINC02655	rs12134245
TOMM70	rs12134245
SLC9B1	rs12134245
CSF1	rs12134245
OR3A2	rs12134245
CCNB1	rs12134245
C11orf86	rs612683
FABP6	rs612683
DIO3OS	rs612683
SKAP1	rs612683
MIPOL1	rs612683
FN1	rs612683
C10orf82	rs612683
C1orf189	rs612683
SNORD30	rs612683
TRIT1	rs612683
C2CD2	rs612683
OLMALINC	rs612683
MIR4633	rs612683
ANKRD36BP1	rs612683
SPSB4	rs612683
SNRPE	rs612683
MIR5194	rs612683
LOC101929066	rs612683
C6orf201	rs612683
HSD17B13	rs612683
LRCH4	rs612683
CXXC4-AS1	rs612683
LOC100499489	rs707475
CASP10	rs707475
INCENP	rs707475
USH2A	rs707475
TFF1	rs707475
IFNA13	rs4233486
CHRM4	rs4233486
TLCD2	rs4233486
SNX33	rs4233486
IBSP	rs4233486
GIP	rs4233486
GHSR	rs4233486
SNF8	rs4233486
RBPMS-AS1	rs4233486
SFTA3	rs4233486
PFKFB4	rs4233486
CENPM	rs4233486
VASP	rs4233486
PTPN5	rs4233486
CTNNA3	rs4233486
ADAMTSL5	rs4233486
LINC01921	rs4233486
SPATA13	rs4233486
C2orf69	rs4233486
H2BC17	rs4233486
LRRC37B	rs4233486
DENND2B	rs4233486
LOC388813	rs4233486
BCL9	rs4233486
MIR8077	rs4233486
MARK3	rs4233486
MRPS18C	rs4233486
KIF26A	rs4233486
UBA52	rs4233486
SAAL1	rs4233486
OCEL1	rs4233486
MED21	rs4233486
CACHD1	rs4233486
GNGT2	rs113319441
LINC01050	rs113319441
ANTXR1	rs113319441
TARDBP	rs113319441
FTH1	rs113319441
RNF11	rs113319441
CDH12	rs113319441
OR1F2P	rs113319441
MIR5591	rs113319441
TNFSF18	rs113319441
TRIM42	rs113319441
LY6G6E	rs113319441
