CRNDE	rs368032757
DGCR8	rs368032757
ANKRD46	rs368032757
ERF	rs368032757
KCNK13	rs368032757
LOC100287329	rs368032757
RAB19	rs368032757
UTP6	rs368032757
MRPL14	rs368032757
MIR4491	rs368032757
GLRA3	rs368032757
UBQLN1	rs368032757
CACHD1	rs368032757
XCR1	rs368032757
MEGF11	rs1552172
MIR548AA1	rs1552172
ZNRD2	rs57324102
AGAP7P	rs57324102
SF3B6	rs57324102
SNORD74B	rs57324102
AIRN	rs57324102
CILP2	rs57324102
CXCL17	rs57324102
LOC101927691	rs57324102
SMURF1	rs57324102
LOC101928417	rs57324102
EPSTI1	rs57324102
H1-3	rs57324102
N4BP2L2	rs57324102
MIR99A	rs57324102
MIR4520-2	rs57324102
MIR100HG	rs57324102
FDPS	rs57324102
MRGPRG-AS1	rs57324102
MRLN	rs57324102
PPA2	rs57324102
SNORA115	rs57324102
DGKE	rs57324102
FMNL1	rs57324102
MRPS30-DT	rs57324102
CSGALNACT1	rs57324102
ZNF311	rs57324102
MAP11	rs57324102
LINC00482	rs57324102
MEGF11	rs11205303
MIR6888	rs11205303
C1orf50	rs11205303
ZNF296	rs11205303
MIR6515	rs4971059
KCNJ2-AS1	rs4971059
SRP68	rs4971059
MIR4757	rs4971059
TGFBR2	rs4971059
ARVCF	rs4971059
JAK1	rs4971059
TNFSF15	rs4971059
IL6R	rs4971059
CALCR	rs4971059
FAAP100	rs4971059
PRMT6	rs4971059
AP1B1	rs4971059
SDHAF2	rs4971059
LINC01792	rs4971059
PIP5K1P1	rs4971059
CUL7	rs4971059
SMAD1-AS2	rs4971059
ELOVL4	rs4971059
TNFRSF13B	rs4971059
OSBPL7	rs4971059
SLC37A3	rs4971059
MIR12121	rs4971059
RNF7	rs4971059
LINC01571	rs4971059
PPP3R2	rs4971059
MIR3188	rs4971059
SNORD114-19	rs4971059
ZNF491	rs4971059
PIK3R1	rs4971059
RNH1	rs4971059
SENP7	rs4971059
TESK2	rs4971059
IFT43	rs4971059
TNP2	rs4971059
ZNF75A	rs4971059
WDFY3-AS2	rs4971059
ANGEL1	rs4971059
LBHD1	rs4971059
CYP1A2	rs4971059
HSH2D	rs4971059
TRIM46	rs4971059
IL10RA	rs4971059
NUBP1	rs4971059
BCL6B	rs4971059
MIR5193	rs4971059
LOC101929613	rs11264454
PTGES3L	rs11264454
PHOSPHO1	rs11264454
MAL2-AS1	rs11264454
ASAH1	rs11264454
RELA	rs11264454
TRMT1	rs11264454
MIR3152	rs11264454
HEXIM2	rs11264454
COL18A1-AS2	rs11264454
RELB	rs11264454
LINC01012	rs11264454
PDE6A	rs11264454
LHFPL5	rs11264454
AUTS2	rs11264454
MIR1183	rs11264454
FCMR	rs11264454
DLG4	rs11264454
KLF2	rs11264454
LOC102724624	rs11264454
B4GALNT2	rs11264454
FLJ37201	rs11264454
USP44	rs11264454
HLA-C	rs11264454
RTKN2	rs11264454
ABCG2	rs11264454
PKIB	rs11264454
UFD1	rs11264454
MOB3C	rs11264454
ORAI2	rs11264454
KIF7	rs11264454
TRAK2	rs11264454
SLC66A1L	rs11264454
LOC114841040	rs11264454
FKBP8	rs11264454
PHGDH	rs11264454
ZSCAN25	rs11264454
LINC02090	rs11264454
MIR1193	rs11264454
ACOXL	rs11264454
LINC02206	rs11264454
LILRB4	rs1894633
TYRO3P	rs1894633
LOC102723493	rs1894633
LINC01497	rs1894633
TRAPPC6B	rs1894633
PTGES	rs1894633
ERCC1	rs1894633
WDR93	rs1894633
SHMT1	rs1894633
MEOX1	rs1894633
RERE-AS1	rs1894633
ALOX12	rs1894633
KIR3DL3	rs1894633
TGM2	rs1894633
NACC1	rs1894633
ADAP2	rs1894633
CD300LD	rs1894633
FOXO3B	rs1894633
PSMD6	rs575908
CYP46A1	rs575908
MIR4323	rs575908
TRMT6	rs575908
LOC102724378	rs575908
LOC653513	rs575908
DCST2	rs575908
SPP1	rs575908
FBXL7	rs575908
MIR3614	rs575908
PRSS46P	rs575908
METTL8	rs575908
SCGN	rs575908
ZC3H7B	rs575908
C1orf54	rs575908
NLGN2	rs56160832
TRAPPC6B	rs56160832
RXFP2	rs56160832
RXFP4	rs56160832
THOP1	rs56160832
FAM120AOS	rs56160832
SPDYE2B	rs56160832
SLC22A6	rs56160832
CFAP99	rs56160832
BAIAP2-DT	rs56160832
TOP3A	rs56160832
MAN2C1	rs35383942
CCDC105	rs35383942
CNIH2	rs35383942
ALG6	rs35383942
LOC101929748	rs35383942
PPP1R32	rs35383942
SMCO3	rs35383942
DPYS	rs35383942
LINC00544	rs35383942
CBY1	rs35383942
MT1E	rs35383942
PGD	rs35383942
BBOX1	rs35383942
PMVK	rs35383942
ANAPC10	rs35383942
MIR8085	rs35383942
RNU4-2	rs35383942
RLN1	rs35383942
AKAP12	rs35383942
ART4	rs35383942
PDE4C	rs35383942
CROT	rs35383942
TMEM185B	rs35383942
SRD5A3-AS1	rs35383942
LOC143666	rs35383942
NYAP2	rs35383942
DNASE1	rs35383942
CCNB1	rs35383942
MIR6740	rs35383942
ANKRD9	rs35383942
TCTEX1D4	rs35383942
SNORA115	rs35383942
MIR320C2	rs35383942
HOXB1	rs35383942
DGKZ	rs35383942
IL24	rs35383942
CCDC124	rs35383942
HNRNPUL2-BSCL2	rs35383942
RALGPS2	rs35383942
GULP1	rs35383942
TMEM269	rs35383942
IRF7	rs12095761
RNF212	rs12095761
UBXN2A	rs12095761
PSMC2	rs72755295
GSTM1	rs72755295
BSN	rs72755295
FBXO31	rs72755295
ETV7	rs72755295
NIPSNAP3B	rs72755295
NFYC-AS1	rs72755295
C11orf49	rs72755295
PAQR6	rs72755295
ECM2	rs72755295
UCN3	rs72755295
COASY	rs616488
PTPN5	rs616488
SNORA104	rs616488
TMEM185B	rs616488
DCAF13P3	rs616488
RANBP9	rs616488
KIR2DL4	rs616488
CALHM2	rs616488
PAG1	rs616488
LINC00895	rs616488
HOXB1	rs616488
LINC01829	rs616488
SNORD113-7	rs616488
LOC389641	rs616488
TARS2	rs616488
C1orf105	rs616488
BZW1	rs616488
HSD17B1	rs616488
MC3R	rs2506889
FOSB	rs2506889
OR7C2	rs199867187
APLP2	rs199867187
FAM230F	rs199867187
FAM32A	rs199867187
LINC01547	rs199867187
PIGH	rs199867187
COA3	rs199867187
LOC100507464	rs199867187
GPR107	rs199867187
MIR1250	rs199867187
LINC02459	rs199867187
NAP1L4	rs199867187
PEX13	rs2992756
ABCA1	rs2992756
ASAH2	rs2992756
FOXP1-AS1	rs2992756
MEIOC	rs2992756
PPP2CA	rs2992756
FAM83A	rs2992756
SNORA22B	rs2992756
CENPE	rs2992756
MIR423	rs2992756
MIR6744	rs2992756
CDK5RAP3	rs2992756
PITPNM1	rs181270898
SUMO4	rs181270898
CDH12	rs181270898
MSANTD3	rs181270898
CLDN7	rs181270898
EPO	rs79724016
KLHL18	rs10683143
UBE2QL1	rs10683143
CD3E	rs10683143
SCGB1D2	rs10683143
GABARAPL3	rs12077974
NDUFV3	rs12077974
LOC100128059	rs12077974
MED9	rs12077974
MTRR	rs12077974
BISPR	rs12077974
FIBP	rs56168262
CDH2	rs56168262
GPR4	rs56168262
LINC00303	rs56168262
PLCL2	rs56168262
ARPIN	rs56168262
PRPH2	rs56168262
LOC102723335	rs56168262
LINC02298	rs56168262
PIK3CD	rs17426269
LOC102724096	rs17426269
TECTB	rs17426269
HLA-F	rs7529522
LINC00637	rs7529522
FBXO24	rs7529522
LINC02280	rs7529522
APOA5	rs7529522
PANDAR	rs7529522
PCSK7	rs7529522
PPP2R5D	rs7529522
MASTL	rs7529522
LOC646030	rs7529522
NEFH	rs7529522
LOC105370622	rs7529522
MC2R	rs7529522
TDGF1	rs7529522
ASGR1	rs7529522
LOC401127	rs7529522
SLA2	rs7529522
LANCL2	rs1962373
LRRC37A	rs1962373
PNPLA1	rs1962373
COL26A1	rs666930
PPP1R37	rs666930
COLCA2	rs666930
CACUL1	rs666930
MIR6743	rs35273427
ELFN2	rs35273427
ANKRD46	rs35273427
RETREG3	rs369304377
XRCC6	rs369304377
RBM4B	rs369304377
PSMD6	rs368121891
C19orf44	rs368121891
GOLPH3L	rs368121891
ARHGDIA	rs368121891
PUS10	rs368121891
TSPAN32	rs368121891
GAL3ST1	rs368121891
SLC12A7	rs368121891
KLF12	rs368121891
LRP4-AS1	rs12048493
LOC171391	rs12048493
FABP6	rs12048493
RPS18P9	rs12048493
SLC13A5	rs12048493
FNDC3A	rs12048493
MIR6738	rs12048493
OR12D2	rs12048493
FOXQ1	rs12048493
C1orf43	rs12048493
SNORA105A	rs12048493
NLRC3	rs12048493
MGAT5B	rs12048493
MIR128-2	rs12048493
MAN2A2	rs12048493
MICB-DT	rs12048493
ANP32E	rs12048493
PTPN2	rs12048493
MIR1289-2	rs12048493
TSPEAR-AS2	rs12048493
MORC2	rs12048493
MRGPRX1	rs12048493
HOXB5	rs12048493
BDH2	rs12048493
GHR	rs12048493
USP45	rs12048493
FAM83A-AS1	rs12048493
ELOA3D	rs12048493
SSTR3	rs12048493
SNTN	rs12048493
CEP44	rs7524950
PHF5A	rs7524950
ATP5F1C	rs7524950
LINC01150	rs7524950
ZNF333	rs7524950
ANKRD19P	rs7524950
EXOSC10	rs7524950
ORM2	rs12091730
IGHMBP2	rs12091730
FRY-AS1	rs11406084
LOC643802	rs11406084
ADAMTS12	rs11406084
ZNF823	rs11406084
RAD54L	rs11406084
MIR6165	rs11406084
CSNK1A1P1	rs11406084
SEC14L1P1	rs11406084
SAMD3	rs11406084
SLC10A4	rs11406084
MIR875	rs11406084
WDR83	rs11406084
UST	rs11406084
MASP2	rs60504827
AP1B1	rs60504827
PSMD13	rs60504827
MGRN1	rs60504827
INTS9	rs60504827
CKM	rs60504827
DDHD2	rs60504827
ZNF248	rs60504827
PSMA8	rs60504827
MIR412	rs60504827
DLEU7-AS1	rs60504827
VTCN1	rs60504827
MGAT5B	rs60504827
TRIM56	rs60504827
CUX1	rs60504827
TENT4A	rs60504827
MIR1185-1	rs60504827
LPCAT2	rs60504827
INS-IGF2	rs60504827
IL20	rs60504827
CYP1A1	rs60504827
HECTD1	rs60504827
TLX1	rs60504827
MTCH2	rs60504827
CLDN6	rs60504827
MTUS2-AS1	rs60504827
PHRF1	rs59867004
PRKAB1	rs59867004
MYLIP	rs59867004
SHANK2	rs59867004
MGAT4FP	rs59867004
SFXN4	rs59867004
GMPPB	rs59867004
ABI3	rs59867004
FBXO24	rs59867004
HSD17B7P2	rs59867004
RTL10	rs59867004
MIR8061	rs59867004
LINC02210-CRHR1	rs59867004
ZPR1	rs59867004
PEX1	rs59867004
UBD	rs59867004
GNB2	rs59867004
DCAF13P3	rs59867004
FBXO42	rs59867004
RASA2	rs59867004
RCE1	rs59867004
MIR6715A	rs59867004
HNRNPUL2-BSCL2	rs59867004
SNORD111	rs59867004
RTN4RL1	rs59867004
NUDT8	rs59867004
CEP83-DT	rs59867004
MRPL14	rs2810650
MUC22	rs2810650
EPS8L2	rs2810650
LOC105371566	rs2810650
IL2RA	rs2810650
BMP2	rs2810650
MUC2	rs2810650
LOC399975	rs2810650
LOC105370295	rs2810650
MIR4680	rs2810650
NNMT	rs2810650
MIR496	rs2810650
CD3D	rs2810650
NSUN4	rs2810650
PKIA-AS1	rs5780403
IGSF21	rs5780403
SP6	rs5780403
MGAT3-AS1	rs5780403
CASP14	rs5780403
PPIAP46	rs5780403
MIR6777	rs5780403
MADD-AS1	rs5780403
MIR642A	rs5780403
LINC00479	rs5780403
CHD9	rs5780403
TNFSF11	rs5780403
SLFNL1-AS1	rs5780403
ANKFN1	rs5780403
MIR4493	rs5780403
ELOC	rs5780403
HIPK1-AS1	rs5780403
MIR3681HG	rs5780403
CACNA1S	rs5780403
MEIS1-AS2	rs2724379
LOC100130987	rs2724379
SNORD83B	rs2724379
ERCC8	rs2724379
HIGD1B	rs2724379
MIR877	rs2724379
POLR2K	rs2724379
CSF1R	rs2724379
TNFSF11	rs2724379
THCAT158	rs11117758
RBP1	rs11117758
ATG10	rs11117758
HNRNPA2B1	rs78295797
MIR27A	rs78295797
POLR3C	rs78295797
AKAP9	rs11583393
FAM106A	rs185028854
MIR1269A	rs372562666
WDR81	rs372562666
ST6GALNAC2	rs372562666
SOWAHA	rs372562666
OLFML2A	rs372562666
LOC646736	rs372562666
NOL7	rs372562666
KATNAL2	rs372562666
HAND2-AS1	rs372562666
MIR20A	rs372562666
MIR642A	rs12405132
ISYNA1	rs10796944
SNORD113-6	rs348196
FXYD6-FXYD2	rs348196
TBC1D28	rs348196
LIX1L	rs348196
CYP3A7	rs348196
DPYSL2	rs348196
MIR548T	rs1830298
PPP3CC	rs13008686
ODF4	rs13008686
MIR5695	rs113577745
SELENOF	rs113577745
LOC105371814	rs113577745
ANTXR1	rs113577745
LOC101929315	rs113577745
LAX1	rs113577745
SDC4P	rs113577745
COPE	rs113577745
NMT1	rs113577745
FCSK	rs113577745
ARIH2OS	rs113577745
CPA1	rs113577745
DOP1A	rs113577745
RNPEP	rs113577745
ABCA12	rs113577745
DOT1L	rs113577745
RBP1	rs113577745
LINC00111	rs113577745
DMP1	rs113577745
NOXRED1	rs113084984
BLOC1S2	rs113084984
LINC00642	rs113084984
LATS1	rs113084984
TMEM275	rs113084984
ELOA3D	rs113084984
DHX8	rs113084984
TEC	rs113084984
C17orf100	rs113084984
MRPS17	rs113084984
PLAC8	rs113084984
ATP8B3	rs113084984
PAPOLG	rs113084984
CTTN	rs6432241
SNORD14E	rs6432241
MRPS7	rs6432241
ARID1B	rs6432241
CYP2R1	rs6432241
BRCA2	rs6432241
BEND7	rs6432241
HID1	rs6432241
OR7C1	rs75282989
SATB1	rs75282989
DCXR	rs75282989
PCMT1	rs75282989
MIR2276	rs75282989
LINC01985	rs75282989
PNPLA3	rs6710503
GTPBP3	rs6710503
COL7A1	rs6710503
BTBD8	rs6710503
GIGYF1	rs6710503
MAST4	rs6710503
CCDC172	rs6710503
GYPA	rs6710503
MOSPD3	rs6710503
ECT2	rs6710503
FGF1	rs6710503
SERPINF1	rs6710503
ZFP64	rs6710503
MIR6818	rs12474538
HMGCS2	rs12474538
UBE4B	rs12474538
LENG9	rs12474538
ADAM11	rs6756513
EPS15	rs6756513
LOC101929237	rs6756513
CADM2-AS2	rs6756513
AZGP1P1	rs6756513
SLIRP	rs6756513
PEX6	rs6756513
PRPF3	rs6756513
ATP5MF-PTCD1	rs6756513
SSH3	rs6756513
CELSR1	rs6756513
RSPRY1	rs6756513
EFNA1	rs6756513
FST	rs6756513
CYBRD1	rs6756513
SPAG17	rs6756513
RTN2	rs6756513
MED9	rs6756513
HOXB6	rs6756513
EPHX4	rs6756513
MCM7	rs6756513
GET3	rs6756513
RAC2	rs71801447
KCTD17	rs71801447
LOC102723493	rs71801447
SHBG	rs71801447
WDR35	rs71801447
CCR2	rs71801447
ZNF575	rs71801447
NAT14	rs71801447
GKN1	rs71801447
ATP12A	rs71801447
GP1BB	rs71801447
ALKBH3-AS1	rs71801447
DMTF1	rs71801447
SCARNA16	rs71801447
UTP23	rs71801447
PRG4	rs71801447
ADAMTS9-AS2	rs71801447
SRM	rs71801447
WDCP	rs200484318
STMND1	rs200484318
ATP5MF-PTCD1	rs200484318
VSNL1	rs200484318
LINC01331	rs200484318
SEPT5-GP1BB	rs200484318
DCSTAMP	rs200484318
ZNF205	rs200484318
EXOSC10	rs200484318
C18orf12	rs4849887
PRDM15	rs4849887
BEGAIN	rs4849887
LINC00868	rs4849887
SCARNA26B	rs4849887
CDKN2B-AS1	rs4849887
FOXL1	rs11690035
MYL3	rs11690035
MIR10525	rs11690035
SLC35A3	rs11690035
UBALD1	rs11690035
LINC02679	rs11690035
MT1G	rs11690035
ZFP64	rs11690035
DPM1	rs146071273
LINC01656	rs146071273
MIR563	rs146071273
LDHC	rs146071273
LOC728024	rs146071273
LRRC45	rs146071273
MIR146B	rs146071273
IRF2BPL	rs146071273
CCR1	rs146071273
MFSD11	rs146071273
EMBP1	rs146071273
SPPL2A	rs146071273
ZNF774	rs146071273
SNORA54	rs146071273
RAB19	rs11680449
PKDREJ	rs11680449
PPAT	rs11680449
RHBDL3	rs11680449
MESTIT1	rs11680449
STARD4-AS1	rs11680449
ZNF23	rs11680449
ZPR1	rs11680449
MDC1-AS1	rs11680449
C1QTNF9	rs11680449
USP4	rs11680449
DCSTAMP	rs11680449
LINC01106	rs11680449
LOC400464	rs11680449
DINOL	rs11680449
ATP6V0CP3	rs11680449
ZNF608	rs2016394
CDIP1	rs2016394
MIR7850	rs2016394
LOC101928168	rs2016394
SIRT4	rs2016394
ETNK2	rs2016394
METRNL	rs1550623
CIB3	rs1550623
MIR4489	rs1550623
FRYL	rs1550623
LINC02236	rs1550623
PICSAR	rs1550623
COMT	rs1550623
TRERF1	rs116183959
OR12D1	rs116183959
LBHD1	rs116183959
CEND1	rs116183959
SNORD91B	rs116183959
FBXO43	rs116183959
MIR555	rs5837757
KRTAP5-1	rs5837757
COA3	rs5837757
LINC00880	rs5837757
EIF2D	rs5837757
POFUT2	rs5837757
SNORD29	rs5837757
METTL5	rs62193398
MLIP-IT1	rs62193398
ELOA3B	rs62193398
FAM210B	rs62193398
LINC00607	rs62193398
MT1E	rs62193398
TOX3	rs62193398
GORASP2	rs62193398
SLC16A8	rs62193398
TMEM150B	rs62193398
TCTA	rs62193398
DNAJB7	rs62193398
FKTN	rs62193398
P3H2	rs62193398
OR2A7	rs62193398
SNORD46	rs62193398
TIPIN	rs62193398
MIR659	rs62193398
BAIAP2L1	rs62193398
DTWD1	rs62193398
ESRRG	rs62193398
LOC101929460	rs4442975
UBL7-AS1	rs12479355
BLMH	rs12479355
HORMAD1	rs12479355
HOXB13	rs11684853
RBM24	rs11684853
SCGB1D2	rs11684853
CFLAR	rs10169133
MIR3714	rs10169133
CALML3-AS1	rs10169133
ARHGAP26	rs10169133
MIR12123	rs10169133
HPS4	rs10169133
LINC02535	rs10169133
ATP5MD	rs10169133
NPHP1	rs1971136
ARSI	rs1971136
LCA5	rs1971136
PPY	rs113953597
NUDT9P1	rs113953597
STARD4-AS1	rs113953597
TNFAIP8L3	rs113953597
SEMA4B	rs113953597
NOP14	rs113953597
CRTC3	rs113953597
LYPD5	rs144079028
ARHGAP18	rs144079028
GFRA1	rs144079028
DDX49	rs144079028
MICA-AS1	rs144079028
FGF18	rs144079028
B3GNT3	rs144079028
RBM5	rs144079028
LOC105377879	rs144079028
PRM3	rs144079028
LOC100129620	rs144079028
CCNJL	rs144079028
LINC01184	rs144079028
BCAS1	rs17029056
LTBP3	rs17029056
NUP85	rs17029056
DENND10	rs17029056
HR	rs17029056
SNORD114-31	rs17029056
PSD	rs17029056
ARPC1B	rs17029056
SMCO2	rs17029056
ZFYVE26	rs72001329
SRR	rs72001329
RBPMS	rs72001329
SCARNA21	rs72001329
RSBN1	rs72001329
WIZ	rs72001329
MIR6073	rs72001329
C1QTNF4	rs72001329
PDCD4-AS1	rs72001329
FAM49B	rs72001329
NLRP11	rs72001329
C3orf62	rs72001329
ZNF443	rs72001329
PITPNM3	rs9712235
OR2A2	rs9712235
ZNF556	rs9712235
EFCAB6	rs9712235
MIR425	rs9712235
SNORD114-10	rs9712235
RGS10	rs9712235
PPCDC	rs9712235
MBOAT1	rs9712235
PTRHD1	rs9712235
MOGAT3	rs9712235
MIR4314	rs13416342
FBXW9	rs13416342
LOC101928807	rs13416342
NLRP11	rs13416342
SLC9A3R1	rs13416342
KPNB1	rs4848599
KPNA7	rs4848599
SNORD46	rs4848599
TNFSF18	rs4848599
ZNF69	rs4848599
COL1A2-AS1	rs4848599
MIR5708	rs4848599
TENT4A	rs4848599
KRTAP12-4	rs4848599
GNAT2	rs4848599
DCAF15	rs4848599
