PTPN21	rs225132
MDGA1	rs225132
ADGRF3	rs225132
PLD1	rs225132
CFL1	rs225132
LOC101928961	rs225132
MRGPRX2	rs225132
SNF8	rs225132
MCHR2	rs225132
SNORA38	rs225132
LINC01017	rs225132
ZNF93	rs225132
PSMD11	rs1924553
IL33	rs1924553
KRTCAP2	rs1924553
TRIM13	rs1924553
ARMC4P1	rs1924553
RTBDN	rs1924553
RAC2	rs1924553
PVT1	rs1924553
AANAT	rs1924553
TSPAN10	rs1924553
SNAI2	rs1924553
LINC02542	rs1924553
COPE	rs1924553
ARMT1	rs1924553
BSN-DT	rs1924553
GNGT1	rs1924553
PDE4C	rs1924553
KPNA7	rs1924553
SLFNL1	rs1924553
UROD	rs1924553
LINC00928	rs1924553
MIR376B	rs1924553
GNAT2	rs1924553
MIR4653	rs1924553
NPM2	rs1924553
GCNT4	rs1924553
LINC02202	rs1924553
APC	rs1924553
MIR4513	rs1924553
GPATCH2L	rs1924553
ZAN	rs1924553
ARPC1B	rs1924553
LINC02285	rs1924553
PDCD4-AS1	rs1924553
PMCHL1	rs1924553
PNLIPRP2	rs1924553
CARS-AS1	rs1924553
PON2	rs140850326
BCL2	rs140850326
ANKLE1	rs140850326
MSH5	rs140850326
LSM4	rs12134245
LINC02080	rs12134245
LOC100506071	rs12134245
TTC17	rs12134245
LBX1-AS1	rs12134245
MIR3675	rs12134245
RN7SL832P	rs12134245
OR2A20P	rs12134245
KLF14	rs12134245
SLC25A21	rs12134245
RPRML	rs12134245
TMEM59L	rs12134245
PCAT2	rs612683
MARCHF11	rs612683
ADCK2	rs612683
MCC	rs612683
TOMM22	rs612683
NSFP1	rs612683
TEC	rs612683
LINC01842	rs612683
RBM6	rs612683
MDM4	rs612683
CFAP410	rs612683
FREM1	rs612683
LINC01585	rs612683
NOL7	rs612683
HIPK2	rs612683
KCNK13	rs612683
PTPN2	rs612683
NLRP6	rs612683
LOC100996351	rs612683
SNRPD2	rs612683
OR2A14	rs612683
RPL29P2	rs612683
CNGA1	rs707475
LOC102723831	rs707475
DNAJC2	rs707475
FGF17	rs707475
PGBD1	rs707475
AA06	rs4233486
AKR1C3	rs4233486
UHRF2	rs4233486
HIPK1	rs4233486
LOC101927178	rs4233486
LOC105378430	rs4233486
MAP1S	rs4233486
VGLL3	rs4233486
PCOLCE2	rs4233486
MTLN	rs4233486
SRRM4	rs4233486
SLC25A22	rs4233486
RGS3	rs4233486
NME6	rs4233486
SCGB2A2	rs4233486
WARS1	rs4233486
CTBP1-DT	rs4233486
LINC01018	rs4233486
MIR324	rs4233486
LOC101929574	rs4233486
MIR33A	rs4233486
CBLC	rs4233486
TNS1	rs4233486
TECPR2	rs4233486
ARL4D	rs4233486
LEAP2	rs4233486
LOC102723831	rs4233486
ST6GALNAC1	rs4233486
LRRC3-DT	rs4233486
DYRK3	rs4233486
MIR425	rs4233486
LINC02410	rs4233486
HNRNPUL2-BSCL2	rs4233486
KRTCAP2	rs113319441
OR2J3	rs113319441
TMEM75	rs113319441
ATP6AP1L	rs113319441
USP44	rs113319441
ATP5MC1	rs113319441
RPS6KA2-IT1	rs113319441
CYB561D1	rs113319441
NIPSNAP3B	rs113319441
SDHAP3	rs113319441
ACAT2	rs113319441
CFAP99	rs113319441
IFT43	rs113319441
PPP3R1	rs113319441
ARL3	rs113319441
SNORD13J	rs113319441
CYP2D6	rs113319441
LYRM4-AS1	rs113319441
HELQ	rs113319441
BAG3	rs113319441
WHRN	rs113319441
TLR10	rs144366570
PAFAH1B3	rs144366570
SNORA92	rs144366570
MYLIP	rs144366570
RPL28	rs144366570
B4GAT1	rs144366570
SPHK1	rs144366570
H3P4	rs144366570
ENO1	rs144366570
EFEMP2	rs144366570
IRAK1BP1	rs144366570
DIS3L	rs144366570
FGF7	rs144366570
LINC01028	rs144366570
SMIM14	rs144366570
C6orf226	rs144366570
TRRAP	rs144366570
SLC25A42	rs144366570
FAM225A	rs144366570
MGMT	rs144366570
PHACTR1	rs144366570
F13A1	rs144366570
MEG9	rs144366570
KLF1	rs144366570
SNORD84	rs144366570
LOC388282	rs144366570
RBM20	rs144366570
RHBG	rs144366570
RHBDL3	rs1707302
METRNL	rs1707302
LOC101927551	rs1707302
MIR657	rs1707302
MIR6747	rs1707302
RNVU1-8	rs1707302
LINC01488	rs1707302
ATP2B4	rs1707302
MPP5	rs1707302
FAM86C2P	rs1707302
LINC01185	rs1707302
ATP13A2	rs1707302
COL5A2	rs1707302
UBASH3B	rs1707302
BET1L	rs1707302
MTHFSD	rs1707302
PPRC1	rs1707302
ATP6V1G1	rs1707302
ZSWIM2	rs1707302
LGI3	rs1707302
LOC100130992	rs1707302
MIR579	rs1707302
PWWP2A	rs1707302
CALHM2	rs1707302
TOM1L2	rs1707302
MIR125B2	rs1707302
SLC39A3	rs1707302
GABPB1-AS1	rs1707302
MRPS7	rs140945602
TRIP13	rs140945602
HORMAD2	rs1514964
SNORD27	rs1514964
SERGEF	rs1514964
CC2D1A	rs1514964
FAM160B1	rs1514964
SEPTIN14	rs1514964
RPL3	rs1514964
GNB2	rs1514964
NEBL	rs1514964
MIR379	rs1514964
LINC02169	rs1514964
SF3B6	rs1514964
ABHD8	rs1514964
LYRM4-AS1	rs1514964
DTNA	rs1514964
DANCR	rs1514964
MKNK1-AS1	rs1514964
MIR3915	rs1415174
MIR624	rs1415174
MRPL43	rs1415174
YIPF5	rs1415174
TGIF2	rs1415174
MXRA7	rs1415174
MIR8058	rs1415174
ZNF442	rs1415174
PHLDB3	rs1415174
PTH1R	rs1415174
ZNF408	rs1415174
ARGFXP2	rs33960734
CEP44	rs33960734
SPEM2	rs33960734
HSD17B12	rs33960734
SLC43A2	rs33960734
VAC14-AS1	rs33960734
BRAF	rs33960734
DIS3	rs33960734
LOC154449	rs5776993
