RPS24	rs144366570
LMNA	rs144366570
ADAMTSL5	rs144366570
SF3B4	rs144366570
ALKBH3	rs144366570
CYP4F8	rs144366570
RBM6	rs144366570
LINC02269	rs144366570
SLC25A28	rs144366570
EXOC3L2	rs144366570
CNTNAP1	rs144366570
TSTD3	rs144366570
FNDC7	rs144366570
DSCAML1	rs144366570
PTDSS2	rs144366570
FAM136A	rs144366570
GSC2	rs144366570
NFKBIA	rs144366570
ARHGEF10L	rs144366570
ST8SIA5	rs144366570
PSG1	rs144366570
CCDC130	rs1707302
CLK2	rs1707302
LINC02188	rs1707302
UBE2K	rs1707302
LOC105373031	rs1707302
MIR6787	rs1707302
ICOSLG	rs1707302
YIPF5	rs1707302
DOK2	rs1707302
PCM1	rs1707302
TOR1A	rs1707302
PRKACA	rs1707302
C2CD2	rs1707302
OR2A2	rs1707302
EPHX4	rs1707302
ARRDC3-AS1	rs1707302
PIBF1	rs1707302
TMEM145	rs1707302
KRTAP10-2	rs1707302
COPB2	rs1707302
PXT1	rs1707302
MCMBP	rs1707302
DTWD1	rs1707302
MIR3977	rs1707302
SAPCD1-AS1	rs1707302
SPTLC2	rs1707302
SEPTIN3	rs1707302
ATL1	rs1707302
JAK2	rs140945602
EFR3B	rs140945602
GPSM2	rs1514964
TMEM38B	rs1514964
MIR3200	rs1514964
PRSS43P	rs1514964
FAM83A-AS1	rs1514964
NOL4	rs1514964
SPATA13-AS1	rs1514964
ZNF3	rs1514964
SEMA4G	rs1514964
IER3-AS1	rs1514964
RNF183	rs1514964
CABP7	rs1514964
MIR25	rs1514964
HELQ	rs1514964
PRC1	rs1514964
HGS	rs1514964
HENMT1	rs1514964
LEKR1	rs1415174
APH1A	rs1415174
SRL	rs1415174
CIC	rs1415174
PTCSC3	rs1415174
RTRAF	rs1415174
USP28	rs1415174
SMDT1	rs1415174
CKAP5	rs1415174
GULP1	rs1415174
IRX6	rs1415174
RIT1	rs33960734
SOX4	rs33960734
EBF1	rs33960734
RPS6KA2-IT1	rs33960734
TMEM53	rs33960734
LRIG2	rs33960734
CAVIN4	rs33960734
DPM3	rs33960734
MIR6752	rs5776993
MED30	rs5776993
AKR1C3	rs5776993
ARHGEF35	rs5776993
PEX13	rs5776993
LINC01812	rs5776993
APOA4	rs5776993
PYY	rs5776993
LRRC14B	rs5776993
ATAT1	rs5776993
CCDC170	rs5776993
GPAT3	rs5776993
LY86-AS1	rs5776993
RAB11FIP1	rs5776993
NACA2	rs5776993
GADD45B	rs5776993
P4HB	rs5776993
LOC100505588	rs5776993
CDK3	rs5776993
LINC02314	rs5776993
PLXDC2	rs5776993
LOC101929294	rs5776993
RLN3	rs5776993
NELFA	rs5776993
LINC01671	rs5776993
TJAP1	rs5776993
BAAT	rs5776993
COX6A1	rs5776993
RNF8	rs5776993
LRRC37A6P	rs5776993
PILRB	rs5776993
MAST2	rs5776993
KLF18	rs5776993
P4HA2-AS1	rs5776993
LDHC	rs5776993
BDH2	rs5776993
ABCC10	rs5776993
INKA1	rs5776993
VARS1	rs5776993
ECM1	rs5776993
MIR9-1	rs5776993
HUS1B	rs5776993
HCG4	rs5776993
CLCA4	rs1230666
LINC01799	rs1230666
SLC50A1	rs1230666
ADCY9	rs1230666
BMP1	rs1230666
PRKAB1	rs1230666
CELSR3	rs1230666
TEX101	rs1230666
MIR4635	rs1230666
MIR342	rs1230666
DAGLA	rs1230666
LINC01841	rs1230666
BTBD17	rs1230666
RPL35	rs1230666
CAB39L	rs1230666
MIR4503	rs1230666
LINC00690	rs1230666
INTS13	rs11552449
MGAT5B	rs11552449
NCS1	rs11552449
LRRC3-DT	rs11552449
LINC01150	rs11552449
RASA4DP	rs11552449
PRR23A	rs11552449
LOC101928978	rs11552449
OR4X2	rs11552449
IL24	rs11552449
MPRIP	rs11552449
SLC25A45	rs11552449
CRISPLD1	rs10923574
LOC101929538	rs10923574
IRGC	rs10923574
AFAP1L1	rs200087884
PFKFB3	rs200087884
MIR3139	rs200087884
HMOX2	rs200087884
PICK1	rs200087884
THBS2	rs200087884
NDUFA13	rs200087884
PKIA-AS1	rs368032757
GPR142	rs368032757
TC2N	rs368032757
PEX13	rs368032757
ARMC4P1	rs368032757
WDR27	rs368032757
FLOT1	rs368032757
TEKT5	rs368032757
GIPC1	rs368032757
PRR23A	rs368032757
LINC00242	rs368032757
FREM1	rs368032757
TBC1D3P2	rs368032757
LOC388813	rs368032757
SMG5	rs368032757
LINC02762	rs368032757
PEX1	rs368032757
LINC01338	rs368032757
SNCA	rs368032757
ANGEL1	rs368032757
MYPOP	rs368032757
MIR7852	rs368032757
ADGRE2	rs368032757
GRIN2B	rs1552172
ZSWIM2	rs1552172
RMI2	rs57324102
MIR4640	rs57324102
HAL	rs57324102
CCDC134	rs57324102
AKR1C1	rs57324102
DNAAF3	rs57324102
CALCRL	rs57324102
HARBI1	rs57324102
SAV1	rs57324102
NBPF10	rs57324102
FBXL15	rs57324102
MIR27A	rs57324102
MIR4432HG	rs57324102
H2BC3	rs57324102
NLRP12	rs57324102
MIR3142	rs57324102
POLR1C	rs57324102
SDHA	rs57324102
TMC4	rs57324102
LBHD1	rs57324102
ELOC	rs57324102
HIPK1-AS1	rs57324102
LOC101929524	rs57324102
ALKBH3-AS1	rs57324102
TBL1XR1	rs57324102
SNORA77B	rs57324102
OR13C2	rs57324102
EXOSC2	rs57324102
HCP5B	rs11205303
AKAP8	rs11205303
UTP6	rs11205303
MIR1185-2	rs11205303
C11orf86	rs4971059
OTUD7B	rs4971059
ATP1A1	rs4971059
LINC01762	rs4971059
SNX20	rs4971059
RNF157	rs4971059
POLR2C	rs4971059
RANGAP1	rs4971059
GPX6	rs4971059
PRKAR2A	rs4971059
TRIL	rs4971059
ROR1	rs4971059
WDR38	rs4971059
TSC22D4	rs4971059
LOC100630923	rs4971059
HECTD2-AS1	rs4971059
LOC101928807	rs4971059
LOC102723704	rs4971059
LIMS3-LOC440895	rs4971059
SNORD114-3	rs4971059
SNAPC5	rs4971059
CROT	rs4971059
SNORA20	rs4971059
LSM12	rs4971059
GMPS	rs4971059
NDUFA6	rs4971059
LRRC37A6P	rs4971059
GOT1L1	rs4971059
UBD	rs4971059
KDM2A	rs4971059
SNORD114-24	rs4971059
MIR5191	rs4971059
SLC27A2	rs4971059
LOC100506688	rs4971059
BRCA2	rs4971059
ZNF618	rs4971059
NDUFB7	rs4971059
HAUS6	rs4971059
CD160	rs4971059
PWP2	rs4971059
C4BPB	rs4971059
HSPA13	rs4971059
MIR323A	rs4971059
PRELP	rs4971059
FAM184B	rs4971059
MRPL22	rs4971059
FASN	rs11264454
EAPP	rs11264454
MIR127	rs11264454
STAG3L2	rs11264454
TLR1	rs11264454
NUP50	rs11264454
SLC7A1	rs11264454
LOC101928008	rs11264454
MIR3929	rs11264454
TTI1	rs11264454
FAU	rs11264454
SLC25A13	rs11264454
C1QTNF6	rs11264454
GFM2	rs11264454
ADAM3B	rs11264454
MUC5B-AS1	rs11264454
GPR21	rs11264454
CLEC10A	rs11264454
CARD19	rs11264454
FAM120B	rs11264454
MIR199A2	rs11264454
CC2D1A	rs11264454
ZNF174	rs11264454
AKR1C6P	rs11264454
GPR152	rs11264454
PVRIG	rs11264454
FREM1	rs11264454
ZNF704	rs11264454
NT5M	rs11264454
MIR3142	rs11264454
GPCPD1	rs11264454
HNRNPK	rs11264454
UBXN2A	rs11264454
KRT16P1	rs11264454
SETSIP	rs11264454
ECM1	rs11264454
DGCR9	rs11264454
TFF1	rs11264454
MADD	rs11264454
DMC1	rs11264454
POLR2G	rs11264454
GBAP1	rs1894633
XCL2	rs1894633
STAG3L5P-PVRIG2P-PILRB	rs1894633
LOC101927789	rs1894633
PRPF38B	rs1894633
LINC01855	rs1894633
HECTD3	rs1894633
COPB2	rs1894633
MIR4311	rs1894633
NFYC	rs1894633
ARHGEF15	rs1894633
LINC00994	rs1894633
LOC284454	rs1894633
KRTAP10-8	rs1894633
LOC101929297	rs1894633
CCDC85C	rs1894633
BSN-DT	rs1894633
MIR4763	rs1894633
DOK4	rs575908
IGF2-AS	rs575908
LOC102467080	rs575908
PLPP7	rs575908
SNORA104	rs575908
SNORD3D	rs575908
LOC101927495	rs575908
MIR432	rs575908
MIR1285-1	rs575908
MIR4452	rs575908
MIR6889	rs575908
LOC105371433	rs575908
MIR5194	rs575908
AZGP1	rs575908
LOC643406	rs575908
ZDHHC14	rs56160832
NAGA	rs56160832
MYL9	rs56160832
SPDYE6	rs56160832
IGFL3	rs56160832
NACC1	rs56160832
MIR1203	rs56160832
SP2-AS1	rs56160832
IFNA8	rs56160832
SNORD3K	rs56160832
KRTAP10-10	rs56160832
FAM78A	rs35383942
SLC5A10	rs35383942
FAM210B	rs35383942
C18orf61	rs35383942
TEX48	rs35383942
SRR	rs35383942
PRPF3	rs35383942
REG4	rs35383942
SBK3	rs35383942
MIR3159	rs35383942
ZNF564	rs35383942
IFNA5	rs35383942
HEY1	rs35383942
SF3B4	rs35383942
DPM3	rs35383942
KIAA0753	rs35383942
RREB1	rs35383942
MSTO2P	rs35383942
MIR6753	rs35383942
NOL7	rs35383942
PDE6G	rs35383942
CNTNAP1	rs35383942
TTC24	rs35383942
PIBF1	rs35383942
QDPR	rs35383942
GEMIN7	rs35383942
LINC02105	rs35383942
LILRA6	rs35383942
FLJ33534	rs35383942
FMOD	rs35383942
DGCR6	rs35383942
NR6A1	rs35383942
LILRA4	rs35383942
PTPRD-AS1	rs35383942
MED13	rs35383942
HAUS6	rs35383942
PIGC	rs35383942
LOC101929705	rs35383942
LOC105377777	rs35383942
MIR6769A	rs35383942
SYNGR1	rs35383942
PCBP1-AS1	rs12095761
ARHGEF11	rs12095761
TLDC2	rs12095761
RYBP	rs72755295
GCNT4	rs72755295
GREB1	rs72755295
PPP1R15B	rs72755295
MARCO	rs72755295
FCF1P2	rs72755295
LYRM4-AS1	rs72755295
MIR4301	rs72755295
FLACC1	rs72755295
MCL1	rs72755295
FARS2	rs72755295
VN1R10P	rs616488
CDKN1A	rs616488
TRIM4	rs616488
COMMD8	rs616488
LINC00536	rs616488
BEST4	rs616488
ARHGAP5-AS1	rs616488
TRIOBP	rs616488
TNFRSF9	rs616488
SLC25A17	rs616488
LOC102723704	rs616488
EFNA4	rs616488
TBCC	rs616488
TTC12	rs616488
RASAL2	rs616488
TVP23B	rs616488
OR11A1	rs616488
REEP4	rs616488
LOC101929626	rs2506889
TNNI1	rs2506889
RNF11	rs199867187
MIR4493	rs199867187
IL17B	rs199867187
STEAP3	rs199867187
MIR4525	rs199867187
TLK1	rs199867187
ZNF223	rs199867187
CMSS1	rs199867187
SNORD114-26	rs199867187
LINC02224	rs199867187
EN1	rs199867187
NICN1	rs199867187
AQP3	rs2992756
TMEM63C	rs2992756
MIR338	rs2992756
ITPK1	rs2992756
TRIM15	rs2992756
TMEM138	rs2992756
ASPHD2	rs2992756
NEBL-AS1	rs2992756
RAP1GAP2	rs2992756
CDKN1C	rs2992756
LINC02570	rs2992756
SPATS2L	rs2992756
OR13C9	rs181270898
LAMB2	rs181270898
ZNF555	rs181270898
IL4	rs181270898
ESR1	rs181270898
MIR31	rs79724016
SEPTIN14	rs10683143
SCP2D1-AS1	rs10683143
AGPAT3	rs10683143
MIR3129	rs10683143
LINC01515	rs12077974
ETS1	rs12077974
MAD2L1BP	rs12077974
FNBP4	rs12077974
MIR125B2	rs12077974
OR5V1	rs12077974
MUC12	rs56168262
QRFP	rs56168262
MT3	rs56168262
ANPEP	rs56168262
TDRP	rs56168262
CMTR2	rs56168262
RPL28	rs56168262
SNORA74C-1	rs56168262
TPM4	rs56168262
NME7	rs17426269
NAA38	rs17426269
ZBTB7B	rs17426269
TAF3	rs7529522
FAAH	rs7529522
CCAT2	rs7529522
FLJ42969	rs7529522
MUC5B	rs7529522
TIPARP	rs7529522
WTAP	rs7529522
ATP12A	rs7529522
HSF2	rs7529522
TRIP13	rs7529522
ENO1-AS1	rs7529522
TUBG1	rs7529522
CLSTN1	rs7529522
LINC00661	rs7529522
RPRD2	rs7529522
CSNK1A1	rs7529522
PHLDA3	rs7529522
GBF1	rs1962373
GPAT3	rs1962373
SSTR3	rs1962373
OR10H2	rs666930
PROK2	rs666930
LINC00205	rs666930
CRB2	rs666930
FMOD	rs35273427
LOC101929523	rs35273427
DSEL	rs35273427
CNFN	rs369304377
L3MBTL2-AS1	rs369304377
TTC8	rs369304377
CASP16P	rs368121891
SNORA70H	rs368121891
RNU1-1	rs368121891
HMGCS2	rs368121891
FAM114A1	rs368121891
CX3CL1	rs368121891
SLC29A2	rs368121891
ZC3H12D	rs368121891
RPS6KA5	rs368121891
AMT	rs12048493
DYNLRB2	rs12048493
FBXW12	rs12048493
LINC00642	rs12048493
C16orf71	rs12048493
ATP10B	rs12048493
CLUAP1	rs12048493
ANKDD1B	rs12048493
MIF4GD	rs12048493
WDR6	rs12048493
MIR196A1	rs12048493
SPTY2D1	rs12048493
CA6	rs12048493
TTLL6	rs12048493
GALNT18	rs12048493
F2RL3	rs12048493
PLLP	rs12048493
SHC1	rs12048493
SLC18A1	rs12048493
LINC01338	rs12048493
HOXB5	rs12048493
TBX19	rs12048493
RGS7	rs12048493
SLC26A1	rs12048493
SPEM1	rs12048493
SEMA4B	rs12048493
SCGB2A1	rs12048493
CCDC182	rs12048493
HLA-F-AS1	rs12048493
LAMTOR4	rs12048493
ZC3H15	rs7524950
FOXJ1	rs7524950
DUSP5	rs7524950
PEX13	rs7524950
FAM21EP	rs7524950
TMEM145	rs7524950
SENP7	rs7524950
BACE1	rs12091730
TMPRSS9	rs12091730
MAPK10	rs11406084
HMGCS1	rs11406084
CHI3L1	rs11406084
CEP70	rs11406084
RFXANK	rs11406084
SPATA13-AS1	rs11406084
FGF18	rs11406084
ZNF799	rs11406084
SGMS1-AS1	rs11406084
LOC645967	rs11406084
PRDM11	rs11406084
SEC14L6	rs11406084
OTOG	rs11406084
PCBP3-AS1	rs60504827
LOC105378052	rs60504827
HIBADH	rs60504827
HCG27	rs60504827
OR3A2	rs60504827
HSPA1A	rs60504827
ERMAP	rs60504827
CCDC60	rs60504827
HR	rs60504827
ELAVL4	rs60504827
SCTR	rs60504827
MYADM	rs60504827
FAM227B	rs60504827
MAP3K11	rs60504827
KLB	rs60504827
IRGQ	rs60504827
FGD3	rs60504827
MIR378A	rs60504827
ZSCAN30	rs60504827
ST7L	rs60504827
LINC00501	rs60504827
STMN2	rs60504827
LOC100128076	rs60504827
RPP25	rs60504827
ZNF227	rs60504827
LOC101928551	rs60504827
IGFN1	rs59867004
MIDN	rs59867004
MIR12117	rs59867004
SNORD74B	rs59867004
BRD4	rs59867004
IL34	rs59867004
NDUFB6	rs59867004
DNMT3A	rs59867004
STC1	rs59867004
ROR1	rs59867004
UNC93B1	rs59867004
PIK3CB	rs59867004
IL3	rs59867004
COLGALT1	rs59867004
H2BC17	rs59867004
CASC17	rs59867004
GNA11	rs59867004
USP50	rs59867004
LOC107105282	rs59867004
MIR496	rs59867004
UBE2G2	rs59867004
ROM1	rs59867004
NDUFB7	rs59867004
MRAS	rs59867004
MIR203B	rs59867004
MAFG	rs59867004
PPP1R11	rs59867004
IGF2-AS	rs2810650
DNAJC15	rs2810650
BEST4	rs2810650
MIR7705	rs2810650
EPS15	rs2810650
CWF19L1	rs2810650
CRNKL1	rs2810650
KRTAP5-2	rs2810650
LINC00544	rs2810650
MIR4503	rs2810650
ATL1	rs2810650
ATP8B3	rs2810650
MRLN	rs2810650
POLR2A	rs2810650
KRTAP10-12	rs5780403
MRPL22	rs5780403
LINC02145	rs5780403
IL6R	rs5780403
LOC100128993	rs5780403
MIPOL1	rs5780403
LOC653513	rs5780403
PCOLCE2	rs5780403
MIR7850	rs5780403
RBM4	rs5780403
LINC01081	rs5780403
MC2R	rs5780403
NME7	rs5780403
FBXO31	rs5780403
MOB3C	rs5780403
MMRN1	rs5780403
GSTM3	rs5780403
FAM71E2	rs5780403
NEURL4	rs5780403
MIRLET7BHG	rs2724379
ZBTB2	rs2724379
SRR	rs2724379
JAZF1-AS1	rs2724379
LOC105370457	rs2724379
EIF5AL1	rs2724379
OR2F2	rs2724379
ARHGAP27	rs2724379
PDCD4	rs2724379
KLHL42	rs11117758
HSD3BP4	rs11117758
S1PR4	rs11117758
MIR30E	rs78295797
CIC	rs78295797
ATP9A	rs78295797
CCDC152	rs11583393
INSYN1-AS1	rs185028854
CLDN19	rs372562666
ARAP2	rs372562666
AMDHD1	rs372562666
ETS1-AS1	rs372562666
MIR365B	rs372562666
LOC644656	rs372562666
HMGXB3	rs372562666
LOC105371730	rs372562666
NRM	rs372562666
H2BC5	rs372562666
DLX1	rs12405132
HES7	rs10796944
SPRY4-AS1	rs348196
BTBD19	rs348196
ADAMTSL4-AS1	rs348196
RAB3C	rs348196
TAF2	rs348196
RPL23AP87	rs348196
TALDO1	rs1830298
LOC100129636	rs13008686
PECR	rs13008686
LOC171391	rs113577745
CR1	rs113577745
MIR3936	rs113577745
TPPP	rs113577745
RTBDN	rs113577745
CLUAP1	rs113577745
API5	rs113577745
MKX-AS1	rs113577745
LINC02209	rs113577745
KCNAB1-AS1	rs113577745
SLC10A4	rs113577745
TNFRSF10C	rs113577745
H2BC6	rs113577745
FAM228A	rs113577745
PMS2P1	rs113577745
STX5	rs113577745
MIR5011	rs113577745
LOC101927051	rs113577745
LINC02076	rs113577745
CCNC	rs113084984
MAP1S	rs113084984
TFF2	rs113084984
PVT1	rs113084984
SPOP	rs113084984
SNORA58B	rs113084984
UBE2Q1	rs113084984
RSPRY1	rs113084984
SNORD146	rs113084984
MIR4520-2	rs113084984
ATL1	rs113084984
PGBD1	rs113084984
MIR548AA1	rs113084984
CRYAA	rs6432241
NAGS	rs6432241
LENG8-AS1	rs6432241
ARHGEF5	rs6432241
GALR2	rs6432241
ADSS1	rs6432241
SNORD114-8	rs6432241
DPP3	rs6432241
ZBTB42	rs75282989
GALC	rs75282989
MRPL10	rs75282989
MIR2115	rs75282989
THOC7-AS1	rs75282989
LPCAT1	rs75282989
SNORA89	rs6710503
ZBTB44-DT	rs6710503
PTCRA	rs6710503
PDCD1LG2	rs6710503
SPON2	rs6710503
LINC01381	rs6710503
PDE6G	rs6710503
SIPA1	rs6710503
JAK2	rs6710503
HAL	rs6710503
MKNK1	rs6710503
POLDIP3	rs6710503
MMP25-AS1	rs6710503
PSMC2	rs12474538
WWOX	rs12474538
MIR193A	rs12474538
LINC02729	rs12474538
NOXRED1	rs6756513
TMEM151B	rs6756513
KRTAP12-2	rs6756513
ZNF703	rs6756513
DTHD1	rs6756513
SNORA23	rs6756513
NAA60	rs6756513
MAP1S	rs6756513
MAN1A2	rs6756513
MYL10	rs6756513
CTSF	rs6756513
DSC2	rs6756513
POLR2A	rs6756513
LINC02729	rs6756513
ZNF174	rs6756513
SNORD113-4	rs6756513
ORAI2	rs6756513
ADRB3	rs6756513
SUGP1	rs6756513
ZNF202	rs6756513
MPZL1	rs6756513
LOC729681	rs6756513
COASY	rs71801447
PRDM12	rs71801447
RHBDL3	rs71801447
POP7	rs71801447
SCARNA22	rs71801447
LINC01629	rs71801447
ELP6	rs71801447
ZNF202	rs71801447
KIR2DL4	rs71801447
SNORD1B	rs71801447
ZNF263	rs71801447
LAIR1	rs71801447
CDH20	rs71801447
PLS1	rs71801447
PTPN22	rs71801447
RHOBTB2	rs71801447
MGP	rs71801447
LOC101929315	rs71801447
MIRLET7BHG	rs200484318
IDUA	rs200484318
EPHX3	rs200484318
FOXL1	rs200484318
RFNG	rs200484318
TEC	rs200484318
CD81-AS1	rs200484318
LINC02550	rs200484318
LOC646762	rs200484318
SLC6A2	rs4849887
TMEM70	rs4849887
SRRT	rs4849887
NFKBIL1	rs4849887
LINC01605	rs4849887
VWA7	rs4849887
SNORD128	rs11690035
UBE2Q1	rs11690035
MPIG6B	rs11690035
LINC02090	rs11690035
KCNJ1	rs11690035
HPDL	rs11690035
PGBD1	rs11690035
LINC02105	rs11690035
RAI1-AS1	rs146071273
CASC16	rs146071273
DNAJC7	rs146071273
RPLP0P2	rs146071273
RBP2	rs146071273
LOC100507464	rs146071273
ATR	rs146071273
MIR7108	rs146071273
MEST	rs146071273
CELSR3	rs146071273
TNFRSF19	rs146071273
CCDC152	rs146071273
ASCL5	rs146071273
NEURL1-AS1	rs146071273
GMDS-DT	rs11680449
C8orf58	rs11680449
FAM160B1	rs11680449
ERG28	rs11680449
BATF	rs11680449
CRYBA4	rs11680449
TRIP6	rs11680449
MIR6772	rs11680449
ATP6V0A1	rs11680449
ZNRD1ASP	rs11680449
EFCAB13	rs11680449
INS	rs11680449
OCLN	rs11680449
SHTN1	rs11680449
SYVN1	rs11680449
DSEL	rs11680449
SPAG17	rs2016394
SOX10	rs2016394
HNRNPUL2	rs2016394
PPP3R2	rs2016394
LINC02875	rs2016394
FOSB	rs2016394
TRERF1	rs1550623
ASNS	rs1550623
SLC29A1	rs1550623
CREG1	rs1550623
KCTD11	rs1550623
MIR4321	rs1550623
KREMEN1	rs1550623
MIR4738	rs116183959
TLDC2	rs116183959
LOC101929574	rs116183959
LINC01180	rs116183959
RPS8	rs116183959
DLGAP4	rs116183959
LINC01763	rs5837757
GCNT4	rs5837757
NDUFAF8	rs5837757
KCNU1	rs5837757
MYL9	rs5837757
TRIM39-RPP21	rs5837757
SNW1	rs5837757
ARRDC3	rs62193398
H2BC5	rs62193398
FOXQ1	rs62193398
CYCSP52	rs62193398
HEY1	rs62193398
RPARP-AS1	rs62193398
SNORD83A	rs62193398
RHOD	rs62193398
LTB	rs62193398
PPARA	rs62193398
GMDS-DT	rs62193398
FOXF2	rs62193398
TMEM207	rs62193398
LINC00240	rs62193398
RASA4	rs62193398
SNORD114-4	rs62193398
MPP6	rs62193398
ITGB2	rs62193398
DIXDC1	rs62193398
UBE2S	rs62193398
MPC2	rs62193398
MRAP2	rs4442975
PSMB1	rs12479355
FAM86C2P	rs12479355
LOC102724957	rs12479355
PRPSAP2	rs11684853
LOC400622	rs11684853
SAAL1	rs11684853
SH3PXD2A	rs10169133
PTPRCAP	rs10169133
PHF2	rs10169133
JUNB	rs10169133
MFSD10	rs10169133
SAMD15	rs10169133
ADAMTS19-AS1	rs10169133
NIPSNAP1	rs10169133
COPE	rs1971136
VTI1B	rs1971136
UGDH	rs1971136
CEACAM20	rs113953597
CDCA5	rs113953597
COL24A1	rs113953597
LOC105377879	rs113953597
CERS1	rs113953597
LOC284009	rs113953597
FBXO32	rs113953597
FAM89B	rs144079028
MIR7-1	rs144079028
FMNL1	rs144079028
ABRAXAS1	rs144079028
LCORL	rs144079028
FYCO1	rs144079028
ZNF625-ZNF20	rs144079028
SNF8	rs144079028
KIR3DX1	rs144079028
SEC16B	rs144079028
MOB3C	rs144079028
PRPF18	rs144079028
KREMEN2	rs144079028
MIR555	rs17029056
CLPTM1	rs17029056
DPT	rs17029056
OR1F12	rs17029056
LINC01374	rs17029056
PSD	rs17029056
LINC00551	rs17029056
SLC25A45	rs17029056
IFFO2	rs17029056
GMPPB	rs72001329
MRPS30	rs72001329
ADRA2A	rs72001329
ELAVL4	rs72001329
HIPK1-AS1	rs72001329
BTBD3	rs72001329
PRSS35	rs72001329
C10orf67	rs72001329
JSRP1	rs72001329
SLC12A9-AS1	rs72001329
LOC105373051	rs72001329
REXO1	rs72001329
SGCD	rs72001329
LINC01763	rs9712235
CHEK2	rs9712235
PRICKLE2-AS2	rs9712235
AURKB	rs9712235
ADAM17	rs9712235
DCAF17	rs9712235
ZNF555	rs9712235
CMSS1	rs9712235
SP2-AS1	rs9712235
ETNK2	rs9712235
LOC101928858	rs9712235
PCAT1	rs13416342
MTRNR2L7	rs13416342
LILRA1	rs13416342
SATB2-AS1	rs13416342
TMEM45A	rs13416342
NBAT1	rs4848599
ZSCAN16-AS1	rs4848599
MRGPRF-AS1	rs4848599
USP46-AS1	rs4848599
PKD1L3	rs4848599
TMPRSS9	rs4848599
RALGAPA2	rs4848599
MAPKAPK2	rs4848599
LPA	rs4848599
MIR548T	rs4848599
SPDYE3	rs4848599
LINC02671	rs4848599
MIR2276	rs200725404
