ANO1	rs225132
MUS81	rs225132
AFG3L2	rs225132
LOC79999	rs225132
AURKB	rs225132
CCDC87	rs225132
FAM83B	rs225132
DCAF5	rs225132
BEND7	rs225132
FOXI2	rs225132
LINC00661	rs225132
KRTAP10-9	rs225132
SOCS1	rs1924553
PFKFB2	rs1924553
FABP6	rs1924553
COA8	rs1924553
LPIN1	rs1924553
LINC02145	rs1924553
RMI2	rs1924553
SKAP1	rs1924553
SHANK2	rs1924553
BLOC1S2	rs1924553
PRDM15	rs1924553
ELOA3	rs1924553
P4HB	rs1924553
PSG11	rs1924553
FLVCR2	rs1924553
GPATCH2	rs1924553
C2orf69	rs1924553
MIR601	rs1924553
MIR5197	rs1924553
CFLAR	rs1924553
CEP83	rs1924553
AKNAD1	rs1924553
NF1	rs1924553
LINC01987	rs1924553
PC	rs1924553
TBC1D7	rs1924553
TMEM229B	rs1924553
CACNG8	rs1924553
LINC01101	rs1924553
CLEC17A	rs1924553
THAP9	rs1924553
HIPK1-AS1	rs1924553
LIPE-AS1	rs1924553
SNORD114-4	rs1924553
MIR711	rs1924553
KATNA1	rs1924553
CBX1	rs1924553
SUCO	rs140850326
VSTM2A	rs140850326
GTF2H2C	rs140850326
SRGAP2-AS1	rs140850326
CTSD	rs12134245
KRT16P1	rs12134245
NEAT1	rs12134245
ZNF226	rs12134245
POU2F1	rs12134245
OR2H2	rs12134245
DOC2GP	rs12134245
CD34	rs12134245
SLC25A21	rs12134245
RPP25	rs12134245
RAB25	rs12134245
CD7	rs12134245
MIR3915	rs612683
MIR539	rs612683
SYNM	rs612683
MIR1281	rs612683
FGFBP3	rs612683
PCMT1	rs612683
RDH14	rs612683
CYS1	rs612683
MIR653	rs612683
GGA1	rs612683
LSM1	rs612683
PPP2R5C	rs612683
MESP1	rs612683
MIR1197	rs612683
NID2	rs612683
H2BC3	rs612683
ZNF23	rs612683
PTPRD	rs612683
TMEM129	rs612683
SCARNA8	rs612683
LRRC3B	rs612683
ARHGAP25	rs612683
RNVU1-18	rs707475
PLXNA4	rs707475
LINC01585	rs707475
RNASEH2A	rs707475
SNHG20	rs707475
LOC339593	rs4233486
PNLIPRP1	rs4233486
LINC00698	rs4233486
SPINK2	rs4233486
METAP1D	rs4233486
ZNF263	rs4233486
LOC101926943	rs4233486
IYD	rs4233486
MIR548O	rs4233486
MIR3936	rs4233486
MIR299	rs4233486
MT1E	rs4233486
LINC01353	rs4233486
GPC2	rs4233486
WNK4	rs4233486
PDCD1LG2	rs4233486
FST	rs4233486
DKFZP434H168	rs4233486
SHISA5	rs4233486
PRDX3	rs4233486
MDM4	rs4233486
LOC101930094	rs4233486
LINC01001	rs4233486
UST-AS1	rs4233486
EXOC3L2	rs4233486
NEFM	rs4233486
RIPOR2	rs4233486
CALHM2	rs4233486
JUND	rs4233486
NLRP9	rs4233486
BRSK2	rs4233486
NPM2	rs4233486
TNFRSF10A	rs4233486
PCBP3-AS1	rs113319441
SMC3	rs113319441
MN1	rs113319441
MARK2P9	rs113319441
GPBP1	rs113319441
SNORD114-11	rs113319441
CILP2	rs113319441
SNORD137	rs113319441
LOC105378047	rs113319441
MIR4785	rs113319441
MT2A	rs113319441
FCGR1B	rs113319441
DNAJC7	rs113319441
ARLNC1	rs113319441
