MIR1269A	rs225132
RNF126P1	rs225132
ETAA1	rs225132
GHR	rs225132
SNAR-I	rs225132
DUSP5	rs225132
MIR3174	rs225132
VAV3	rs225132
PLEKHM1	rs225132
POFUT2	rs225132
ARPC5L	rs225132
MIR4644	rs225132
IFNA10	rs1924553
RBPMS	rs1924553
CPSF3	rs1924553
LINC02127	rs1924553
LINC00895	rs1924553
CDKL3	rs1924553
MFAP2	rs1924553
CCDC60	rs1924553
SLC50A1	rs1924553
RPL27	rs1924553
ACSL5	rs1924553
CD300LD	rs1924553
EFCAB7	rs1924553
MIR331	rs1924553
PAICS	rs1924553
SLFNL1	rs1924553
ZNF229	rs1924553
LOC646588	rs1924553
ARMH3	rs1924553
MIR3065	rs1924553
ERI3	rs1924553
POLR3D	rs1924553
TNP2	rs1924553
MIR548AT	rs1924553
HAT1	rs1924553
HSP90AA1	rs1924553
MIR494	rs1924553
CD300LB	rs1924553
KIR2DL4	rs1924553
SNORD114-28	rs1924553
SNORD114-15	rs1924553
SH3TC2	rs1924553
BTN2A1	rs1924553
MCC	rs1924553
CELSR3	rs1924553
KCNF1	rs1924553
EXOSC10	rs1924553
MIR8077	rs140850326
SPTBN2	rs140850326
LOC100506688	rs140850326
TMEM244	rs140850326
RTP3	rs12134245
LOC100129055	rs12134245
INSL3	rs12134245
LINC00303	rs12134245
BISPR	rs12134245
GAL3ST1	rs12134245
TDRP	rs12134245
DDHD2	rs12134245
RPL26	rs12134245
ATRIP-TREX1	rs12134245
LINC00544	rs12134245
BBS2	rs12134245
KNCN	rs612683
PACERR	rs612683
ZNF709	rs612683
SNORA11B	rs612683
ZNF20	rs612683
LINC02428	rs612683
PPM1N	rs612683
SLC30A8	rs612683
NDUFB2-AS1	rs612683
HCG9	rs612683
CLPSL2	rs612683
PKIB	rs612683
MIR5194	rs612683
MUC2	rs612683
TGFA-IT1	rs612683
ANKRD50	rs612683
ARL15	rs612683
H2AC14	rs612683
CNRIP1	rs612683
SNORD114-4	rs612683
MIR6814	rs612683
CBX1	rs612683
SRSF1	rs707475
MIR132	rs707475
PSMD13	rs707475
C1orf105	rs707475
ZNF131	rs707475
MIR4651	rs4233486
MUS81	rs4233486
SNORD3G	rs4233486
HADHB	rs4233486
RAB37	rs4233486
COX6B2	rs4233486
LIAS	rs4233486
TPTEP2	rs4233486
LINC01187	rs4233486
SNORD114-11	rs4233486
NBPF9	rs4233486
ADGRG7	rs4233486
WNK4	rs4233486
TNNT3	rs4233486
CHUK	rs4233486
NME7	rs4233486
MT1B	rs4233486
TTLL12	rs4233486
PRR23C	rs4233486
ULBP1	rs4233486
LINC02070	rs4233486
INSYN1	rs4233486
SRM	rs4233486
MTMR12	rs4233486
ARHGEF19	rs4233486
SFT2D1	rs4233486
LOC101927051	rs4233486
MAPK14	rs4233486
SPTLC2	rs4233486
APOA1	rs4233486
RUNDC3A	rs4233486
LOC102724532	rs4233486
LRIG2-DT	rs4233486
OTUD7B	rs113319441
EML5	rs113319441
LINC00489	rs113319441
PGLYRP1	rs113319441
KLHL9	rs113319441
LINC02648	rs113319441
SMURF2P1-LRRC37BP1	rs113319441
STAU2-AS1	rs113319441
TMEM104	rs113319441
SACS-AS1	rs113319441
SHISA4	rs113319441
DACH1	rs113319441
SALL1	rs113319441
OSTN-AS1	rs113319441
DLX2-DT	rs113319441
RRAS2	rs113319441
MIR181A2HG	rs113319441
SNORD114-16	rs113319441
DELE1	rs113319441
MTCH2	rs113319441
LINC00709	rs113319441
ZNF700	rs144366570
MIR1247	rs144366570
SKIDA1	rs144366570
SGTA	rs144366570
CYGB	rs144366570
PVR	rs144366570
HAPLN1	rs144366570
TDGF1	rs144366570
ZNF221	rs144366570
LOC112267871	rs144366570
MIR4487	rs144366570
SLC9B1	rs144366570
LINC01571	rs144366570
HOPX	rs144366570
SLC26A6	rs144366570
RNF157-AS1	rs144366570
FBXO25	rs144366570
CDCA7	rs144366570
