LSM1	rs225132
CPA5	rs225132
SHISA7	rs225132
TSPEAR-AS1	rs225132
TMEM38A	rs225132
PPL	rs225132
LOC644762	rs225132
LINC02075	rs225132
LOC148696	rs225132
MIR6744	rs225132
TMIGD1	rs225132
CRLS1	rs225132
SNORA89	rs1924553
IGFBP7	rs1924553
LINC02616	rs1924553
ETS1	rs1924553
UHRF2	rs1924553
IL19	rs1924553
ZNF500	rs1924553
WNT3	rs1924553
SLC40A1	rs1924553
VOPP1	rs1924553
TH2LCRR	rs1924553
RNVU1-6	rs1924553
ELOVL4	rs1924553
PRSS43P	rs1924553
CCDC26	rs1924553
REST	rs1924553
LINC00343	rs1924553
EML4-AS1	rs1924553
C5orf38	rs1924553
ATP9A	rs1924553
MIR553	rs1924553
LSM12	rs1924553
RANBP17	rs1924553
THOP1	rs1924553
HOXB6	rs1924553
AHSA2P	rs1924553
TDRP	rs1924553
BCL3	rs1924553
MEF2B	rs1924553
MYO3B-AS1	rs1924553
SNUPN	rs1924553
ZAN	rs1924553
BRD9	rs1924553
GADD45GIP1	rs1924553
ZMIZ1	rs1924553
MIR6856	rs1924553
ZFP64	rs1924553
EXT2	rs140850326
FOXD3-AS1	rs140850326
MIR6840	rs140850326
FILIP1L	rs140850326
PTGES3L	rs12134245
BLOC1S2	rs12134245
ELOVL4	rs12134245
GINM1	rs12134245
AMPD2	rs12134245
RAB10	rs12134245
HEATR3	rs12134245
SLC25A1	rs12134245
PRSS44P	rs12134245
LOC105378183	rs12134245
COL3A1	rs12134245
SLC26A2	rs12134245
ZNF33BP1	rs612683
TM6SF2	rs612683
HAPLN1	rs612683
ZMAT3	rs612683
MRGPRF	rs612683
REN	rs612683
ETV3L	rs612683
PHLPP2	rs612683
ANO8	rs612683
H3C13	rs612683
FILIP1L	rs612683
ALKBH5	rs612683
DDA1	rs612683
CYP17A1	rs612683
CUX1	rs612683
BEND3P3	rs612683
GPCPD1	rs612683
ERLIN1	rs612683
LINC02080	rs612683
DUSP4	rs612683
IGSF23	rs612683
LINC00473	rs612683
CSNK2B	rs707475
MAPK10	rs707475
SATB2	rs707475
MPC2	rs707475
ATPAF1	rs707475
MIR4651	rs4233486
BARX2	rs4233486
CIDEA	rs4233486
ST6GALNAC2	rs4233486
NDUFV1	rs4233486
JAK2	rs4233486
LY6G5B	rs4233486
HIP1	rs4233486
MIR4315-1	rs4233486
MRPL40	rs4233486
GCN1	rs4233486
GSDME	rs4233486
CHRNB2	rs4233486
H1-2	rs4233486
MIR4720	rs4233486
MED13L	rs4233486
ALAD	rs4233486
SYT11	rs4233486
LOC100287792	rs4233486
C1orf194	rs4233486
LOC101927513	rs4233486
MIR33A	rs4233486
PTGDR	rs4233486
SPATA21	rs4233486
ADORA1	rs4233486
NKD1	rs4233486
LOC101928708	rs4233486
WTAP	rs4233486
HIGD1B	rs4233486
CAVIN4	rs4233486
LOC646030	rs4233486
RANBP1	rs4233486
SCD5	rs4233486
AZI2	rs113319441
MCCD1	rs113319441
NUP43	rs113319441
MIRLET7C	rs113319441
PXN-AS1	rs113319441
ANAPC11	rs113319441
MBOAT1	rs113319441
MIR6782	rs113319441
VEZT	rs113319441
CTDNEP1	rs113319441
LOC105370708	rs113319441
TBXAS1	rs113319441
KIF9	rs113319441
KRTAP10-4	rs113319441
ZBTB44-DT	rs113319441
TECR	rs113319441
OR13C4	rs113319441
SORBS3	rs113319441
BAG3	rs113319441
STAT3	rs113319441
RCBTB1	rs113319441
PTPN21	rs144366570
METTL5	rs144366570
COA8	rs144366570
DDX59-AS1	rs144366570
MIR770	rs144366570
MIR3194	rs144366570
TBC1D7-LOC100130357	rs144366570
LOC100128993	rs144366570
APOBEC3B	rs144366570
STARD4-AS1	rs144366570
SLC25A22	rs144366570
MIR4457	rs144366570
FCGR1CP	rs144366570
PLK3	rs144366570
SNAPC5	rs144366570
INSC	rs144366570
ANXA2R	rs144366570
CDKN2C	rs144366570
CHMP5	rs144366570
HHIP	rs144366570
ZCCHC14	rs144366570
DRD5P2	rs144366570
TRIP6	rs144366570
PHYHIP	rs144366570
TRAP1	rs144366570
WBP11	rs144366570
NDUFB3	rs144366570
PHOSPHO2-KLHL23	rs144366570
MIR493	rs1707302
SLC2A1-AS1	rs1707302
PDK4	rs1707302
OMG	rs1707302
LOC254896	rs1707302
SF3B3	rs1707302
KCNQ4	rs1707302
FOXL1	rs1707302
ASAP2	rs1707302
FCGR1CP	rs1707302
DLG4	rs1707302
FAM120B	rs1707302
PRPF38B	rs1707302
RELN	rs1707302
CTAGE10P	rs1707302
TTK	rs1707302
OCIAD2	rs1707302
MIR658	rs1707302
NFE2L1	rs1707302
CENPS-CORT	rs1707302
CCAT2	rs1707302
GUCY2D	rs1707302
MIR494	rs1707302
RAD51B	rs1707302
RGPD6	rs1707302
ZSCAN10	rs1707302
GPS2	rs1707302
LOC107986876	rs1707302
SEC61G	rs140945602
SNORD114-21	rs140945602
SNORD114-29	rs1514964
ATPAF1	rs1514964
RWDD2A	rs1514964
H1-6	rs1514964
GFRAL	rs1514964
TTC39A-AS1	rs1514964
MYL9	rs1514964
HOMER3-AS1	rs1514964
HOXB6	rs1514964
HPSE	rs1514964
MIR4278	rs1514964
CIART	rs1514964
TMEM145	rs1514964
TNFRSF10A	rs1514964
MIR3663HG	rs1514964
STOML1	rs1514964
ATP5PD	rs1514964
MIR338	rs1415174
PLCD3	rs1415174
LINC00928	rs1415174
MT3	rs1415174
HEATR3	rs1415174
FLT3	rs1415174
IRF2BPL	rs1415174
MIR489	rs1415174
AP1M1	rs1415174
BZW1	rs1415174
CEP83-DT	rs1415174
