ATRIP-TREX1	rs144366570
BTBD3	rs144366570
MIR548AT	rs144366570
SLC25A40	rs144366570
MIR4309	rs144366570
GNG14	rs144366570
RBM48	rs144366570
RNASEH2A	rs144366570
DHX58	rs144366570
CACNA1I	rs144366570
GTF2IRD1	rs1707302
MIR4323	rs1707302
DYNLRB2	rs1707302
MYBPC3	rs1707302
OR2A20P	rs1707302
ZMAT5	rs1707302
CLRN2	rs1707302
LRRC14B	rs1707302
NRADDP	rs1707302
LSM4	rs1707302
LOC643327	rs1707302
SNORD18B	rs1707302
CX3CL1	rs1707302
LOC102725254	rs1707302
BUD31	rs1707302
SNORD55	rs1707302
HCG17	rs1707302
IRF1	rs1707302
WBP2NL	rs1707302
SNORD27	rs1707302
COCH	rs1707302
MRPL12	rs1707302
MAN2A2	rs1707302
SDK2	rs1707302
LINC01398	rs1707302
GANAB	rs1707302
MIR33B	rs1707302
KIF14	rs1707302
LOXL2	rs140945602
CASP10	rs140945602
ADAM11	rs1514964
SNORD27	rs1514964
CHRM4	rs1514964
MAST4-AS1	rs1514964
TAF1B	rs1514964
RTKN2	rs1514964
SNORA36C	rs1514964
OR1F12	rs1514964
CUEDC1	rs1514964
H3C12	rs1514964
CABP2	rs1514964
CCDC38	rs1514964
ZNF618	rs1514964
PPP1R27	rs1514964
FLVCR2	rs1514964
HECTD2-AS1	rs1514964
FAM227A	rs1514964
LRWD1	rs1415174
SNORD13B-1	rs1415174
LOC101928272	rs1415174
PTCSC3	rs1415174
ACCS	rs1415174
POMT2	rs1415174
MASTL	rs1415174
TOLLIP	rs1415174
MIR4761	rs1415174
MAGI3	rs1415174
ZNF131	rs1415174
ZNF576	rs33960734
MIR30C1	rs33960734
LINC02198	rs33960734
LIN7C	rs33960734
SF3B6	rs33960734
C4BPA	rs33960734
RAMP2-AS1	rs33960734
PLXDC2	rs33960734
UCK1	rs5776993
ST6GALNAC2	rs5776993
CCAR2	rs5776993
IPPK	rs5776993
PPIL1	rs5776993
ZNF396	rs5776993
MRPS22	rs5776993
AAK1	rs5776993
LINC02428	rs5776993
MRPL24	rs5776993
MT1E	rs5776993
POLR3H	rs5776993
ARHGAP5-AS1	rs5776993
SNORA58B	rs5776993
SNORD137	rs5776993
CHN2	rs5776993
MIR3159	rs5776993
LINC02542	rs5776993
LOC101927657	rs5776993
MT1B	rs5776993
GNGT1	rs5776993
CDKN1A	rs5776993
ZBTB44-DT	rs5776993
TTC9C	rs5776993
PTGES	rs5776993
SLC22A3	rs5776993
MIR639	rs5776993
EXOC3L2	rs5776993
MIR4520-2	rs5776993
OR2F2	rs5776993
HSPB8	rs5776993
CTAGE8	rs5776993
LINC01569	rs5776993
SFT2D1	rs5776993
MTCH1	rs5776993
TMEM129	rs5776993
BDH2	rs5776993
LOC101928708	rs5776993
USP19	rs5776993
BAG5	rs5776993
SEC14L1P1	rs5776993
SAPCD1-AS1	rs5776993
DHODH	rs5776993
OR2W1	rs1230666
C16orf71	rs1230666
CSNK1A1P1	rs1230666
TMEM9B-AS1	rs1230666
LOC105378052	rs1230666
KCNH8	rs1230666
NIPAL2	rs1230666
CDKN2C	rs1230666
CORO7-PAM16	rs1230666
MRPL18	rs1230666
DAGLA	rs1230666
TEX26-AS1	rs1230666
HAPLN1	rs1230666
CCDC33	rs1230666
HIP1	rs1230666
KLHDC4	rs1230666
TIGD3	rs1230666
IFNA16	rs11552449
APC	rs11552449
SNORD1B	rs11552449
LINC00583	rs11552449
MIR1470	rs11552449
STRA6	rs11552449
HAL	rs11552449
H2BC1	rs11552449
SNORD125	rs11552449
ZDHHC2	rs11552449
RPS10P7	rs11552449
RUNDC1	rs11552449
CAPZA1	rs10923574
PER1	rs10923574
SH3PXD2A-AS1	rs10923574
HCG22	rs200087884
CHADL	rs200087884
MCAT	rs200087884
SH3PXD2A	rs200087884
JUNB	rs200087884
RPS8	rs200087884
CD300LG	rs200087884
DHX16	rs368032757
CYTH4	rs368032757
LCAL1	rs368032757
MIR3143	rs368032757
NIPSNAP2	rs368032757
ISLR	rs368032757
OR1F1	rs368032757
SBK3	rs368032757
RTL6	rs368032757
LOC339862	rs368032757
MIR331	rs368032757
MPP2	rs368032757
HOXB-AS3	rs368032757
RNU5D-1	rs368032757
VIP	rs368032757
PNPLA5	rs368032757
KDM2A	rs368032757
SEPTIN14	rs368032757
IMPG2	rs368032757
PRM2	rs368032757
JUND	rs368032757
MRPL58	rs368032757
FAM133B	rs368032757
SNORD29	rs1552172
MIR1245A	rs1552172
LMAN1L	rs57324102
AGAP7P	rs57324102
DIO3OS	rs57324102
MEG3	rs57324102
ACADVL	rs57324102
MIR151B	rs57324102
MIR2276	rs57324102
ADAMTS15	rs57324102
PDE6A	rs57324102
ARSI	rs57324102
DDB2	rs57324102
RTP3	rs57324102
SPATA16	rs57324102
NEK6	rs57324102
RDH13	rs57324102
NDUFA6	rs57324102
BTBD2	rs57324102
H4C6	rs57324102
PRDM11	rs57324102
LRP12	rs57324102
LINC00501	rs57324102
GMDS-DT	rs57324102
TRDN	rs57324102
CCAT2	rs57324102
SEMA4G	rs57324102
PPIF	rs57324102
MIR6736	rs57324102
CBX1	rs57324102
SAMD1	rs11205303
NDUFA6	rs11205303
PLSCR3	rs11205303
DVL2	rs11205303
IGF2BP1	rs4971059
CLASRP	rs4971059
MTRNR2L7	rs4971059
BTN3A2	rs4971059
H2AC15	rs4971059
ABT1	rs4971059
HPS4	rs4971059
SMAD1-AS1	rs4971059
BRD7	rs4971059
SPHK1	rs4971059
CD151	rs4971059
SRP72	rs4971059
GOLGA6A	rs4971059
AKTIP	rs4971059
OR6B1	rs4971059
RCSD1	rs4971059
PRR23A	rs4971059
MIR492	rs4971059
H3C8	rs4971059
COLGALT1	rs4971059
ERVMER34-1	rs4971059
NFIB	rs4971059
RNVU1-18	rs4971059
TNFRSF13C	rs4971059
RNPEP	rs4971059
LOC338694	rs4971059
LOC643542	rs4971059
LOC101928804	rs4971059
DLGAP2	rs4971059
MIR579	rs4971059
MST1L	rs4971059
DCAF6	rs4971059
GSTM2	rs4971059
IFITM2	rs4971059
LINGO3	rs4971059
H2AC1	rs4971059
LINC00919	rs4971059
MKRN1	rs4971059
BAIAP2L1	rs4971059
MCM7	rs4971059
LPA	rs4971059
LINC01543	rs4971059
SNORA28	rs4971059
PSG1	rs4971059
C11orf71	rs4971059
LPCAT1	rs4971059
KLHL18	rs11264454
CCDC105	rs11264454
TNNT2	rs11264454
RPL23AP53	rs11264454
KNCN	rs11264454
UPK3BL2	rs11264454
SPIRE1	rs11264454
AFF1-AS1	rs11264454
AP1B1	rs11264454
FTO-IT1	rs11264454
WDR25	rs11264454
KRTAP5-3	rs11264454
LINC01144	rs11264454
BLMH	rs11264454
ADCY9	rs11264454
TTC39A-AS1	rs11264454
SNORD3A	rs11264454
ADCY2	rs11264454
NFX1	rs11264454
TIMM8B	rs11264454
MAP1LC3C	rs11264454
H2BC8	rs11264454
PTK7	rs11264454
IL15	rs11264454
LEKR1	rs11264454
RTKN2	rs11264454
ACTN3	rs11264454
DALRD3	rs11264454
WDR75	rs11264454
CLTCL1	rs11264454
TYW5	rs11264454
GTF2H2C	rs11264454
SLC4A1	rs11264454
CLPTM1	rs11264454
P4HTM	rs11264454
VSNL1	rs11264454
LOC100505918	rs11264454
MIR4460	rs11264454
CD160	rs11264454
RABGAP1	rs11264454
THOC6	rs11264454
LOC101927166	rs1894633
MIR3619	rs1894633
C12orf60	rs1894633
LINC02681	rs1894633
FAM71E2	rs1894633
PBXIP1	rs1894633
MBOAT4	rs1894633
LOC101928135	rs1894633
ARHGEF2	rs1894633
PCOLCE	rs1894633
OTOP2	rs1894633
MIR6744	rs1894633
HCG21	rs1894633
MIR6746	rs1894633
MIRLET7B	rs1894633
MYOZ3	rs1894633
CTC1	rs1894633
SLC5A5	rs1894633
WDR4	rs575908
PPIH	rs575908
MAP1S	rs575908
SLC25A40	rs575908
PON1	rs575908
CFAP61	rs575908
MIR4432HG	rs575908
LINC02209	rs575908
AMBP	rs575908
TRAPPC1	rs575908
MIR4267	rs575908
DGCR8	rs575908
PRSS50	rs575908
DCAF15	rs575908
CTD-3080P12.3	rs575908
VPS50	rs56160832
ATP8B2	rs56160832
TBX15	rs56160832
CCDC51	rs56160832
SNORA57	rs56160832
INSL3	rs56160832
TNIP2	rs56160832
SNAI2	rs56160832
REX1BD	rs56160832
MIPEP	rs56160832
MIR653	rs56160832
IGF2BP1	rs35383942
TMEM151B	rs35383942
MIR557	rs35383942
APOBEC3F	rs35383942
TMX1	rs35383942
TRUB1	rs35383942
ZNF691	rs35383942
MIR4439	rs35383942
TRIM13	rs35383942
BMP10	rs35383942
CTNNBL1	rs35383942
MIR3194	rs35383942
AKAP1	rs35383942
HORMAD2	rs35383942
CTAGE4	rs35383942
MIR145	rs35383942
LINC01708	rs35383942
TSPAN10	rs35383942
TOR1B	rs35383942
KPNA3	rs35383942
LOC100130987	rs35383942
KCNAB1-AS1	rs35383942
WDR6	rs35383942
PBX4	rs35383942
PLK3	rs35383942
FBXO24	rs35383942
CYBC1	rs35383942
POLR2A	rs35383942
SLC30A5	rs35383942
RTKN2	rs35383942
DISP3	rs35383942
LDLRAD4	rs35383942
ADAM30	rs35383942
LSP1P5	rs35383942
CNEP1R1	rs35383942
CCDC192	rs35383942
ZNF526	rs35383942
SPARCL1	rs35383942
SNORD114-15	rs35383942
BICDL2	rs35383942
MIR4670	rs35383942
STRIP1	rs12095761
LOC643327	rs12095761
EIF5AL1	rs12095761
LINGO3	rs72755295
CLDN16	rs72755295
LRP4	rs72755295
KCNMB1	rs72755295
THOP1	rs72755295
FAM99A	rs72755295
RHBDF2	rs72755295
ARRDC3-AS1	rs72755295
UBALD2	rs72755295
PDCD6	rs72755295
KCNQ1	rs72755295
MIR93	rs616488
LOC105375713	rs616488
LOC100287329	rs616488
PHOSPHO1	rs616488
LOC101929767	rs616488
TRIM10	rs616488
ODF3	rs616488
BBIP1	rs616488
FAM238C	rs616488
LINC02188	rs616488
NOTCH2NLA	rs616488
MIR4276	rs616488
UST-AS1	rs616488
H2AC13	rs616488
FBXO46	rs616488
ADCY7	rs616488
RPL29P2	rs616488
RAI1	rs616488
CD300H	rs2506889
ARPIN-AP3S2	rs2506889
HLA-F	rs199867187
MIRLET7BHG	rs199867187
DLK2	rs199867187
MIR8077	rs199867187
LINC01617	rs199867187
JOSD1	rs199867187
MYC	rs199867187
SHISA4	rs199867187
NT5C1B	rs199867187
LINC02106	rs199867187
SOWAHC	rs199867187
FIZ1	rs199867187
ZNF33A	rs2992756
SPINK2	rs2992756
NANOS2	rs2992756
GABPB1-IT1	rs2992756
PTGER2	rs2992756
PKLR	rs2992756
LOC102724511	rs2992756
RPS6KB2	rs2992756
DMTF1	rs2992756
BTBD19	rs2992756
LCAL1	rs2992756
SUGP1	rs2992756
CRYZL2P-SEC16B	rs181270898
PSG10P	rs181270898
LOC112267871	rs181270898
TMEM150C	rs181270898
TRIL	rs181270898
MIR6772	rs79724016
MIR3929	rs10683143
TMEM177	rs10683143
CIART	rs10683143
IRF1-AS1	rs10683143
XAF1	rs12077974
MIR5697	rs12077974
TANGO2	rs12077974
HOXB4	rs12077974
ZNF691	rs12077974
ZNF25	rs12077974
PSG10P	rs56168262
MREG	rs56168262
VEGFA	rs56168262
MIR7844	rs56168262
LINC00334	rs56168262
CDC42EP1	rs56168262
MC3R	rs56168262
MAT1A	rs56168262
GOT1	rs56168262
PSG3	rs17426269
SMC2	rs17426269
SCGB2A1	rs17426269
PEX6	rs7529522
H2AC6	rs7529522
SNORD3G	rs7529522
MIR411	rs7529522
SERINC1	rs7529522
ASPN	rs7529522
MIR4756	rs7529522
SNORD114-18	rs7529522
CDCA4	rs7529522
TMEM212-AS1	rs7529522
LOC102724153	rs7529522
H3C8	rs7529522
ANKRD54	rs7529522
LOC105369140	rs7529522
UST	rs7529522
MTSS2	rs7529522
LINC02189	rs7529522
LINC01623	rs1962373
ACY3	rs1962373
MIR4443	rs1962373
LOC100130370	rs666930
SCPEP1	rs666930
NPAS3	rs666930
FCHO1	rs666930
FAM53A	rs35273427
ZNF57	rs35273427
TNPO2	rs35273427
SMCR2	rs369304377
SNORD114-11	rs369304377
LINC01877	rs369304377
NOG	rs368121891
CIC	rs368121891
FUBP3	rs368121891
PKD1L2	rs368121891
MIR654	rs368121891
MIR489	rs368121891
RRAS2	rs368121891
LOC100996318	rs368121891
SNORD38A	rs368121891
C11orf86	rs12048493
TSPAN19	rs12048493
MSANTD3-TMEFF1	rs12048493
LOC100128059	rs12048493
MTMR7	rs12048493
SPPL2A	rs12048493
MIR1260A	rs12048493
MIR6745	rs12048493
FARSA	rs12048493
GIPC1	rs12048493
RFNG	rs12048493
ATP1B1	rs12048493
MUC5AC	rs12048493
MCHR2-AS1	rs12048493
BRPF3	rs12048493
MMACHC	rs12048493
LINC02180	rs12048493
FAM230F	rs12048493
CMC1	rs12048493
LOC100129620	rs12048493
GPRACR	rs12048493
SCGN	rs12048493
HES7	rs12048493
MIR6876	rs12048493
STMN2	rs12048493
SAMM50	rs12048493
AP3D1	rs12048493
H4C14	rs12048493
SLC22A18AS	rs12048493
TNFRSF10A	rs12048493
MIRLET7A3	rs7524950
MIR6789	rs7524950
EFCAB6	rs7524950
CIB4	rs7524950
MIR1245B	rs7524950
ARPP21	rs7524950
PSMD13	rs7524950
ANKRD1	rs12091730
ZNF192P1	rs12091730
MFSD2B	rs11406084
ATP6V1G1	rs11406084
SNX11	rs11406084
OR12D3	rs11406084
RAMP2	rs11406084
XRCC6	rs11406084
TMEM256	rs11406084
MARCHF4	rs11406084
RAB1B	rs11406084
C11orf52	rs11406084
MIR4261	rs11406084
FAM120AOS	rs11406084
PRKACA	rs11406084
NBAT1	rs60504827
PRODH	rs60504827
SRP54-AS1	rs60504827
SSTR1	rs60504827
SGTA	rs60504827
IFI35	rs60504827
TMEM156	rs60504827
MIR3929	rs60504827
EDIL3	rs60504827
LOC100272217	rs60504827
MRPL10	rs60504827
AFF4	rs60504827
COQ9	rs60504827
JAG1	rs60504827
MAN2B1	rs60504827
HCP5	rs60504827
LGALS9C	rs60504827
ZFYVE26	rs60504827
C2CD6	rs60504827
XCL2	rs60504827
BEST4	rs60504827
CCT6A	rs60504827
MIR6876	rs60504827
LOC100505918	rs60504827
LOC101929297	rs60504827
ZNRD2-AS1	rs60504827
DCST2	rs59867004
SFTPA1	rs59867004
LOC642648	rs59867004
HCN4	rs59867004
AGPAT4	rs59867004
AP4S1	rs59867004
VTI1B	rs59867004
LINC02118	rs59867004
RASD1	rs59867004
CATSPER1	rs59867004
TMEM225B	rs59867004
CRYAA	rs59867004
PHF10	rs59867004
RNU1-1	rs59867004
CHML	rs59867004
MICA	rs59867004
MIR3188	rs59867004
MIR3155B	rs59867004
SERHL2	rs59867004
TRIM27	rs59867004
SNORD13C	rs59867004
ATRIP	rs59867004
LINC02090	rs59867004
ITGB2	rs59867004
DOK2	rs59867004
RNF182	rs59867004
SYPL2	rs59867004
ST13	rs2810650
DESI1	rs2810650
LINC00536	rs2810650
EEF1G	rs2810650
JAK3	rs2810650
MIR6126	rs2810650
C2orf50	rs2810650
C11orf16	rs2810650
PSRC1	rs2810650
SNORD71	rs2810650
LOC101928177	rs2810650
SV2B	rs2810650
C11orf1	rs2810650
PTPMT1	rs2810650
C18orf25	rs5780403
PART1	rs5780403
LOC108783654	rs5780403
FBXW10	rs5780403
MIR152	rs5780403
PRICKLE2-AS1	rs5780403
KLF5	rs5780403
RIBC2	rs5780403
KCNQ1OT1	rs5780403
TUBG1	rs5780403
H2BC3	rs5780403
CRNKL1	rs5780403
NDST1	rs5780403
CCZ1P-OR7E38P	rs5780403
PAFAH1B2	rs5780403
ZNF19	rs5780403
FOXF2	rs5780403
GPR4	rs5780403
PLVAP	rs5780403
LINC00460	rs2724379
LINC02676	rs2724379
STMND1	rs2724379
BMP6	rs2724379
LINC02135	rs2724379
BDNF	rs2724379
HIRA	rs2724379
ORAI2	rs2724379
MSH5	rs2724379
ZNF691	rs11117758
LOC400499	rs11117758
ELOVL4	rs11117758
RASSF5	rs78295797
EFEMP2	rs78295797
DAG1	rs78295797
ZFP37	rs11583393
PRAC1	rs185028854
ZBED6	rs372562666
INTS2	rs372562666
CYP11A1	rs372562666
DYNC1H1	rs372562666
ACBD5	rs372562666
CCDC26	rs372562666
MED13	rs372562666
TBX4	rs372562666
EMBP1	rs372562666
GALNT1	rs372562666
DM1-AS	rs12405132
PTPN5	rs10796944
METTL16	rs348196
CYP2D7	rs348196
VASH1	rs348196
DTD2	rs348196
MIR543	rs348196
MIR4256	rs348196
U2AF1	rs1830298
NBEAL2	rs13008686
MIR4725	rs13008686
LMO4	rs113577745
MIR335	rs113577745
C19orf25	rs113577745
MIR378E	rs113577745
FNDC3A	rs113577745
COMMD4	rs113577745
SENCR	rs113577745
MIR541	rs113577745
GRAPL	rs113577745
PSMA5	rs113577745
TFPI2	rs113577745
CFAP410	rs113577745
CTAGE10P	rs113577745
MYL4	rs113577745
MIR3134	rs113577745
LOC100507071	rs113577745
LOC644762	rs113577745
NUP160	rs113577745
ARL8A	rs113577745
KCNAB1-AS2	rs113084984
SLC26A2	rs113084984
PRPF4B	rs113084984
MIR6891	rs113084984
AKR1C6P	rs113084984
AMPD2	rs113084984
LZTS1-AS1	rs113084984
BRCA2	rs113084984
YIF1A	rs113084984
HOXB4	rs113084984
HHIP-AS1	rs113084984
PLAC8	rs113084984
FAM187A	rs113084984
LINC01656	rs6432241
BRINP2	rs6432241
SNORD114-18	rs6432241
MIR12131	rs6432241
HS2ST1	rs6432241
GPX6	rs6432241
MYO1D	rs6432241
NDUFB6	rs6432241
LINC01976	rs75282989
NFASC	rs75282989
TPTE2P6	rs75282989
CSGALNACT1	rs75282989
MYOC	rs75282989
COL3A1	rs75282989
MEF2A	rs6710503
YY1AP1	rs6710503
SNORA80B	rs6710503
SGCG	rs6710503
ZNF423	rs6710503
MUC3A	rs6710503
LINC01845	rs6710503
UBE3D	rs6710503
FAM83A	rs6710503
ZNF490	rs6710503
SPAG1	rs6710503
RBMS3-AS1	rs6710503
GATA3	rs6710503
LOC284454	rs12474538
NEURL4	rs12474538
POU2F1	rs12474538
SMIM18	rs12474538
LDLRAD4-AS1	rs6756513
LINC01235	rs6756513
PAN3-AS1	rs6756513
ANAPC11	rs6756513
LOC401127	rs6756513
MIR548J	rs6756513
SREBF2	rs6756513
SYNPR-AS1	rs6756513
LBX1-AS1	rs6756513
LINC01475	rs6756513
ANAPC10	rs6756513
MDK	rs6756513
TFPI2	rs6756513
ABLIM3	rs6756513
PLAC8	rs6756513
PTGES	rs6756513
KREMEN2	rs6756513
TIGD7	rs6756513
NIPSNAP3A	rs6756513
SP5	rs6756513
LINC00392	rs6756513
TEN1-CDK3	rs6756513
CCDC157	rs71801447
TFAP4	rs71801447
TP53AIP1	rs71801447
VPS45	rs71801447
PKD2	rs71801447
TBX5	rs71801447
PARK7	rs71801447
FAM120A	rs71801447
PGM2	rs71801447
CNOT3	rs71801447
LOC105376731	rs71801447
TP53TG1	rs71801447
LOC101928120	rs71801447
FRMD4A	rs71801447
MIA2	rs71801447
RPS6KA2	rs71801447
MIR6870	rs71801447
FAM133B	rs71801447
CCDC36	rs200484318
CALB2	rs200484318
CYB5R1	rs200484318
AKNAD1	rs200484318
SNORA38	rs200484318
EMP2	rs200484318
LINC02653	rs200484318
ADAR	rs200484318
ITPK1-AS1	rs200484318
KDELR3	rs4849887
ZNF184	rs4849887
MIR548S	rs4849887
NUP160	rs4849887
KCNS3	rs4849887
BDNF-AS	rs4849887
PHF21B	rs11690035
NAXE	rs11690035
MIR5691	rs11690035
SLC24A4	rs11690035
ARHGEF34P	rs11690035
MIR323A	rs11690035
NDUFB6	rs11690035
RNF141	rs11690035
CYP4F12	rs146071273
BLOC1S2	rs146071273
OR12D1	rs146071273
OTUD7B	rs146071273
TRIAP1	rs146071273
TMEM179	rs146071273
MLNR	rs146071273
ADNP-AS1	rs146071273
ACHE	rs146071273
MCHR2-AS1	rs146071273
PPCDC	rs146071273
RTBDN	rs146071273
CD300LG	rs146071273
PPFIA4	rs146071273
MIRLET7A3	rs11680449
PMF1	rs11680449
UNC119B	rs11680449
HSPB3	rs11680449
LINC00533	rs11680449
CDSN	rs11680449
HMGCLL1	rs11680449
LINC00589	rs11680449
WNT8B	rs11680449
SNX6	rs11680449
NME6	rs11680449
MTHFD1L	rs11680449
ALOX15P1	rs11680449
ZC3H14	rs11680449
MLLT10	rs11680449
WDR47	rs11680449
ASAH1	rs2016394
H3-2	rs2016394
PRR23A	rs2016394
TNFRSF10A	rs2016394
FOSB	rs2016394
NEURL4	rs2016394
CD74	rs1550623
C1D	rs1550623
LRRC17	rs1550623
KCTD18	rs1550623
IRAK1BP1	rs1550623
MST1	rs1550623
KIAA1324	rs1550623
CYP4F12	rs116183959
YWHAZ	rs116183959
SLC6A19	rs116183959
RPS6KB2	rs116183959
MLEC	rs116183959
MIR132	rs116183959
C6orf118	rs5837757
SLC25A17	rs5837757
RIPPLY2	rs5837757
MAP2K5	rs5837757
HMHB1	rs5837757
ESYT3	rs5837757
SNORA77	rs5837757
PSG10P	rs62193398
OR14J1	rs62193398
IMPDH2	rs62193398
GMIP	rs62193398
MIR599	rs62193398
MIR378E	rs62193398
LOC102724596	rs62193398
LINC01948	rs62193398
MIR377	rs62193398
PNLIP	rs62193398
REEP6	rs62193398
CROT	rs62193398
LOC101930094	rs62193398
YWHAQ	rs62193398
C11orf80	rs62193398
PIAS3	rs62193398
LAIR2	rs62193398
WBP1L	rs62193398
DCP2	rs62193398
H2BC11	rs62193398
APOA1-AS	rs62193398
KRBA2	rs4442975
TBXT	rs12479355
ITPR1-DT	rs12479355
LILRB5	rs12479355
CNEP1R1	rs11684853
RAB3A	rs11684853
GTPBP2	rs11684853
TNFSF12-TNFSF13	rs10169133
RAD17	rs10169133
ARPC1A	rs10169133
SMIM14	rs10169133
MIR196A1	rs10169133
MPDU1	rs10169133
LOC101928053	rs10169133
HSD17B1	rs10169133
MIR4267	rs1971136
TFF3	rs1971136
TSPAN14	rs1971136
POU1F1	rs113953597
APEH	rs113953597
ABHD16A	rs113953597
MARCO	rs113953597
MYO10	rs113953597
ACCS	rs113953597
FAM83A	rs113953597
DYDC2	rs144079028
ADSL	rs144079028
LINC02480	rs144079028
PRRC2A	rs144079028
IER3IP1	rs144079028
CITED4	rs144079028
ZSCAN12	rs144079028
VASN	rs144079028
RHOBTB1	rs144079028
PLAC9	rs144079028
LINC01123	rs144079028
ZCCHC14	rs144079028
NAP1L4	rs144079028
LOC283731	rs17029056
TSPAN19	rs17029056
CHD3	rs17029056
RAPGEF4	rs17029056
LINC01219	rs17029056
ICOSLG	rs17029056
LOC101929315	rs17029056
SLA2	rs17029056
ASB4	rs17029056
LINC01719	rs72001329
WDR64	rs72001329
PHLPP1	rs72001329
KIF2C	rs72001329
UBL7	rs72001329
LINC00303	rs72001329
RTCA-AS1	rs72001329
GOT1	rs72001329
TTC28	rs72001329
KU-MEL-3	rs72001329
FLOT1	rs72001329
MIR3188	rs72001329
ZNF404	rs72001329
TGIF2-RAB5IF	rs9712235
TRIM31	rs9712235
C10orf95	rs9712235
BUD13	rs9712235
KIF18A	rs9712235
SFTPA1	rs9712235
MIR203A	rs9712235
MIR329-1	rs9712235
TENT4A	rs9712235
PLK2	rs9712235
CIT	rs9712235
TBX15	rs13416342
LRP4	rs13416342
FBXO46	rs13416342
G6PC	rs13416342
LINC01614	rs13416342
TTC23	rs4848599
KIR2DL1	rs4848599
TMPRSS13	rs4848599
NT5C1A	rs4848599
MIR4795	rs4848599
LINC02266	rs4848599
ARMC6	rs4848599
GNG14	rs4848599
DENND2B	rs4848599
MIR410	rs4848599
TXNIP	rs4848599
