DCSTAMP	rs144366570
SLC29A2	rs144366570
HFE	rs144366570
ZFP57	rs144366570
LRIG2	rs144366570
NKX2-1	rs144366570
SCGB1D2	rs144366570
RIN3	rs144366570
IL12RB1	rs144366570
TTLL12	rs144366570
RCBTB1	rs144366570
KDSR	rs144366570
LINC02478	rs144366570
MTOR-AS1	rs144366570
LY6G6E	rs144366570
LOC100506679	rs144366570
TRAK2	rs144366570
FAM71E2	rs144366570
KCTD9	rs144366570
E2F8	rs144366570
MIR5688	rs144366570
CEP41	rs144366570
DMP1	rs144366570
NBAT1	rs1707302
MIR7-1	rs1707302
SGCE	rs1707302
DPYS	rs1707302
SNORA67	rs1707302
ECT2	rs1707302
NR5A1	rs1707302
GPAM	rs1707302
EPS15L1	rs1707302
MIR1245A	rs1707302
LOC102724957	rs1707302
ALOX12	rs1707302
FBXL15	rs1707302
TMEM216	rs1707302
FNBP1	rs1707302
ATXN10	rs1707302
STOML1	rs1707302
CLPSL2	rs1707302
FKTN	rs1707302
RANGRF	rs1707302
CFAP97D1	rs1707302
LOC643542	rs1707302
APOBEC3G	rs1707302
SEC23A-AS1	rs1707302
NOVA2	rs1707302
LIPE-AS1	rs1707302
C2orf42	rs1707302
SNORA77B	rs1707302
LNP1	rs140945602
LSM2	rs140945602
ERMAP	rs1514964
H2AC21	rs1514964
GALR3	rs1514964
SBF2	rs1514964
H2BC13	rs1514964
ISL2	rs1514964
TRIP11	rs1514964
FRMD3	rs1514964
PLAUR	rs1514964
HNRNPD	rs1514964
MIR9-1	rs1514964
LINC01543	rs1514964
LOC101929066	rs1514964
COMMD4P2	rs1514964
GDPGP1	rs1514964
ARHGEF19	rs1514964
PPFIA4	rs1514964
C8orf58	rs1415174
SNORD145	rs1415174
LMO4	rs1415174
CYP17A1	rs1415174
HDGFL1	rs1415174
ADAT3	rs1415174
H2BC20P	rs1415174
SCGB1A1	rs1415174
MGAT3	rs1415174
QARS1	rs1415174
DSEL	rs1415174
FAM230F	rs33960734
MIR3936HG	rs33960734
CRTC3-AS1	rs33960734
SLC35A3	rs33960734
LOC642366	rs33960734
IFNB1	rs33960734
LINC01375	rs33960734
RPL23AP87	rs33960734
LOC105373656	rs5776993
ISM2	rs5776993
MIR4257	rs5776993
APTX	rs5776993
RBM20	rs5776993
MIR4276	rs5776993
SHANK2	rs5776993
OTOP2	rs5776993
GALNT1	rs5776993
SNORD114-8	rs5776993
POM121L2	rs5776993
OPTN	rs5776993
CCDC170	rs5776993
CTAGE4	rs5776993
BAIAP2	rs5776993
SMAD1-AS2	rs5776993
PDCD1LG2	rs5776993
NT5C2	rs5776993
CISD2	rs5776993
LOC101928417	rs5776993
LY6G6C	rs5776993
SLC30A8	rs5776993
TNKS2	rs5776993
LOC105379183	rs5776993
ADGRE3	rs5776993
SIN3B	rs5776993
LOC102724719	rs5776993
ZNF318	rs5776993
MIR376B	rs5776993
NRAV	rs5776993
WDR19	rs5776993
AHSA2P	rs5776993
SCT	rs5776993
TNP2	rs5776993
MIR582	rs5776993
CTSS	rs5776993
SNORD114-28	rs5776993
SLC24A4	rs5776993
HLA-J	rs5776993
HIGD1B	rs5776993
LINC02285	rs5776993
WHRN	rs5776993
DGLUCY	rs5776993
HLA-F	rs1230666
ABLIM1	rs1230666
TBC1D7-LOC100130357	rs1230666
LOC100128288	rs1230666
LINC01855	rs1230666
HADHB	rs1230666
DGKE	rs1230666
SARS1	rs1230666
PHF11	rs1230666
PTGS2	rs1230666
CCR10	rs1230666
SHROOM1	rs1230666
ZNF709	rs1230666
CD34	rs1230666
RPL38	rs1230666
ATP8B3	rs1230666
HAUS3	rs1230666
LINGO3	rs11552449
ZSCAN26	rs11552449
TMEM53	rs11552449
FAM174C	rs11552449
ALG6	rs11552449
LAIR1	rs11552449
HPSE	rs11552449
RAD23A	rs11552449
TNF	rs11552449
TOP3A	rs11552449
NF1	rs11552449
ZNRD1ASP	rs11552449
NYAP1	rs10923574
RAET1G	rs10923574
SNORD32B	rs10923574
MTRNR2L7	rs200087884
SOCS1	rs200087884
ARID1B	rs200087884
POLR2K	rs200087884
NKX2-3	rs200087884
CLDN7	rs200087884
PLLP	rs200087884
DNAL4	rs368032757
TNF	rs368032757
TMPRSS6	rs368032757
MIR6780A	rs368032757
ZNF697	rs368032757
KCNIP1-OT1	rs368032757
USHBP1	rs368032757
EFNA1	rs368032757
LINC00661	rs368032757
LEKR1	rs368032757
HLA-C	rs368032757
METTL23	rs368032757
PON1	rs368032757
ATP5MC1	rs368032757
BTN3A3	rs368032757
NDUFA6	rs368032757
BRCA1	rs368032757
LINC00921	rs368032757
TBC1D7	rs368032757
C4orf51	rs368032757
SPINK4	rs368032757
LINC00917	rs368032757
MYOG	rs368032757
ROM1	rs1552172
CMSS1	rs1552172
AMT	rs57324102
SNORD62A	rs57324102
LOC101928940	rs57324102
DLL1	rs57324102
CD2	rs57324102
H2AC18	rs57324102
LINC02140	rs57324102
KREMEN1	rs57324102
RBL2	rs57324102
NDUFS3	rs57324102
MIR1913	rs57324102
SMCR8	rs57324102
C1orf43	rs57324102
FBLN5	rs57324102
SIN3A	rs57324102
CAMK2A	rs57324102
NLGN2	rs57324102
SYT8	rs57324102
MUC22	rs57324102
SMNDC1	rs57324102
CALCA	rs57324102
FN3K	rs57324102
TTLL5	rs57324102
SMC2-AS1	rs57324102
CLCA2	rs57324102
SAMM50	rs57324102
MIR5193	rs57324102
SLC25A39	rs57324102
HOXB-AS3	rs11205303
GUCY2C	rs11205303
ZFPM2	rs11205303
TACR3	rs11205303
MIR93	rs4971059
TNFSF12-TNFSF13	rs4971059
HOTS	rs4971059
LOC101927272	rs4971059
POLR2J2	rs4971059
ZBTB42	rs4971059
LINC02101	rs4971059
MED10	rs4971059
CRYZL2P	rs4971059
ARMC4P1	rs4971059
MIR4647	rs4971059
MIR7844	rs4971059
CAMTA1-AS2	rs4971059
ARID1B	rs4971059
MIR138-2	rs4971059
LINC00551	rs4971059
MIR3614	rs4971059
OR2B2	rs4971059
MIR4456	rs4971059
FBXL13	rs4971059
IL7	rs4971059
CYP51A1-AS1	rs4971059
SNORD27	rs4971059
POLH	rs4971059
LOC101927513	rs4971059
LGI3	rs4971059
CTAGE10P	rs4971059
MOV10	rs4971059
FLYWCH1	rs4971059
VASH1	rs4971059
CNTNAP1	rs4971059
LINC01775	rs4971059
C4BPA	rs4971059
TYW5	rs4971059
PPP1R13B	rs4971059
LINGO3	rs4971059
CEP44	rs4971059
LOC102723345	rs4971059
JUNB	rs4971059
ALOX12-AS1	rs4971059
KCNN1	rs4971059
FOXF1	rs4971059
MIR3155A	rs4971059
GNG11	rs4971059
MIR6809	rs4971059
PDXP	rs4971059
TRMT1	rs11264454
SNORD93	rs11264454
CPSF3	rs11264454
SHOX2	rs11264454
MIR1470	rs11264454
C2orf50	rs11264454
PRG1	rs11264454
SLC22A6	rs11264454
KLHL9	rs11264454
LINC01752	rs11264454
MYO15A	rs11264454
LINC00544	rs11264454
PRMT6	rs11264454
SPPL2A	rs11264454
HSPA12A	rs11264454
GRK7	rs11264454
MIR4658	rs11264454
MIR8085	rs11264454
HOMER3	rs11264454
FCSK	rs11264454
PAQR6	rs11264454
WNT7B	rs11264454
MIR7854	rs11264454
CAMK2A	rs11264454
MIR27A	rs11264454
OVOL1-AS1	rs11264454
LINC00934	rs11264454
NID2	rs11264454
LINC02105	rs11264454
KLF11	rs11264454
LINC01719	rs11264454
TMEM275	rs11264454
COL24A1	rs11264454
SNORA110	rs11264454
PSRC1	rs11264454
TIA1	rs11264454
LINC00877	rs11264454
MYCT1	rs11264454
NDUFA6-DT	rs11264454
HHIP-AS1	rs11264454
HCG4	rs11264454
PPIH	rs1894633
H3C15	rs1894633
ZNF192P1	rs1894633
ATXN7	rs1894633
ASGR2	rs1894633
MIPEP	rs1894633
SF3A2	rs1894633
SFTPC	rs1894633
MIR6784	rs1894633
GPR25	rs1894633
TBC1D10C	rs1894633
GABRP	rs1894633
PPARGC1B	rs1894633
SEPTIN9-DT	rs1894633
PHB	rs1894633
ZNF155	rs1894633
UBXN1	rs1894633
DYNC1I2	rs1894633
DLEU7-AS1	rs575908
SLC40A1	rs575908
CHID1	rs575908
MRPS33	rs575908
TOMM7	rs575908
ARHGAP5	rs575908
ENO1-AS1	rs575908
NEBL-AS1	rs575908
SCYL1	rs575908
GHDC	rs575908
ALDOB	rs575908
APOA1	rs575908
NUDT21	rs575908
RPS6KA5	rs575908
EXOSC10	rs575908
EEF1E1-BLOC1S5	rs56160832
NAGS	rs56160832
LINC00379	rs56160832
LINC02209	rs56160832
CDH12	rs56160832
KLHL9	rs56160832
CFAP99	rs56160832
GNAO1	rs56160832
SIDT2	rs56160832
SEC31B	rs56160832
SNORD113-8	rs56160832
MIR539	rs35383942
STEAP3	rs35383942
MRPS7	rs35383942
APOBEC3F	rs35383942
RERE-AS1	rs35383942
ZNF682	rs35383942
IL6R	rs35383942
LOC105376114	rs35383942
SLC1A6	rs35383942
PEX11A	rs35383942
SMAD1-AS1	rs35383942
MIR4466	rs35383942
TEX48	rs35383942
LINC01621	rs35383942
RNVU1-17	rs35383942
MEF2D	rs35383942
MIR548J	rs35383942
EPB41L4A	rs35383942
AGFG2	rs35383942
FST	rs35383942
SDR42E1	rs35383942
STK3	rs35383942
PLPBP	rs35383942
IL15	rs35383942
MT1L	rs35383942
MDGA1	rs35383942
OSR2	rs35383942
EXOC7	rs35383942
KLF11	rs35383942
TFR2	rs35383942
MRGPRX3	rs35383942
MIR6783	rs35383942
GAS2L1	rs35383942
ATXN7	rs35383942
MIR6784	rs35383942
VSTM2L	rs35383942
MIR4460	rs35383942
BICDL2	rs35383942
ARNTL2	rs35383942
LOC728975	rs35383942
GPATCH8	rs35383942
NFRKB	rs12095761
RAB3IL1	rs12095761
GMDS	rs12095761
MIR4323	rs72755295
COLCA2	rs72755295
LOC728024	rs72755295
IFNA10	rs72755295
SNORA58B	rs72755295
LOC101930370	rs72755295
C18orf25	rs72755295
DSC2	rs72755295
TPCN2	rs72755295
PLVAP	rs72755295
TTC28	rs72755295
MYO9B	rs616488
TRIM31	rs616488
MXD4	rs616488
ZNF14	rs616488
NMRAL1	rs616488
ANKRD30A	rs616488
MIR345	rs616488
SMYD4	rs616488
RCSD1	rs616488
CYGB	rs616488
PARVB	rs616488
PMVK	rs616488
TMEM98	rs616488
L3MBTL3	rs616488
FGFRL1	rs616488
CD7	rs616488
MIR6765	rs616488
PRSS35	rs616488
C11orf86	rs2506889
SLC39A8	rs2506889
MIR1265	rs199867187
LOC105371485	rs199867187
UMODL1	rs199867187
RASAL2-AS1	rs199867187
PON1	rs199867187
DRG2	rs199867187
HDHD2	rs199867187
MIR107	rs199867187
ZNF192P1	rs199867187
RHOBTB2	rs199867187
AAK1	rs199867187
HEATR5A	rs199867187
PIK3CD	rs2992756
HCG22	rs2992756
MSRB2	rs2992756
SP5	rs2992756
LOC101927551	rs2992756
ADAM7	rs2992756
LCAL1	rs2992756
LOC105376731	rs2992756
POMT2	rs2992756
LCP2	rs2992756
LINC02127	rs2992756
ABCC2	rs2992756
ATXN1	rs181270898
ARHGAP5-AS1	rs181270898
VAT1	rs181270898
CFAP410	rs181270898
MOK	rs181270898
TRIP6	rs79724016
STRN3	rs10683143
UBE2S	rs10683143
MIR548AI	rs10683143
RBM4	rs10683143
RIMS2	rs12077974
SH3PXD2A	rs12077974
PDC-AS1	rs12077974
CD300LF	rs12077974
CD82	rs12077974
MIR3194	rs12077974
ZNF207	rs56168262
LINC00628	rs56168262
PPP4R3A	rs56168262
CYB561D1	rs56168262
KCTD16	rs56168262
REG4	rs56168262
INA	rs56168262
PILRB	rs56168262
PIK3R1	rs56168262
IER3	rs17426269
ARL17B	rs17426269
LRP5	rs17426269
MIR3619	rs7529522
NGFR	rs7529522
EPS15L1	rs7529522
C10orf53	rs7529522
KMT5C	rs7529522
TMEM75	rs7529522
KNCN	rs7529522
TNFRSF10B	rs7529522
COQ5	rs7529522
MIR4424	rs7529522
IFITM10	rs7529522
LOC101929705	rs7529522
CASC8	rs7529522
DCAF16	rs7529522
LINC02242	rs7529522
CPT1A	rs7529522
UBA7	rs7529522
LOC100129055	rs1962373
LOC100288846	rs1962373
KCNH4	rs1962373
LOC401261	rs666930
AKAP12	rs666930
SAMM50	rs666930
ATXN1	rs666930
PPP3CC	rs35273427
MIR3977	rs35273427
STXBP3	rs35273427
CDH7	rs369304377
RPS23	rs369304377
LOC728613	rs369304377
MPP3	rs368121891
BASP1	rs368121891
NKD1	rs368121891
AMIGO3	rs368121891
LOC143666	rs368121891
UPK3A	rs368121891
CORT	rs368121891
PKN1	rs368121891
SLC4A7	rs368121891
BMP8A	rs12048493
GALNT7	rs12048493
SNORD114-18	rs12048493
C17orf100	rs12048493
AUH	rs12048493
GOLPH3	rs12048493
SLC46A2	rs12048493
ATXN7L2	rs12048493
HECTD3	rs12048493
LINC00343	rs12048493
MEST	rs12048493
ZSCAN16	rs12048493
MT1B	rs12048493
DLK2	rs12048493
LINC01315	rs12048493
TWNK	rs12048493
RBM6	rs12048493
KCNQ1-AS1	rs12048493
MIR3160-2	rs12048493
UFD1	rs12048493
SATB2	rs12048493
CHADL	rs12048493
BMS1P21	rs12048493
DGCR6	rs12048493
B3GLCT	rs12048493
FLT3	rs12048493
TAB2-AS1	rs12048493
HAPLN2	rs12048493
RPS6	rs12048493
ADAMTS19-AS1	rs12048493
LOC107985544	rs7524950
LOC101930094	rs7524950
ZNF3	rs7524950
PGLYRP1	rs7524950
TMEM80	rs7524950
C6orf62	rs7524950
MIR1207	rs7524950
LINC00624	rs12091730
MIR7705	rs12091730
SLC12A3	rs11406084
HSD17B2	rs11406084
LOC101928251	rs11406084
CDC42EP2	rs11406084
DDX58	rs11406084
SPATA7	rs11406084
RBPMS-AS1	rs11406084
DCTN6	rs11406084
TPTEP2-CSNK1E	rs11406084
MIR6746	rs11406084
FTO-IT1	rs11406084
CEP131	rs11406084
PTK7	rs11406084
FOXL2	rs60504827
CDK7	rs60504827
TMEM130	rs60504827
ZNF563	rs60504827
KIR3DX1	rs60504827
FAM230G	rs60504827
POLR3H	rs60504827
CDK3	rs60504827
TBXAS1	rs60504827
NKX2-3	rs60504827
DENND5A	rs60504827
SNORD16	rs60504827
CORO1B	rs60504827
MAP2K5	rs60504827
DAGLA	rs60504827
GAL3ST1	rs60504827
PSORS1C3	rs60504827
HPDL	rs60504827
IFNA17	rs60504827
LOC285626	rs60504827
MIR555	rs60504827
SENP3-EIF4A1	rs60504827
ATP1A1-AS1	rs60504827
CIB3	rs60504827
KIR2DL4	rs60504827
LRRC2-AS1	rs60504827
LOXL1-AS1	rs59867004
MAL2-AS1	rs59867004
C6orf15	rs59867004
HCN3	rs59867004
AMDHD1	rs59867004
ASB13	rs59867004
KLF14	rs59867004
MIR302F	rs59867004
PIK3R3	rs59867004
MIR4681	rs59867004
SBK2	rs59867004
ZNF295-AS1	rs59867004
MDC1-AS1	rs59867004
BORA	rs59867004
CNPY3	rs59867004
GABRB1	rs59867004
PADI3	rs59867004
LINC01036	rs59867004
TPTEP2-CSNK1E	rs59867004
SLC30A8	rs59867004
ZNF24	rs59867004
DOCK2	rs59867004
RXFP2	rs59867004
LINC01841	rs59867004
NSF	rs59867004
RBM4B	rs59867004
INS	rs59867004
OR10H2	rs2810650
TJAP1	rs2810650
KLF2	rs2810650
LOC102723373	rs2810650
RANBP9	rs2810650
CHRNB1	rs2810650
APOM	rs2810650
AGAP6	rs2810650
HPSE	rs2810650
FCMR	rs2810650
SLC6A18	rs2810650
GLDC	rs2810650
MIR4725	rs2810650
MIR1178	rs2810650
PRPF8	rs5780403
ANO9	rs5780403
LOC105378430	rs5780403
TBC1D10A	rs5780403
SAA1	rs5780403
LINC00207	rs5780403
PPP3R2	rs5780403
FKBP5	rs5780403
FBXO25	rs5780403
FOCAD	rs5780403
PAIP1	rs5780403
LINC00865	rs5780403
PIAS3	rs5780403
SNORA84	rs5780403
PLA2G1B	rs5780403
SLBP	rs5780403
RAD51AP2	rs5780403
APOBEC3A	rs5780403
PLVAP	rs5780403
ERLIN1	rs2724379
MIR30E	rs2724379
CPNE5	rs2724379
SLC9A3-AS1	rs2724379
ASH1L	rs2724379
VPS4B	rs2724379
TMEM145	rs2724379
MIR25	rs2724379
MAP11	rs2724379
HPS5	rs11117758
SEC61G	rs11117758
LINC00994	rs11117758
MKLN1	rs78295797
SCARNA18	rs78295797
HSPH1	rs78295797
FRMD6-AS1	rs11583393
MIR3910-2	rs185028854
MST1R	rs372562666
PDGFRB	rs372562666
MSMB	rs372562666
LOC105370489	rs372562666
LINC00343	rs372562666
EFCAB6-AS1	rs372562666
TMEM177	rs372562666
VTI1B	rs372562666
PPM1J	rs372562666
LOC101928858	rs372562666
MIR6830	rs12405132
KRTAP12-3	rs10796944
MRVI1-AS1	rs348196
RBL1	rs348196
FGF4	rs348196
PRSS42P	rs348196
DNAJC27	rs348196
SF3B2	rs348196
LINC02616	rs1830298
PAQR4	rs13008686
CD81-AS1	rs13008686
LOC101929006	rs113577745
LOC102724153	rs113577745
TARDBP	rs113577745
NRM	rs113577745
SPHK1	rs113577745
LINC01621	rs113577745
NDUFS3	rs113577745
SEC23IP	rs113577745
LOC339862	rs113577745
PPIE	rs113577745
PRR3	rs113577745
IRX5	rs113577745
NCAM1	rs113577745
ACAT2	rs113577745
ZNF750	rs113577745
MIR496	rs113577745
TMEM106B	rs113577745
LINC02090	rs113577745
MIR3184	rs113577745
TSGA10IP	rs113084984
SPINK2	rs113084984
TMEM69	rs113084984
CFAP97D1	rs113084984
FAM131C	rs113084984
CD300LF	rs113084984
TUBB	rs113084984
POLR2K	rs113084984
LINC01180	rs113084984
DCAKD	rs113084984
PLPBP	rs113084984
FTO	rs113084984
IFNA6	rs113084984
FOXL2	rs6432241
GJC3	rs6432241
ZBTB7C	rs6432241
RTN2	rs6432241
LOC105376194	rs6432241
PIK3C2B	rs6432241
DSC2	rs6432241
EIF5	rs6432241
LINC01019	rs75282989
BRCA2	rs75282989
HROB	rs75282989
DAG1	rs75282989
ANGPTL1	rs75282989
PRPF18	rs75282989
LOC401176	rs6710503
ZNF45	rs6710503
FAM230F	rs6710503
MT1X	rs6710503
TAT	rs6710503
TNNT3	rs6710503
FBXO25	rs6710503
HPS4	rs6710503
VAMP2	rs6710503
LOC102724624	rs6710503
OVCA2	rs6710503
MIR329-2	rs6710503
PLVAP	rs6710503
ANKRD50	rs12474538
APOBEC3A	rs12474538
TLDC2	rs12474538
FOXQ1	rs12474538
GTF2IRD1	rs6756513
APOBEC3F	rs6756513
MIRLET7C	rs6756513
WDR74	rs6756513
BTD	rs6756513
TMPRSS6	rs6756513
NDUFB6	rs6756513
ITGA6-AS1	rs6756513
SLC38A10	rs6756513
LOC148709	rs6756513
OR2B2	rs6756513
THOC7-AS1	rs6756513
MIR376A1	rs6756513
TECR	rs6756513
NKPD1	rs6756513
C6orf201	rs6756513
PI16	rs6756513
RMI1	rs6756513
LINC00243	rs6756513
UBE3D	rs6756513
WDR45B	rs6756513
H3C15	rs6756513
ANKFN1	rs71801447
SPI1	rs71801447
LOC102723493	rs71801447
SREBF2	rs71801447
KIF18A	rs71801447
NDUFS7	rs71801447
C1orf43	rs71801447
FN3KRP	rs71801447
RAPGEF5	rs71801447
ARHGEF15	rs71801447
MEG3	rs71801447
SDHAP3	rs71801447
ZNHIT1	rs71801447
ACTR1A	rs71801447
CLOCK	rs71801447
OR2B6	rs71801447
RAB25	rs71801447
ME1	rs71801447
LINC01739	rs200484318
CXXC4	rs200484318
OCIAD1-AS1	rs200484318
OR1A2	rs200484318
MYOPARR	rs200484318
CLOCK	rs200484318
FAM118A	rs200484318
RNASEH2A	rs200484318
MFAP2	rs200484318
OR1I1	rs4849887
KCNJ2	rs4849887
ZBTB2	rs4849887
GPRC5C	rs4849887
MIR4713HG	rs4849887
NAP1L4	rs4849887
MIR6795	rs11690035
SNORA13	rs11690035
CTSS	rs11690035
ARMH3	rs11690035
KRTAP10-7	rs11690035
SYNE1-AS1	rs11690035
LINC01151	rs11690035
H2BC5	rs11690035
ANKRD20A11P	rs146071273
MIR548D1	rs146071273
SLC45A1	rs146071273
COLCA1	rs146071273
LRRC74A	rs146071273
BRD4	rs146071273
PKLR	rs146071273
ADNP-AS1	rs146071273
EIF4EBP1	rs146071273
SH2D4A	rs146071273
DOK2	rs146071273
GFAP	rs146071273
MIR3929	rs146071273
CUL3	rs146071273
SNORA23	rs11680449
XAF1	rs11680449
LINC00260	rs11680449
TMEM9	rs11680449
LINC01638	rs11680449
RPL27	rs11680449
FBXW9	rs11680449
FALEC	rs11680449
EPS8L3	rs11680449
F2RL3	rs11680449
RABGAP1	rs11680449
TEX19	rs11680449
NOL8	rs11680449
GKAP1	rs11680449
LINC01488	rs11680449
HEXD	rs11680449
LINC02667	rs2016394
DKFZP434H168	rs2016394
FGFBP3	rs2016394
PRCC	rs2016394
TUBG2	rs2016394
BTN2A3P	rs2016394
KCNAB1-AS2	rs1550623
FOXP1	rs1550623
PLA2R1	rs1550623
RAB40B	rs1550623
NYAP2	rs1550623
AP4S1	rs1550623
CD300LG	rs1550623
LINC01108	rs116183959
PTPRD-AS1	rs116183959
LINC02236	rs116183959
MIR196A1	rs116183959
MIR1226	rs116183959
MIR6516	rs116183959
CMAHP	rs5837757
TNFSF10	rs5837757
MIR181C	rs5837757
RNF157-AS1	rs5837757
SLC66A3	rs5837757
LINC01525	rs5837757
LINC01397	rs5837757
MIR655	rs62193398
LENG8-AS1	rs62193398
MIR6889	rs62193398
MIR6830	rs62193398
MIR541	rs62193398
ARRDC2	rs62193398
SNORD111B	rs62193398
MSRB2	rs62193398
FOXN3-AS2	rs62193398
LINC01429	rs62193398
LINC01547	rs62193398
LOC101927480	rs62193398
VWDE	rs62193398
FAM215A	rs62193398
TAB2	rs62193398
ARL15	rs62193398
AP5B1	rs62193398
CCR5AS	rs62193398
MKRN1	rs62193398
PXYLP1	rs62193398
DLEU1	rs62193398
ZNF596	rs4442975
LINC02520	rs12479355
RFC1	rs12479355
MKKS	rs12479355
CDCA7	rs11684853
ANKRD55	rs11684853
ZBED5-AS1	rs11684853
ZFPM2	rs10169133
CPSF4	rs10169133
GJA1	rs10169133
MIR5692C2	rs10169133
MIR1203	rs10169133
DCTN6	rs10169133
PPP1R11	rs10169133
CRLS1	rs10169133
OR10G8	rs1971136
LY6G6C	rs1971136
MIR611	rs1971136
ZDHHC24	rs113953597
OCEL1	rs113953597
CRIP3	rs113953597
PTS	rs113953597
MOB2	rs113953597
ASH1L-AS1	rs113953597
SUGP1	rs113953597
GMCL1	rs144079028
PEAK3	rs144079028
TCTE3	rs144079028
NDFIP1	rs144079028
RBMS1	rs144079028
SCARNA21	rs144079028
CAMTA1-AS2	rs144079028
APC	rs144079028
LINC00514	rs144079028
TRIM65	rs144079028
TYW5	rs144079028
AS3MT	rs144079028
LOC148696	rs144079028
NKAPL	rs17029056
SNORD143	rs17029056
P4HA2-AS1	rs17029056
REG4	rs17029056
XRCC1	rs17029056
BEST2	rs17029056
CRYBB1	rs17029056
GNL1	rs17029056
RBMS3-AS1	rs17029056
KIF4B	rs72001329
HSPB3	rs72001329
MXD4	rs72001329
MIR30E	rs72001329
AOX1	rs72001329
FGL1	rs72001329
C1orf116	rs72001329
IFNA7	rs72001329
MIR377	rs72001329
GAD2	rs72001329
PEG10	rs72001329
SPATA32	rs72001329
FOXO3B	rs72001329
SBF2-AS1	rs9712235
SCFD2	rs9712235
CNNM1	rs9712235
SNORA110	rs9712235
RBM5	rs9712235
ZNF682	rs9712235
LINC00886	rs9712235
ABCF1	rs9712235
MIR3606	rs9712235
SNHG1	rs9712235
CERS2	rs9712235
NOP14	rs13416342
MIR4262	rs13416342
SNORA67	rs13416342
LOC101928053	rs13416342
UQCRH	rs13416342
CYP46A1	rs4848599
TIPARP	rs4848599
MAST3	rs4848599
SELENOF	rs4848599
CFAP97D1	rs4848599
FNDC1	rs4848599
SELENOP	rs4848599
KLC4	rs4848599
ANKK1	rs4848599
C11orf45	rs4848599
SNORA50D	rs4848599
MIR2392	rs4848599
